,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,TeamId
0,48:00,108.0,107.0,22.0,21.0,15.0,215.0,15.0,30.0,2.0,6.0,3.0,5.0,3.0,19.0,6.0,9.0,4.0,6.0,1.0,1.0,6.0,23.0,1.0,4.0,24.0,58.0,10.0,29.0,17.0,95.0,4.0,8.0,5.0,16.0,4.0,10.0,2.0,5.0,7.0,21.0,18.0,30.0,24.0,6.0,4.0,23.0,6.0,9.0,9.0,8.0,17.0,4.0,4.0,7.0,,2.0,42.0,5.0,10.0,18.0,18.0,1.0,37.0,16.0,53.0,,5.0,4.0,1.0,13.0,3.0,5.0,14.0,2.0,8.0,27.0,6.0,8.0,,24.0,2.0,6.0,25.0,3.0,4.0,,26.0,3.0,1.0,11.0,,3.0,4.0,3.0,5.0,3.0,1.0,79.0,21.0,22.0,2.0,3.0,0.375,0.4090909090909091,0.8,0.3448275862068966,0.4,0.3448275862068966,0.4137931034482758,0.5,0.4,0.4482758620689655,0.55,0.4666666666666667,0.4795918367346938,0.5769230769230769,0.525,0.3333333333333333,0.1551724137931034,0.1666666666666666,0.2105263157894736,,0.4814814814814814,1.0,0.6666666666666666,0.303030303030303,0.8571428571428571,0.2631578947368421,0.75,0.2884615384615384,0.4285714285714285,0.1875,0.3333333333333333,0.2941176470588235,0.7,0.6666666666666666,0.625,0.8823529411764706,0.75,,107.5,0.6,13.5,13.289719626168225,12.824074074074074,12.97196261682243,0.3448275862068966,0.5,0.6,0.4666666666666667,0.2183908045977011,0.1578947368421052,0.2,,0.1034482758620689,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0689655172413793,0.6666666666666666,0.6666666666666666,1.0,0.264367816091954,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.6,0.3333333333333333,,0.3333333333333333,0.6,0.0666666666666666,1.0,0.2666666666666666,0.25,0.6781609195402298,0.2608695652173913,0.5402362068965517,0.5639277777777778,0.5326033333333333,0.1157894736842105,0.1666666666666666,,0.1684210526315789,0.2210526315789473,7.0,25.06206896551724,0.2037037037037037,2019-10-23,21900012.0,SAC,1.0,1.0,1.0,2.0,,,1.0,,,1.0,0.5,,,0.1666666666666666,,0.1,1.0,1.0,,1.0,,4.0,1.0,,1.0,0.1,,,,,,,,,,,2019-20,2020,Regular Season,,1610612756
1,53:00,106.0,106.0,46.0,31.0,11.0,212.0,19.0,33.0,2.0,4.0,10.0,15.0,6.0,23.0,4.0,9.0,1.0,3.0,,1.0,6.0,24.0,,6.0,29.0,65.0,7.0,27.0,29.0,108.0,3.0,9.0,1.0,10.0,13.0,29.0,,7.0,18.0,44.0,30.0,28.0,18.0,3.0,4.0,23.0,6.0,1.0,15.0,6.0,21.0,5.0,1.0,12.0,2.0,1.0,48.0,3.0,9.0,13.0,26.0,,39.0,12.0,51.0,4.0,7.0,6.0,1.0,5.0,,1.0,9.0,,4.0,14.0,7.0,11.0,,26.0,1.0,2.0,35.0,3.0,,,36.0,7.0,,13.0,,9.0,12.0,7.0,12.0,8.0,,98.0,42.0,45.0,5.0,7.0,0.5172413793103449,0.5555555555555556,0.8571428571428571,0.2592592592592592,,0.2692307692307692,0.4461538461538462,0.3333333333333333,0.4482758620689655,0.4293478260869565,0.4090909090909091,0.3611111111111111,0.5046728971962616,0.4166666666666667,0.4888888888888889,0.2934782608695652,0.0153846153846153,0.0303030303030303,,,0.3571428571428571,,0.8125,0.2647058823529412,0.6842105263157895,0.1578947368421052,0.7647058823529411,0.2264150943396226,0.3846153846153846,0.1875,0.2,0.1764705882352941,0.8181818181818182,0.7692307692307693,0.875,0.75,0.5714285714285714,0.0769230769230769,96.0,0.6666666666666666,15.754716981132075,14.245283018867925,14.952830188679243,13.547169811320757,0.358695652173913,0.5757575757575758,0.59375,0.631578947368421,0.25,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.0978260869565217,0.4444444444444444,0.4444444444444444,0.25,0.0326086956521739,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.25,0.25,0.8333333333333334,0.3636363636363636,0.5,,0.4166666666666667,0.6666666666666666,0.0277777777777777,,0.1666666666666666,,0.6521739130434783,0.2608695652173913,0.4830478021978022,0.4569722222222222,0.4747142857142856,0.1326530612244898,0.1830985915492957,,0.0925925925925925,0.4074074074074074,6.563076923076923,25.98888888888889,0.4339622641509434,2019-10-25,21900023.0,DEN,,,1.0,2.0,1.0,,,5.0,,5.0,0.5,,,,,,,,1.0,2.0,,,,,,0.1818181818181818,0.5,,1.0,3.0,,,,,,,2019-20,2020,Regular Season,,1610612756
2,48:00,103.0,103.0,38.0,58.0,9.0,206.0,15.0,25.0,3.0,8.0,6.0,11.0,8.0,19.0,6.0,11.0,2.0,7.0,1.0,2.0,9.0,25.0,3.0,6.0,29.0,55.0,11.0,32.0,31.0,122.0,3.0,9.0,5.0,11.0,11.0,23.0,4.0,8.0,20.0,54.0,26.0,32.0,21.0,12.0,6.0,25.0,9.0,3.0,13.0,7.0,20.0,5.0,2.0,6.0,6.0,1.0,47.0,3.0,8.0,18.0,12.0,4.0,34.0,12.0,46.0,,8.0,6.0,2.0,9.0,,7.0,3.0,,2.0,12.0,5.0,11.0,,32.0,2.0,1.0,34.0,2.0,4.0,,39.0,2.0,2.0,11.0,1.0,7.0,4.0,3.0,4.0,3.0,,111.0,54.0,38.0,6.0,6.0,0.4482758620689655,0.5,0.6363636363636364,0.34375,0.5,0.34375,0.5272727272727272,0.3333333333333333,0.4782608695652174,0.5229885057471264,0.3,0.5483870967741935,0.5769230769230769,0.4166666666666667,0.627906976744186,0.367816091954023,0.0545454545454545,0.12,,,0.75,1.0,0.7058823529411765,0.3076923076923077,0.6923076923076923,0.1428571428571428,0.6976744186046512,0.2340425531914893,0.3,0.2727272727272727,0.4,0.1875,0.5714285714285714,0.6,1.0,0.7,0.6666666666666666,,103.0,0.75,13.20388349514563,14.75728155339806,12.854368932038836,14.097087378640778,0.2873563218390804,0.6,0.6818181818181818,0.4,0.2183908045977011,0.4210526315789473,0.4210526315789473,0.75,0.1264367816091954,0.5454545454545454,0.5454545454545454,0.1666666666666666,0.0804597701149425,0.2857142857142857,0.2857142857142857,1.0,0.2873563218390804,0.36,0.36,0.5555555555555556,0.8,0.375,,0.3548387096774194,0.5454545454545454,0.064516129032258,0.5,0.1935483870967742,0.5,0.6551724137931034,0.36,0.5361867816091954,0.53544375,0.5145741935483871,0.1237113402061855,0.171875,0.0303030303030303,0.0901639344262295,0.4426229508196721,7.014545454545455,25.003125,0.3689320388349514,2019-10-26,21900035.0,LAC,,,,1.0,,,1.0,1.0,1.0,,,,,0.2,,,,,,1.0,,,,,,0.1,,,1.0,2.0,,,,,,,2019-20,2020,Regular Season,,1610612756
3,48:00,102.0,102.0,55.0,34.0,10.0,204.0,12.0,21.0,2.0,3.0,5.0,9.0,4.0,13.0,1.0,6.0,1.0,8.0,1.0,5.0,9.0,23.0,5.0,12.0,17.0,40.0,10.0,31.0,32.0,96.0,2.0,3.0,5.0,9.0,9.0,21.0,6.0,17.0,20.0,56.0,24.0,10.0,21.0,9.0,4.0,23.0,9.0,3.0,12.0,7.0,19.0,6.0,1.0,9.0,2.0,1.0,45.0,5.0,5.0,19.0,24.0,4.0,47.0,10.0,57.0,1.0,8.0,8.0,,7.0,4.0,7.0,16.0,1.0,,23.0,9.0,8.0,,26.0,,2.0,31.0,4.0,3.0,,39.0,1.0,,13.0,,7.0,5.0,3.0,5.0,4.0,,87.0,56.0,55.0,4.0,6.0,0.7058823529411765,0.8,0.7,0.3225806451612903,0.3529411764705882,0.3225806451612903,0.425,0.6666666666666666,0.4285714285714285,0.4507042253521127,0.4,0.4736842105263157,0.5333333333333333,0.5625,0.5714285714285714,0.4366197183098591,0.075,0.0476190476190476,0.1538461538461538,,0.3043478260869565,1.0,0.9230769230769232,0.217391304347826,0.95,0.25,0.9347826086956522,0.2325581395348837,0.1111111111111111,0.3333333333333333,0.2,0.2142857142857142,1.0,0.875,0.875,0.9375,1.0,0.025,102.0,0.8,14.0,14.235294117647058,13.509803921568627,14.009803921568627,0.2957746478873239,0.5714285714285714,0.6,0.75,0.1830985915492957,0.3076923076923077,0.3636363636363636,0.5,0.0845070422535211,0.1666666666666666,0.1666666666666666,1.0,0.1126760563380281,0.125,0.125,1.0,0.323943661971831,0.391304347826087,0.391304347826087,0.6666666666666666,0.6,0.6666666666666666,,0.2368421052631578,0.5555555555555556,0.131578947368421,0.2,0.3157894736842105,0.4166666666666667,0.7323943661971831,0.391304347826087,0.5452570422535211,0.615125,0.5404868421052631,0.1566265060240964,0.25,,0.09375,0.5833333333333334,6.715000000000001,24.848387096774196,0.5392156862745098,2019-10-28,21900049.0,UTA,,2.0,,2.0,,,,4.0,1.0,1.0,,,,,0.3333333333333333,0.4,,,,,1.0,2.0,,,,,,,3.0,,,,,,,,2019-20,2020,Regular Season,,1610612756
4,48:00,105.0,106.0,32.0,38.0,10.0,211.0,21.0,34.0,4.0,6.0,7.0,11.0,6.0,11.0,1.0,9.0,1.0,7.0,,2.0,7.0,21.0,3.0,4.0,28.0,54.0,8.0,28.0,30.0,110.0,6.0,8.0,2.0,14.0,8.0,18.0,3.0,6.0,19.0,44.0,38.0,18.0,15.0,9.0,6.0,21.0,7.0,3.0,19.0,5.0,24.0,4.0,1.0,14.0,4.0,1.0,53.0,3.0,7.0,14.0,21.0,3.0,38.0,10.0,48.0,1.0,8.0,6.0,2.0,12.0,4.0,8.0,6.0,1.0,4.0,18.0,5.0,8.0,,22.0,1.0,1.0,22.0,1.0,,,36.0,,,13.0,2.0,2.0,5.0,4.0,6.0,3.0,,96.0,44.0,32.0,3.0,1.0,0.6785714285714286,0.76,0.625,0.2857142857142857,0.5,0.2857142857142857,0.5185185185185185,0.75,0.4444444444444444,0.4878048780487805,0.75,0.5208333333333334,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.3414634146341463,0.0555555555555555,0.0588235294117647,0.0909090909090909,,0.6666666666666666,1.0,0.6774193548387096,0.2692307692307692,0.7,0.1578947368421052,0.6862745098039216,0.2222222222222222,0.2307692307692307,0.6,0.125,0.1538461538461538,0.7692307692307693,0.6,0.625,0.7222222222222222,0.5,0.024390243902439,105.5,0.5,12.533333333333331,14.754716981132075,12.142857142857142,14.330188679245284,0.4146341463414634,0.6176470588235294,0.65625,0.6666666666666666,0.1341463414634146,0.5454545454545454,0.6,0.6666666666666666,0.1097560975609756,0.1111111111111111,0.1111111111111111,1.0,0.0853658536585365,0.1428571428571428,0.1428571428571428,1.0,0.2560975609756097,0.3333333333333333,0.35,0.5714285714285714,0.75,0.6666666666666666,0.5,0.4583333333333333,0.6363636363636364,0.0833333333333333,,0.1666666666666666,0.75,0.7560975609756098,0.3333333333333333,0.5612203703703703,0.5320333333333334,0.5657395833333333,0.1546391752577319,0.1940298507462686,0.0666666666666666,0.1272727272727272,0.4,5.768518518518518,25.957142857142856,0.3047619047619048,2019-10-30,21900065.0,GSW,,,,,,1.0,,,,1.0,,0.0357142857142857,0.0476190476190476,,0.1666666666666666,,,,,,,2.0,1.0,1.0,,,,,,,2.0,,,,,,2019-20,2020,Regular Season,,1610612756
5,48:00,101.0,102.0,22.0,21.0,13.0,203.0,25.0,33.0,6.0,6.0,10.0,15.0,7.0,15.0,1.0,10.0,3.0,7.0,1.0,3.0,6.0,21.0,1.0,5.0,33.0,58.0,9.0,28.0,12.0,105.0,6.0,6.0,,15.0,12.0,18.0,2.0,8.0,1.0,31.0,36.0,30.0,24.0,3.0,10.0,21.0,6.0,2.0,18.0,8.0,26.0,5.0,3.0,13.0,4.0,1.0,60.0,5.0,8.0,18.0,16.0,1.0,35.0,13.0,48.0,3.0,9.0,5.0,4.0,9.0,2.0,7.0,11.0,,2.0,20.0,1.0,8.0,,23.0,1.0,4.0,20.0,,3.0,,19.0,,1.0,8.0,,1.0,8.0,8.0,8.0,4.0,,90.0,31.0,22.0,1.0,1.0,0.5454545454545454,0.6428571428571429,0.8888888888888888,0.3214285714285714,0.25,0.3214285714285714,0.5689655172413793,1.0,0.6666666666666666,0.5406976744186046,0.8333333333333334,0.5769230769230769,0.5526315789473685,0.75,0.5740740740740741,0.3255813953488372,0.0344827586206896,0.0303030303030303,0.0666666666666666,,0.45,0.5,0.6666666666666666,0.3333333333333333,0.9473684210526316,0.2777777777777778,0.7906976744186046,0.3095238095238095,0.5714285714285714,0.375,0.1111111111111111,0.2142857142857142,0.5,1.0,0.8333333333333334,1.0,0.8333333333333334,0.075,101.5,0.5,13.910891089108912,14.46078431372549,13.534653465346535,14.049019607843135,0.3837209302325581,0.7575757575757576,0.78125,0.52,0.1744186046511628,0.4666666666666667,0.5,0.5714285714285714,0.1162790697674418,0.1,0.1,1.0,0.0813953488372093,0.4285714285714285,0.4285714285714285,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6666666666666666,1.0,,0.5769230769230769,0.6666666666666666,0.1153846153846153,0.3333333333333333,0.1923076923076923,0.2,0.7093023255813954,0.2857142857142857,0.5368093023255813,0.5833071428571428,0.543301923076923,0.0851063829787234,0.1212121212121212,,0.1428571428571428,0.2952380952380952,6.341379310344828,25.39642857142857,0.2178217821782178,2019-11-02,21900081.0,MEM,,,1.0,3.0,,,,2.0,,,0.3333333333333333,,,,0.5,,,,1.0,3.0,,3.0,,,,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,,,,,1.0,,2019-20,2020,Regular Season,,1610612756
6,48:00,104.0,103.0,46.0,18.0,10.0,207.0,13.0,31.0,1.0,7.0,3.0,11.0,6.0,16.0,10.0,13.0,3.0,6.0,2.0,4.0,10.0,23.0,7.0,13.0,29.0,60.0,13.0,29.0,12.0,109.0,1.0,8.0,1.0,6.0,8.0,23.0,9.0,17.0,7.0,50.0,20.0,38.0,33.0,6.0,2.0,22.0,10.0,5.0,10.0,11.0,21.0,8.0,3.0,6.0,3.0,1.0,53.0,1.0,10.0,14.0,15.0,3.0,32.0,12.0,44.0,,11.0,6.0,5.0,6.0,1.0,3.0,14.0,,3.0,20.0,8.0,7.0,,29.0,1.0,5.0,24.0,3.0,1.0,,20.0,3.0,,6.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,103.0,50.0,46.0,5.0,4.0,0.3448275862068966,0.3571428571428571,0.8461538461538461,0.4482758620689655,0.5294117647058824,0.4642857142857143,0.4833333333333333,0.125,0.3478260869565217,0.5449438202247191,0.25,0.5375,0.5618556701030928,0.2727272727272727,0.5555555555555556,0.3258426966292135,0.0833333333333333,0.1290322580645161,0.0625,,0.3,1.0,0.8333333333333334,0.3225806451612903,0.8235294117647058,0.0666666666666666,0.8285714285714286,0.2391304347826087,0.3888888888888889,0.2,0.3333333333333333,0.0833333333333333,0.875,0.8571428571428571,0.6666666666666666,0.8,1.0,,103.5,0.5,13.653846153846152,14.1747572815534,13.201923076923077,13.864077669902912,0.348314606741573,0.4193548387096774,0.4814814814814814,0.4615384615384615,0.1797752808988764,0.375,0.4,0.5,0.146067415730337,0.7692307692307693,0.7692307692307693,0.1,0.0674157303370786,0.5,0.5,1.0,0.2584269662921348,0.4347826086956521,0.4347826086956521,0.8,0.7,0.1428571428571428,,0.275,0.2727272727272727,0.1,0.5,0.325,0.5384615384615384,0.6741573033707865,0.4545454545454545,0.5292221590909091,0.59795,0.5146794871794872,0.075268817204301,0.0952380952380952,0.0333333333333333,0.055045871559633,0.4587155963302752,7.011666666666667,25.686206896551724,0.4423076923076923,2019-11-04,21900095.0,PHI,,,1.0,2.0,1.0,,1.0,4.0,,,0.5,,,0.1666666666666666,,,,,1.0,2.0,,1.0,1.0,1.0,,0.2,0.5,1.0,2.0,1.0,1.0,,,,1.0,,2019-20,2020,Regular Season,,1610612756
7,48:00,99.0,100.0,23.0,23.0,4.0,199.0,16.0,27.0,4.0,5.0,4.0,9.0,10.0,18.0,4.0,9.0,2.0,6.0,,,13.0,22.0,2.0,6.0,30.0,54.0,15.0,28.0,19.0,124.0,4.0,5.0,1.0,9.0,6.0,15.0,2.0,6.0,6.0,24.0,22.0,38.0,33.0,12.0,8.0,21.0,13.0,3.0,11.0,11.0,22.0,9.0,2.0,7.0,3.0,1.0,55.0,1.0,4.0,14.0,20.0,3.0,37.0,5.0,42.0,1.0,9.0,6.0,3.0,4.0,1.0,4.0,11.0,,,15.0,3.0,14.0,,28.0,1.0,4.0,21.0,,1.0,,24.0,1.0,1.0,10.0,2.0,,4.0,3.0,5.0,5.0,,115.0,24.0,23.0,2.0,,0.3666666666666666,0.4230769230769231,0.7333333333333333,0.5357142857142857,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8,0.4,0.6402439024390244,0.8,0.4285714285714285,0.6684782608695652,0.9,0.48,0.3414634146341463,0.0555555555555555,0.074074074074074,0.0555555555555555,,0.2666666666666666,0.75,0.8,0.1739130434782608,0.6666666666666666,0.0909090909090909,0.7391304347826086,0.1470588235294117,0.3636363636363636,,,,0.7777777777777778,0.75,1.0,0.75,0.4,0.032258064516129,99.5,1.0,14.373737373737374,14.57,14.232323232323232,13.94,0.3292682926829268,0.5925925925925926,0.64,0.4375,0.2195121951219512,0.5555555555555556,0.5882352941176471,0.3,0.1097560975609756,0.4444444444444444,0.4444444444444444,0.25,0.073170731707317,0.3333333333333333,0.3333333333333333,1.0,0.2682926829268293,0.5909090909090909,0.5909090909090909,0.6923076923076923,1.0,0.8,,0.4285714285714285,0.4444444444444444,,,0.2857142857142857,0.3333333333333333,0.6707317073170732,0.6190476190476191,0.5457725,0.571425,0.5296210526315789,0.1304347826086956,0.1587301587301587,0.0689655172413793,0.0725806451612903,0.1935483870967742,6.525925925925925,26.28214285714285,0.2323232323232323,2019-11-07,21900114.0,MIA,,,,,1.0,,,1.0,,1.0,,,,,0.25,,,,,,1.0,,1.0,,1.0,,,,1.0,,2.0,,1.0,,,,2019-20,2020,Regular Season,,1610612756
8,48:00,106.0,106.0,17.0,16.0,9.0,212.0,27.0,39.0,5.0,7.0,8.0,12.0,8.0,17.0,1.0,1.0,,5.0,,,8.0,29.0,1.0,3.0,36.0,57.0,8.0,34.0,16.0,112.0,6.0,8.0,,15.0,8.0,12.0,1.0,3.0,3.0,22.0,42.0,30.0,18.0,6.0,2.0,28.0,8.0,6.0,21.0,6.0,27.0,6.0,,18.0,2.0,1.0,60.0,5.0,4.0,19.0,18.0,1.0,38.0,9.0,47.0,1.0,4.0,2.0,2.0,8.0,,6.0,9.0,,2.0,17.0,2.0,9.0,,24.0,1.0,4.0,17.0,1.0,,,17.0,2.0,,7.0,1.0,1.0,2.0,1.0,2.0,2.0,,97.0,22.0,17.0,,1.0,0.5833333333333334,0.6,0.75,0.2352941176470588,0.3333333333333333,0.2424242424242424,0.631578947368421,0.75,0.6666666666666666,0.5274725274725275,0.8333333333333334,0.6333333333333333,0.5714285714285714,0.8333333333333334,0.6875,0.3736263736263736,0.1052631578947368,0.1282051282051282,0.0588235294117647,,0.4705882352941176,1.0,0.75,0.1904761904761904,0.8636363636363636,0.2,0.8043478260869565,0.1956521739130435,0.1666666666666666,0.2222222222222222,,0.2,0.75,0.6,1.0,0.9411764705882352,0.6,0.0256410256410256,106.0,1.0,13.943396226415096,13.226415094339623,13.641509433962264,12.849056603773583,0.4285714285714285,0.6923076923076923,0.7941176470588235,0.6666666666666666,0.1868131868131868,0.4705882352941176,0.5,0.25,0.0109890109890109,1.0,1.0,1.0,0.0549450549450549,,,,0.3186813186813186,0.2758620689655172,0.2857142857142857,0.75,0.7777777777777778,0.7142857142857143,0.8,0.8,0.6666666666666666,,,0.2,0.3333333333333333,0.8021978021978022,0.2857142857142857,0.5747694444444444,0.6023666666666666,0.6567321428571429,0.0824742268041237,0.1129032258064516,0.0285714285714285,0.1339285714285714,0.1964285714285714,3.684210526315789,26.288235294117644,0.160377358490566,2019-11-10,21900137.0,BKN,,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,0.0294117647058823,0.0344827586206896,,0.2,,,,1.0,1.0,,,,,,0.1111111111111111,1.0,1.0,3.0,,,,,,,,2019-20,2020,Regular Season,,1610612756
9,48:00,99.0,99.0,20.0,30.0,11.0,198.0,31.0,44.0,3.0,5.0,3.0,4.0,4.0,14.0,6.0,12.0,3.0,9.0,1.0,2.0,7.0,16.0,2.0,6.0,41.0,70.0,10.0,25.0,11.0,123.0,3.0,5.0,2.0,17.0,5.0,9.0,3.0,8.0,4.0,23.0,60.0,22.0,27.0,3.0,6.0,15.0,7.0,4.0,30.0,9.0,39.0,6.0,3.0,21.0,4.0,5.0,87.0,4.0,8.0,17.0,21.0,1.0,39.0,13.0,52.0,,4.0,2.0,2.0,3.0,,2.0,7.0,1.0,1.0,10.0,,6.0,,21.0,2.0,3.0,22.0,2.0,1.0,,21.0,4.0,,9.0,1.0,2.0,4.0,4.0,4.0,2.0,,106.0,22.0,19.0,4.0,1.0,0.7317073170731707,0.7894736842105263,0.9,0.4,0.375,0.4166666666666667,0.5857142857142857,0.6,0.5555555555555556,0.5894736842105263,0.75,0.5588235294117647,0.5970873786407767,0.7083333333333334,0.5476190476190477,0.2631578947368421,0.0571428571428571,0.0909090909090909,,,0.3,1.0,0.8076923076923077,0.2758620689655172,0.8095238095238095,0.2857142857142857,0.8085106382978723,0.2790697674418604,0.2307692307692307,0.2,0.5,0.5,0.7142857142857143,0.875,1.0,0.8421052631578947,0.5,,99.0,0.5,15.11111111111111,13.97979797979798,14.464646464646464,13.505050505050503,0.4631578947368421,0.7045454545454546,0.775,0.6774193548387096,0.1473684210526315,0.2857142857142857,0.2857142857142857,1.0,0.1263157894736842,0.5,0.5,0.8333333333333334,0.0947368421052631,0.3333333333333333,0.3333333333333333,1.0,0.1684210526315789,0.4375,0.4375,0.8571428571428571,0.5,0.6,,0.2352941176470588,0.75,0.1176470588235294,0.5,0.3529411764705882,0.3333333333333333,0.7263157894736842,0.4666666666666667,0.5616154255319149,0.5314888888888889,0.505603125,0.09,0.12,,0.1382113821138211,0.1869918699186991,5.514285714285714,25.656,0.202020202020202,2019-11-12,21900151.0,LAL,,1.0,3.0,5.0,1.0,,1.0,1.0,,,0.6,,,0.1666666666666666,,0.1,,,3.0,4.0,,1.0,,,,0.4,0.75,1.0,1.0,1.0,1.0,,,,,,2019-20,2020,Regular Season,,1610612756
