,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
0,48:00,102.0,102.0,41.0,40.0,7.0,204.0,15.0,25.0,4.0,5.0,7.0,9.0,15.0,3.0,8.0,3.0,8.0,2.0,6.0,6.0,29.0,2.0,1.0,8.0,27.0,48.0,9.0,37.0,21.0,102.0,4.0,2.0,2.0,2.0,10.0,18.0,3.0,14.0,9.0,38.0,20.0,34.0,21.0,6.0,29.0,6.0,6.0,1.0,10.0,7.0,17.0,4.0,3.0,8.0,1.0,1.0,41.0,4.0,4.0,17.0,15.0,3.0,35.0,8.0,43.0,1.0,6.0,2.0,4.0,7.0,7.0,5.0,1.0,12.0,4.0,10.0,23.0,3.0,26.0,3.0,3.0,26.0,2.0,10.0,4.0,100.0,38.0,41.0,2.0,4.0,0.3703703703703703,0.3703703703703703,0.7777777777777778,0.2432432432432432,0.2142857142857142,0.2432432432432432,0.5625,0.5555555555555556,0.4764705882352941,0.453125,0.5257731958762887,0.125,0.5,0.4352941176470588,0.027027027027027,0.125,0.16,0.1333333333333333,0.0344827586206896,0.5833333333333334,1.0,0.7142857142857143,0.1904761904761904,0.9444444444444444,0.1428571428571428,0.8205128205128205,0.1632653061224489,0.2,0.3333333333333333,0.0434782608695652,0.6,0.5,0.7777777777777778,0.75,0.9285714285714286,1.0,0.0238095238095238,102.0,14.57843137254902,13.65686274509804,14.107843137254902,13.362745098039216,0.2941176470588235,0.6,0.7142857142857143,0.5333333333333333,0.1764705882352941,0.6,0.6923076923076923,0.1111111111111111,0.0941176470588235,0.375,0.375,0.3333333333333333,0.0941176470588235,0.375,0.375,1.0,0.3411764705882353,0.2068965517241379,0.2142857142857142,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.21875,0.7142857142857143,0.1875,0.3333333333333333,0.25,0.125,0.7294117647058823,0.2068965517241379,0.5286335294117647,0.4871375,0.50785625,0.1075268817204301,0.1785714285714285,0.0196078431372549,0.3725490196078431,6.970833333333334,25.45405405405405,0.4019607843137255,2020-12-23,22000004.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
1,48:00,101.0,102.0,33.0,26.0,16.0,203.0,21.0,35.0,11.0,9.0,12.0,12.0,23.0,1.0,5.0,1.0,3.0,,,4.0,20.0,1.0,,4.0,34.0,63.0,5.0,23.0,23.0,106.0,11.0,1.0,5.0,26.0,16.0,27.0,,4.0,6.0,38.0,32.0,36.0,12.0,3.0,20.0,4.0,5.0,,16.0,4.0,20.0,3.0,1.0,9.0,7.0,,44.0,2.0,15.0,28.0,16.0,1.0,45.0,17.0,62.0,3.0,4.0,2.0,2.0,8.0,3.0,10.0,,18.0,5.0,6.0,22.0,5.0,23.0,,1.0,33.0,3.0,15.0,3.0,80.0,36.0,31.0,1.0,1.0,0.4705882352941176,0.5925925925925926,0.8,0.217391304347826,,0.217391304347826,0.5396825396825397,0.5925925925925926,0.4825581395348837,0.5161290322580645,0.5247524752475248,0.8125,0.5277777777777778,0.2674418604651162,,0.0793650793650793,0.0285714285714285,0.1739130434782608,,0.4444444444444444,1.0,0.6666666666666666,0.5172413793103449,0.8484848484848485,0.1111111111111111,0.7719298245614035,0.3617021276595745,0.5714285714285714,0.5454545454545454,0.125,,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.0714285714285714,101.5,13.297029702970296,15.068627450980392,13.03960396039604,14.18627450980392,0.4069767441860465,0.6,0.6176470588235294,0.4285714285714285,0.2674418604651162,0.5217391304347826,0.631578947368421,0.5833333333333334,0.0581395348837209,0.2,0.2,,0.0348837209302325,0.3333333333333333,0.3333333333333333,1.0,0.2325581395348837,0.2,0.2,0.75,0.9166666666666666,0.0833333333333333,0.3870967741935484,0.75,,,0.1290322580645161,,0.6744186046511628,0.2,0.5314005813953488,0.706475,0.4953548387096774,0.1530612244897959,0.2,0.2452830188679245,0.3584905660377358,5.034920634920635,25.160869565217396,0.3267326732673267,2020-12-26,22000030.0,SAC,9.0,1.0,9.0,1.0,14.0,4.0,5.0,1.0,1.0,3.0,8.0,1.0,1.0,5.0,3.0,9.0,6.0,1.0,0.8181818181818182,0.875,0.25,0.6666666666666666,0.8181818181818182,0.2222222222222222,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
2,48:00,97.0,98.0,20.0,26.0,6.0,195.0,12.0,18.0,1.0,2.0,2.0,10.0,26.0,4.0,9.0,3.0,6.0,1.0,1.0,7.0,17.0,2.0,,1.0,26.0,53.0,10.0,23.0,18.0,100.0,2.0,3.0,,11.0,5.0,9.0,1.0,2.0,1.0,14.0,24.0,28.0,27.0,3.0,17.0,7.0,3.0,,12.0,9.0,21.0,6.0,3.0,6.0,3.0,3.0,51.0,2.0,4.0,17.0,21.0,1.0,39.0,6.0,45.0,,5.0,4.0,1.0,6.0,4.0,9.0,3.0,15.0,7.0,7.0,23.0,4.0,20.0,,2.0,25.0,1.0,13.0,,89.0,14.0,20.0,1.0,,0.4615384615384615,0.48,0.9,0.4347826086956521,0.5,0.4347826086956521,0.490566037735849,0.5555555555555556,0.5394736842105263,0.5909090909090909,0.5681818181818182,1.1,0.5384615384615384,0.3026315789473684,,0.0566037735849056,0.1111111111111111,0.0384615384615384,,0.4,1.0,0.7777777777777778,0.1481481481481481,0.8095238095238095,0.1538461538461538,0.7916666666666666,0.15,0.5,0.0625,0.2,,0.5714285714285714,0.8888888888888888,0.8181818181818182,0.8125,0.8,,97.5,13.505154639175258,16.020408163265305,13.391752577319588,15.255102040816327,0.2368421052631578,0.6666666666666666,0.75,0.5,0.3421052631578947,0.3846153846153846,0.4,0.3,0.1184210526315789,0.4444444444444444,0.4444444444444444,0.75,0.0789473684210526,0.5,0.5,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.2,0.4,0.1818181818181818,1.0,0.0909090909090909,1.0,0.0909090909090909,,0.5394736842105263,0.4117647058823529,0.4983460526315789,0.5711875,0.4572363636363636,0.1477272727272727,0.2,0.11,0.14,7.0924528301886784,24.83478260869565,0.2061855670103092,2020-12-27,22000039.0,SAC,1.0,2.0,1.0,3.0,2.0,,2.0,1.0,1.0,1.0,4.0,,,1.0,3.0,4.0,2.0,1.0,0.5,1.1,,0.5,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
3,48:00,91.0,92.0,21.0,17.0,10.0,183.0,18.0,28.0,4.0,5.0,7.0,6.0,11.0,10.0,14.0,,4.0,,1.0,3.0,20.0,2.0,1.0,4.0,34.0,53.0,3.0,24.0,9.0,86.0,5.0,2.0,,9.0,9.0,13.0,1.0,5.0,1.0,22.0,32.0,36.0,6.0,3.0,20.0,3.0,3.0,1.0,16.0,2.0,18.0,2.0,,9.0,1.0,6.0,38.0,5.0,5.0,23.0,11.0,,34.0,10.0,44.0,,8.0,7.0,1.0,7.0,4.0,11.0,,18.0,1.0,7.0,14.0,2.0,18.0,1.0,,18.0,2.0,8.0,2.0,77.0,22.0,21.0,3.0,2.0,0.4705882352941176,0.5,0.6666666666666666,0.125,0.2,0.125,0.6415094339622641,0.6923076923076923,0.5,0.5833333333333334,0.5058823529411764,0.6428571428571429,0.5238095238095238,0.3116883116883117,0.0416666666666666,0.0566037735849056,0.0714285714285714,0.0909090909090909,0.05,0.3888888888888889,,0.5789473684210527,0.2631578947368421,0.8214285714285714,0.2631578947368421,0.723404255319149,0.2631578947368421,0.4,0.2,0.3333333333333333,,0.5,0.5714285714285714,0.75,0.8,0.875,,91.5,15.186813186813186,16.282608695652176,14.747252747252746,15.76086956521739,0.3636363636363636,0.6428571428571429,0.6923076923076923,0.5,0.1428571428571428,0.5454545454545454,0.6,0.1666666666666666,0.1818181818181818,0.7142857142857143,0.7142857142857143,0.6,0.0519480519480519,,,,0.2597402597402597,0.15,0.1578947368421052,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.3888888888888889,0.7142857142857143,0.0555555555555555,,0.2222222222222222,0.25,0.6753246753246753,0.15,0.5358792207792208,0.6089,0.5521416666666666,0.0963855421686747,0.135593220338983,0.1046511627906976,0.2558139534883721,7.149056603773585,25.8125,0.2307692307692307,2020-12-29,22000053.0,NOP,2.0,1.0,3.0,1.0,4.0,3.0,3.0,,2.0,,3.0,,,3.0,,3.0,2.0,0.5,0.6,0.6428571428571429,,0.6666666666666666,0.5,,0.5,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
4,48:00,95.0,96.0,17.0,18.0,10.0,191.0,16.0,25.0,3.0,3.0,4.0,4.0,18.0,3.0,7.0,2.0,5.0,1.0,2.0,10.0,29.0,3.0,1.0,5.0,23.0,50.0,12.0,34.0,13.0,95.0,5.0,4.0,2.0,11.0,4.0,8.0,2.0,7.0,1.0,15.0,18.0,28.0,21.0,15.0,29.0,10.0,5.0,1.0,9.0,7.0,16.0,5.0,2.0,8.0,1.0,,39.0,2.0,9.0,14.0,21.0,1.0,36.0,11.0,47.0,3.0,8.0,5.0,3.0,5.0,3.0,9.0,3.0,14.0,1.0,3.0,15.0,1.0,17.0,1.0,2.0,19.0,1.0,9.0,1.0,84.0,15.0,17.0,1.0,1.0,0.391304347826087,0.45,0.5833333333333334,0.3529411764705882,0.2857142857142857,0.3529411764705882,0.46,0.5,0.4880952380952381,0.4666666666666667,0.510752688172043,0.55,0.4411764705882353,0.4047619047619047,0.0294117647058823,0.1,0.16,0.0555555555555555,0.0344827586206896,0.3571428571428571,1.0,0.8076923076923077,0.3333333333333333,0.875,0.0952380952380952,0.8333333333333334,0.2291666666666666,0.4444444444444444,0.3571428571428571,0.1111111111111111,,1.0,0.7692307692307693,0.5,0.8461538461538461,1.0,0.0714285714285714,95.5,15.526315789473683,14.635416666666666,15.031578947368422,14.166666666666666,0.2976190476190476,0.64,0.7619047619047619,0.5,0.2142857142857142,0.2222222222222222,0.2352941176470588,0.25,0.0833333333333333,0.4285714285714285,0.4285714285714285,,0.0595238095238095,0.4,0.4,1.0,0.3452380952380952,0.3448275862068966,0.3571428571428571,0.5,0.3333333333333333,0.3333333333333333,0.2666666666666666,0.75,0.1333333333333333,0.5,0.3333333333333333,0.2,0.7023809523809523,0.3448275862068966,0.494360119047619,0.60016875,0.4969099999999999,0.0978260869565217,0.1551724137931034,0.1157894736842105,0.1578947368421052,6.324,25.305882352941172,0.1789473684210526,2020-12-31,22000068.0,UTA,3.0,1.0,3.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,,,2.0,1.0,3.0,3.0,0.25,0.6,0.5,,1.0,1.0,,0.3333333333333333,1.0,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
5,48:00,91.0,92.0,12.0,35.0,10.0,183.0,17.0,25.0,6.0,3.0,4.0,4.0,19.0,6.0,13.0,2.0,3.0,,,10.0,26.0,2.0,,3.0,27.0,57.0,12.0,29.0,13.0,103.0,7.0,2.0,3.0,13.0,4.0,7.0,,3.0,6.0,14.0,34.0,20.0,33.0,3.0,25.0,10.0,4.0,,17.0,11.0,28.0,9.0,2.0,13.0,2.0,2.0,67.0,3.0,9.0,16.0,12.0,2.0,30.0,12.0,42.0,2.0,7.0,5.0,2.0,1.0,,11.0,2.0,12.0,,7.0,25.0,4.0,20.0,2.0,4.0,16.0,,6.0,,90.0,14.0,12.0,3.0,,0.6296296296296297,0.68,0.9166666666666666,0.4137931034482758,,0.4285714285714285,0.4736842105263157,0.5714285714285714,0.5232558139534884,0.4,0.5483870967741935,0.5909090909090909,0.5,0.3372093023255814,,0.0701754385964912,0.08,0.1052631578947368,,0.0833333333333333,1.0,0.7058823529411765,0.3103448275862069,0.7619047619047619,0.1875,0.7368421052631579,0.2666666666666666,0.625,0.2,0.2,,,0.8333333333333334,0.7777777777777778,0.7333333333333333,0.8333333333333334,0.048780487804878,91.5,14.714285714285714,16.75,14.274725274725276,15.967391304347826,0.2906976744186046,0.68,0.7391304347826086,0.7647058823529411,0.2209302325581395,0.2105263157894736,0.2352941176470588,0.5,0.1511627906976744,0.4615384615384615,0.4615384615384615,0.3333333333333333,0.0348837209302325,0.6666666666666666,0.6666666666666666,1.0,0.3023255813953488,0.3846153846153846,0.3846153846153846,0.9,0.6666666666666666,0.2222222222222222,0.4,0.75,,,0.3,,0.627906976744186,0.4,0.4880841176470588,0.5890722222222222,0.448825,0.075268817204301,0.0952380952380952,0.1262135922330097,0.1359223300970873,7.884210526315789,26.217241379310344,0.1318681318681318,2021-01-01,22000076.0,DEN,4.0,,5.0,,4.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,1.0,,0.7142857142857143,0.5555555555555556,0.1666666666666666,1.0,0.6666666666666666,0.5,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,0.0333333333333333,,,,,,,,,,2020-21,2021,Regular Season,,,,
6,48:00,92.0,92.0,43.0,28.0,10.0,184.0,4.0,9.0,3.0,1.0,4.0,11.0,21.0,8.0,24.0,4.0,5.0,2.0,2.0,13.0,24.0,2.0,3.0,11.0,23.0,54.0,17.0,29.0,15.0,112.0,6.0,2.0,4.0,11.0,8.0,27.0,5.0,13.0,8.0,39.0,22.0,24.0,39.0,12.0,24.0,13.0,3.0,,11.0,13.0,24.0,9.0,4.0,4.0,4.0,3.0,61.0,2.0,8.0,20.0,8.0,2.0,30.0,10.0,40.0,,5.0,1.0,4.0,4.0,1.0,6.0,,10.0,4.0,11.0,22.0,2.0,22.0,1.0,2.0,19.0,1.0,5.0,5.0,101.0,37.0,42.0,3.0,4.0,0.4782608695652174,0.4782608695652174,0.7647058823529411,0.5862068965517241,0.3846153846153846,0.5862068965517241,0.4259259259259259,0.2962962962962963,0.5843373493975904,0.3875,0.6086956521739131,0.55,0.4333333333333333,0.3493975903614458,,0.0555555555555555,0.1111111111111111,0.0476190476190476,,0.4,1.0,0.5714285714285714,0.2666666666666666,0.9090909090909092,0.1666666666666666,0.7777777777777778,0.238095238095238,0.4,0.2,0.0909090909090909,1.0,0.5,0.5,0.75,0.9333333333333332,0.8571428571428571,,92.0,16.347826086956523,14.956521739130435,15.83695652173913,14.521739130434783,0.108433734939759,0.4444444444444444,0.5,1.0,0.253012048192771,0.5238095238095238,0.55,0.3636363636363636,0.2891566265060241,0.3333333333333333,0.3478260869565217,0.375,0.0602409638554216,0.8,0.8,1.0,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.375,0.25,0.1,0.25,0.05,1.0,0.275,0.2727272727272727,0.4578313253012048,0.5416666666666666,0.4698656626506023,0.53745,0.4534325,0.057471264367816,0.0862068965517241,0.0982142857142857,0.3482142857142857,11.588888888888889,26.2551724137931,0.4673913043478261,2021-01-03,22000091.0,LAC,,1.0,2.0,1.0,,2.0,3.0,,,1.0,2.0,,,,2.0,2.0,,0.5,0.3333333333333333,0.4375,0.2666666666666666,,,,0.5,1.0,,,1.0,,,,,,,,,,,,0.0416666666666666,,,,,,,,,2020-21,2021,Regular Season,,,,
7,48:00,96.0,97.0,33.0,15.0,11.0,193.0,18.0,30.0,2.0,8.0,15.0,5.0,10.0,2.0,4.0,6.0,9.0,2.0,4.0,8.0,26.0,2.0,1.0,7.0,25.0,44.0,14.0,35.0,23.0,115.0,4.0,3.0,4.0,11.0,9.0,17.0,3.0,11.0,8.0,35.0,14.0,36.0,33.0,9.0,26.0,8.0,3.0,,7.0,11.0,18.0,5.0,6.0,6.0,,1.0,47.0,8.0,3.0,16.0,17.0,,33.0,11.0,44.0,,6.0,4.0,2.0,4.0,2.0,8.0,1.0,12.0,3.0,9.0,19.0,3.0,23.0,1.0,,32.0,2.0,15.0,2.0,104.0,35.0,33.0,3.0,2.0,0.28,0.3043478260869565,0.7857142857142857,0.4,0.2727272727272727,0.4,0.5681818181818182,0.5294117647058824,0.5822784810126582,0.4821428571428571,0.6117021276595744,0.55,0.5,0.4430379746835443,,0.0681818181818181,0.1,,,0.3333333333333333,,0.7083333333333334,0.1578947368421052,0.8888888888888888,0.3809523809523809,0.7857142857142857,0.275,0.25,,0.3888888888888889,0.3333333333333333,0.7,0.5714285714285714,0.8571428571428571,0.9090909090909092,0.8571428571428571,,96.5,14.270833333333334,15.56701030927835,13.760416666666666,14.948453608247425,0.379746835443038,0.6,0.6666666666666666,0.3333333333333333,0.1265822784810126,0.5,0.5,,0.050632911392405,0.5,0.5,0.5,0.1139240506329113,0.6666666666666666,0.6666666666666666,1.0,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.625,0.2857142857142857,0.2857142857142857,0.5357142857142857,0.5333333333333333,0.1428571428571428,0.5,0.25,0.1428571428571428,0.8227848101265823,0.3076923076923077,0.5532512658227848,0.6287333333333334,0.5931642857142857,0.1630434782608695,0.2631578947368421,0.0956521739130434,0.3043478260869565,4.790909090909091,24.88571428571429,0.34375,2021-01-06,22000115.0,TOR,2.0,,2.0,1.0,4.0,3.0,2.0,1.0,1.0,,5.0,,,4.0,,5.0,4.0,0.3333333333333333,0.5,0.5,,0.8,1.0,,,,1.0,1.0,,,0.1428571428571428,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,,
8,53:00,107.0,107.0,28.0,10.0,11.0,214.0,20.0,36.0,3.0,5.0,7.0,2.0,11.0,4.0,9.0,4.0,9.0,1.0,4.0,7.0,25.0,1.0,,3.0,26.0,56.0,11.0,34.0,25.0,110.0,4.0,3.0,5.0,18.0,8.0,16.0,1.0,7.0,13.0,32.0,28.0,24.0,27.0,6.0,25.0,7.0,7.0,,14.0,9.0,23.0,5.0,4.0,11.0,1.0,2.0,55.0,5.0,6.0,28.0,10.0,3.0,41.0,12.0,53.0,,13.0,8.0,5.0,10.0,6.0,7.0,2.0,17.0,4.0,5.0,14.0,,25.0,3.0,3.0,29.0,1.0,9.0,6.0,92.0,32.0,28.0,1.0,5.0,0.5384615384615384,0.56,0.8181818181818182,0.3235294117647059,0.1428571428571428,0.3235294117647059,0.4642857142857143,0.5,0.4722222222222222,0.4130434782608695,0.5288461538461539,0.9,0.5161290322580645,0.3777777777777777,,0.125,0.1666666666666666,0.0909090909090909,,0.5882352941176471,0.75,0.7142857142857143,0.2068965517241379,0.8235294117647058,0.217391304347826,0.7916666666666666,0.2115384615384615,0.3125,0.1111111111111111,0.2222222222222222,0.2,1.0,0.5,0.5,0.8181818181818182,0.8333333333333334,,96.90566037735849,15.514018691588785,14.205607476635514,14.91588785046729,13.69158878504673,0.4,0.5555555555555556,0.6666666666666666,0.55,0.1222222222222222,0.1818181818181818,0.2,0.5,0.1,0.4444444444444444,0.4444444444444444,0.5,0.1,0.4444444444444444,0.4444444444444444,1.0,0.2777777777777778,0.28,0.28,0.7142857142857143,0.4285714285714285,0.1428571428571428,0.3043478260869565,0.7142857142857143,0.1739130434782608,0.25,0.1304347826086956,,0.7777777777777778,0.28,0.5642677777777778,0.5970799999999999,0.5111130434782608,0.0918367346938775,0.140625,0.1636363636363636,0.2909090909090909,5.457142857142857,25.458823529411767,0.2616822429906542,2021-01-08,22000123.0,DET,2.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,,,2.0,1.0,4.0,4.0,1.0,0.5,0.9285714285714286,,1.0,0.6666666666666666,,1.0,1.0,2.0,2.0,,,0.2857142857142857,1.0,1.0,,,,,,,,,1.0,,1.0,0.3333333333333333,,,,,2020-21,2021,Regular Season,,,,
9,48:00,98.0,98.0,30.0,18.0,11.0,196.0,24.0,44.0,9.0,10.0,15.0,5.0,11.0,3.0,8.0,3.0,5.0,,1.0,9.0,24.0,1.0,5.0,11.0,32.0,63.0,12.0,29.0,17.0,117.0,10.0,1.0,3.0,18.0,10.0,17.0,5.0,12.0,5.0,40.0,28.0,36.0,27.0,9.0,24.0,9.0,2.0,,14.0,9.0,23.0,6.0,3.0,10.0,3.0,1.0,55.0,5.0,6.0,21.0,19.0,,40.0,14.0,54.0,2.0,2.0,1.0,1.0,6.0,4.0,4.0,1.0,10.0,3.0,8.0,19.0,,17.0,1.0,,24.0,4.0,13.0,1.0,99.0,40.0,30.0,1.0,1.0,0.4375,0.5,0.75,0.4137931034482758,0.4166666666666667,0.4137931034482758,0.5079365079365079,0.5882352941176471,0.5434782608695652,0.603448275862069,0.5735294117647058,0.6923076923076923,0.625,0.3152173913043478,,0.0317460317460317,0.0227272727272727,0.0909090909090909,,0.6,,0.8636363636363636,0.2,0.875,0.2941176470588235,0.8695652173913043,0.2340425531914893,0.3157894736842105,,0.2666666666666666,0.5,1.0,0.7142857142857143,0.8571428571428571,0.8823529411764706,0.8571428571428571,0.0444444444444444,98.0,14.326530612244898,15.06122448979592,13.857142857142858,14.66326530612245,0.4782608695652174,0.5454545454545454,0.5581395348837209,0.4166666666666667,0.1195652173913043,0.4545454545454545,0.5,0.6,0.0869565217391304,0.375,0.375,0.3333333333333333,0.0543478260869565,0.6,0.6,1.0,0.2608695652173913,0.375,0.375,0.6666666666666666,0.8181818181818182,0.0909090909090909,0.5172413793103449,0.6666666666666666,0.0344827586206896,,0.3793103448275862,0.4545454545454545,0.7934782608695652,0.375,0.5538190217391304,0.6945,0.560605172413793,0.1287128712871287,0.1805555555555555,0.1538461538461538,0.3418803418803419,4.63968253968254,26.644827586206898,0.3061224489795918,2021-01-09,22000135.0,IND,6.0,1.0,6.0,1.0,8.0,,2.0,,1.0,1.0,4.0,,,3.0,1.0,4.0,4.0,1.0,0.6,0.6818181818181818,,1.0,0.6666666666666666,0.1666666666666666,1.0,,,,2.0,,,,,1.0,,,,,,,,,,3.0,0.6,,,,,2020-21,2021,Regular Season,,,,
