PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202332,20150303,101.0,7.0,16.0,0.438,0.47,-0.032,7319.0,1.4,0.7,0.7,4.15,4.27,4.03
201147,20150303,99.0,1.0,5.0,0.2,0.469,-0.269,11713.0,2.2,1.2,1.1,4.29,4.71,4.28
201584,20150303,90.0,3.0,7.0,0.429,0.421,0.007,13707.0,2.6,1.2,1.3,4.18,4.17,3.88
201568,20150303,94.0,7.0,14.0,0.5,0.471,0.029,13142.0,2.5,1.3,1.2,4.1,4.24,3.97
203957,20150303,91.0,5.0,13.0,0.385,0.453,-0.069,10406.0,2.0,1.1,0.9,4.51,4.92,4.1
201589,20150303,94.0,5.0,8.0,0.625,0.472,0.153,5203.0,1.0,0.5,0.5,4.25,4.66,3.9
202326,20150303,100.0,3.0,12.0,0.25,0.427,-0.177,9548.0,1.8,0.9,0.9,3.78,4.0,3.59
201960,20150303,99.0,5.0,14.0,0.357,0.424,-0.067,13192.0,2.5,1.3,1.2,4.27,4.45,4.09
203471,20150303,99.0,2.0,7.0,0.286,0.412,-0.126,10257.0,1.9,1.0,0.9,4.28,4.67,3.93
202324,20150303,91.0,4.0,15.0,0.267,0.464,-0.197,13013.0,2.5,1.4,1.1,4.17,4.32,3.99
202682,20150303,100.0,4.0,11.0,0.364,0.437,-0.074,10648.0,2.0,1.1,1.0,4.21,4.98,3.95
202700,20150303,99.0,17.0,24.0,0.708,0.483,0.225,13045.0,2.5,1.3,1.2,4.32,4.4,4.25
203926,20150303,94.0,2.0,3.0,0.667,0.449,0.218,6218.0,1.2,0.6,0.6,4.72,4.8,4.63
2400,20150303,93.0,3.0,5.0,0.6,0.423,0.177,4661.0,0.9,0.5,0.4,4.66,4.89,4.4
202734,20150303,94.0,1.0,3.0,0.333,0.437,-0.104,3051.0,0.6,0.3,0.3,4.58,5.25,4.06
202334,20150303,100.0,3.0,7.0,0.429,0.442,-0.013,9010.0,1.7,0.9,0.8,4.39,4.58,4.21
202407,20150303,91.0,2.0,5.0,0.4,0.452,-0.052,4069.0,0.8,0.5,0.3,4.3,4.47,4.04
203475,20150303,94.0,0.0,1.0,0.0,0.459,-0.459,2797.0,0.5,0.3,0.2,4.17,4.57,3.69
101141,20150303,94.0,5.0,12.0,0.417,0.402,0.015,10591.0,2.0,1.1,1.0,3.95,4.48,3.83
202323,20150303,95.0,10.0,15.0,0.667,0.447,0.22,10037.0,1.9,1.0,0.9,4.13,4.44,3.83
202066,20150303,93.0,,,,,,2331.0,0.4,0.2,0.2,4.13,4.23,4.05
203914,20150303,94.0,2.0,4.0,0.5,0.406,0.094,2232.0,0.4,0.2,0.2,4.3,4.39,4.19
201945,20150303,99.0,8.0,15.0,0.533,0.412,0.121,14441.0,2.7,1.5,1.3,4.32,4.91,4.07
2222,20150303,95.0,5.0,8.0,0.625,0.404,0.221,5164.0,1.0,0.5,0.5,4.09,4.76,3.59
203507,20150303,94.0,5.0,10.0,0.5,0.441,0.059,12643.0,2.4,1.2,1.2,4.15,4.25,4.06
203540,20150303,95.0,0.0,2.0,0.0,0.406,-0.406,5684.0,1.1,0.5,0.6,4.38,4.64,4.2
202330,20150303,91.0,3.0,6.0,0.5,0.451,0.049,13359.0,2.5,1.4,1.1,4.29,4.65,3.91
202697,20150303,95.0,2.0,7.0,0.286,0.422,-0.136,6717.0,1.3,0.6,0.7,4.49,4.46,4.5
202738,20150303,95.0,2.0,2.0,1.0,0.465,0.536,7254.0,1.4,0.8,0.6,4.26,4.53,3.94
201581,20150303,94.0,3.0,5.0,0.6,0.476,0.124,6548.0,1.2,0.6,0.6,3.99,4.14,3.85
2747,20150303,95.0,4.0,8.0,0.5,0.431,0.069,8758.0,1.7,1.0,0.7,4.42,4.84,3.93
203210,20150303,90.0,0.0,2.0,0.0,0.52,-0.52,2251.0,0.4,0.2,0.2,4.32,4.74,3.96
203109,20150303,95.0,3.0,5.0,0.6,0.482,0.118,5307.0,1.0,0.5,0.5,4.2,4.43,3.98
2749,20150303,94.0,2.0,5.0,0.4,0.416,-0.016,5654.0,1.1,0.5,0.6,4.29,4.33,4.26
2592,20150303,95.0,3.0,7.0,0.429,0.409,0.02,7448.0,1.4,0.8,0.6,3.91,4.13,3.66
203923,20150303,95.0,0.0,1.0,0.0,0.33,-0.33,6000.0,1.1,0.6,0.6,3.87,4.64,3.87
201162,20150303,94.0,4.0,6.0,0.667,0.42,0.247,7530.0,1.4,0.7,0.7,4.2,3.87,4.61
201160,20150303,101.0,5.0,9.0,0.556,0.433,0.123,8190.0,1.6,0.9,0.7,4.49,4.95,4.01
1891,20150303,99.0,4.0,8.0,0.5,0.442,0.058,10524.0,2.0,1.1,0.9,4.22,4.54,3.9
201574,20150303,100.0,3.0,10.0,0.3,0.421,-0.121,10099.0,1.9,1.0,1.0,4.07,4.85,3.85
201145,20150303,90.0,9.0,18.0,0.5,0.44,0.06,12573.0,2.4,1.2,1.2,4.01,4.39,3.69
201952,20150303,99.0,4.0,8.0,0.5,0.407,0.094,10646.0,2.0,1.1,0.9,3.86,4.43,3.33
203106,20150303,99.0,3.0,3.0,1.0,0.444,0.556,2198.0,0.4,0.2,0.2,4.17,3.88,4.5
202379,20150303,91.0,1.0,3.0,0.333,0.447,-0.114,4543.0,0.9,0.5,0.4,4.65,4.59,4.74
202391,20150303,100.0,2.0,7.0,0.286,0.426,-0.14,11244.0,2.1,1.1,1.0,4.16,4.5,3.84
201573,20150303,94.0,4.0,9.0,0.444,0.4,0.044,8113.0,1.5,0.9,0.6,4.14,4.35,3.87
201149,20150303,94.0,5.0,15.0,0.333,0.491,-0.157,11893.0,2.3,1.3,1.0,4.14,4.37,3.87
203925,20150303,95.0,2.0,8.0,0.25,0.437,-0.187,5688.0,1.1,0.7,0.4,4.5,5.03,3.81
204060,20150303,91.0,6.0,7.0,0.857,0.453,0.404,13020.0,2.5,1.4,1.1,4.32,4.61,3.99
203089,20150303,94.0,4.0,9.0,0.444,0.451,-0.006,9201.0,1.7,0.9,0.8,3.86,3.98,3.74
202322,20150303,93.0,2.0,10.0,0.2,0.416,-0.216,13851.0,2.6,1.4,1.3,4.05,4.68,3.8
202720,20150303,90.0,0.0,2.0,0.0,0.472,-0.472,4864.0,0.9,0.5,0.5,4.27,5.63,4.1
201973,20150303,95.0,6.0,15.0,0.4,0.458,-0.058,8105.0,1.5,0.8,0.7,4.29,4.6,3.99
203919,20150303,90.0,5.0,8.0,0.625,0.443,0.183,8674.0,1.6,0.8,0.9,4.18,4.95,4.06
203903,20150303,100.0,5.0,9.0,0.556,0.421,0.135,12166.0,2.3,1.3,1.0,4.18,4.61,3.73
201941,20150303,100.0,8.0,10.0,0.8,0.46,0.34,7940.0,1.5,0.8,0.7,3.99,4.21,3.75
2746,20150303,99.0,5.0,13.0,0.385,0.442,-0.057,8175.0,1.5,0.8,0.7,3.69,3.91,3.47
2570,20150303,95.0,0.0,2.0,0.0,0.366,-0.366,3905.0,0.7,0.4,0.3,3.5,3.41,3.62
202702,20150303,94.0,5.0,12.0,0.417,0.477,-0.06,11663.0,2.2,1.2,1.1,4.09,4.38,4.18
203145,20150303,99.0,7.0,8.0,0.875,0.411,0.464,8114.0,1.5,0.8,0.7,4.51,4.72,4.3
201567,20150303,95.0,2.0,8.0,0.25,0.394,-0.144,8651.0,1.6,0.9,0.8,3.87,4.21,4.0
202338,20150303,93.0,2.0,4.0,0.5,0.405,0.096,5938.0,1.1,0.6,0.6,4.3,4.83,4.57
203114,20150303,94.0,2.0,12.0,0.167,0.41,-0.243,13343.0,2.5,1.3,1.2,4.09,4.32,3.86
2550,20150303,94.0,3.0,6.0,0.5,0.389,0.112,5103.0,1.0,0.5,0.4,4.83,4.85,3.85
201585,20150303,90.0,7.0,14.0,0.5,0.528,-0.028,12134.0,2.3,1.2,1.1,4.08,4.5,3.7
2594,20150303,99.0,3.0,12.0,0.25,0.438,-0.188,11970.0,2.3,1.2,1.1,4.51,4.55,4.48
202681,20150303,95.0,0.0,3.0,0.0,0.426,-0.426,9050.0,1.7,0.9,0.8,3.94,4.09,3.78
202362,20150303,99.0,0.0,1.0,0.0,0.424,-0.424,3837.0,0.7,0.4,0.3,4.4,5.2,3.66
202498,20150303,101.0,0.0,3.0,0.0,0.452,-0.452,8234.0,1.6,0.8,0.7,4.56,4.41,4.13
204038,20150303,101.0,2.0,5.0,0.4,0.454,-0.054,9272.0,1.8,1.0,0.8,4.72,4.58,4.89
2544,20150303,95.0,2.0,5.0,0.4,0.409,-0.009,8800.0,1.7,0.9,0.8,4.01,4.33,3.69
200811,20150303,101.0,3.0,4.0,0.75,0.457,0.293,5292.0,1.0,0.6,0.4,4.66,4.75,4.54
201188,20150303,90.0,7.0,11.0,0.636,0.53,0.106,11362.0,2.2,1.1,1.1,3.84,4.0,3.7
101162,20150303,93.0,11.0,23.0,0.478,0.45,0.028,12300.0,2.3,1.2,1.2,4.16,4.76,3.99
203935,20150303,95.0,5.0,6.0,0.833,0.456,0.377,8147.0,1.5,0.8,0.7,4.19,4.83,3.63
101107,20150303,99.0,4.0,13.0,0.308,0.468,-0.161,9614.0,1.8,1.1,0.7,3.97,4.82,3.11
203521,20150303,95.0,4.0,9.0,0.444,0.398,0.046,8909.0,1.7,1.0,0.7,4.03,4.28,3.73
203487,20150303,94.0,6.0,11.0,0.545,0.431,0.114,11833.0,2.2,1.2,1.0,4.01,4.47,3.57
203077,20150303,99.0,3.0,9.0,0.333,0.385,-0.052,14020.0,2.7,1.3,1.3,4.34,4.41,3.98
201144,20150303,90.0,3.0,13.0,0.231,0.381,-0.15,12884.0,2.4,1.2,1.2,4.05,4.24,3.88
2399,20150303,94.0,5.0,10.0,0.5,0.461,0.039,12543.0,2.4,1.4,1.0,4.59,5.0,4.12
2034,20150303,95.0,1.0,4.0,0.25,0.386,-0.136,3971.0,0.8,0.5,0.3,4.0,4.28,3.63
203118,20150303,99.0,0.0,3.0,0.0,0.423,-0.423,5700.0,1.1,0.5,0.5,4.63,4.43,3.99
203101,20150303,94.0,4.0,5.0,0.8,0.434,0.366,3018.0,0.6,0.3,0.3,4.51,4.17,4.93
2590,20150303,99.0,7.0,15.0,0.467,0.446,0.021,13116.0,2.5,1.3,1.1,4.02,4.28,3.45
2403,20150303,93.0,5.0,9.0,0.556,0.415,0.14,7092.0,1.3,0.7,0.7,3.86,4.51,3.85
201979,20150303,90.0,2.0,5.0,0.4,0.462,-0.062,8451.0,1.6,0.7,0.9,4.53,4.85,4.31
203917,20150303,100.0,3.0,8.0,0.375,0.412,-0.037,9374.0,1.8,0.9,0.8,4.24,4.45,3.59
202703,20150303,94.0,4.0,11.0,0.364,0.446,-0.082,11636.0,2.2,1.2,1.0,4.16,4.5,3.83
201956,20150303,100.0,1.0,5.0,0.2,0.386,-0.186,7827.0,1.5,0.8,0.7,4.41,5.33,3.69
203490,20150303,93.0,4.0,8.0,0.5,0.42,0.08,11857.0,2.2,1.1,1.1,4.4,4.45,4.35
203143,20150303,99.0,3.0,6.0,0.5,0.439,0.061,5357.0,1.0,0.5,0.5,4.47,4.57,4.4
201976,20150303,99.0,4.0,11.0,0.364,0.45,-0.087,13188.0,2.5,1.3,1.2,4.45,4.57,4.34
2200,20150303,94.0,6.0,12.0,0.5,0.497,0.003,11565.0,2.2,1.2,1.0,4.05,4.04,4.05
200794,20150303,99.0,9.0,15.0,0.6,0.456,0.144,11967.0,2.3,1.2,1.0,4.23,4.46,3.65
1718,20150303,93.0,1.0,7.0,0.143,0.406,-0.263,10040.0,1.9,0.9,1.0,3.55,3.7,3.41
203544,20150303,99.0,1.0,2.0,0.5,0.464,0.036,4356.0,0.8,0.4,0.4,3.78,3.65,3.94
203515,20150303,95.0,0.0,5.0,0.0,0.359,-0.359,4120.0,0.8,0.4,0.4,4.0,4.82,3.42
203112,20150303,101.0,1.0,4.0,0.25,0.432,-0.182,7235.0,1.4,0.8,0.6,4.39,4.53,4.21
201196,20150303,93.0,2.0,4.0,0.5,0.407,0.094,5665.0,1.1,0.5,0.5,4.4,3.9,4.1
200751,20150303,94.0,4.0,10.0,0.4,0.444,-0.044,9788.0,1.9,1.0,0.9,4.08,4.28,3.87
2446,20150303,93.0,,,,,,960.0,0.2,0.1,0.1,4.54,4.61,4.48
203492,20150303,100.0,5.0,7.0,0.714,0.435,0.279,11874.0,2.2,1.2,1.1,4.73,5.57,4.41
203135,20150303,100.0,5.0,12.0,0.417,0.473,-0.056,7563.0,1.4,0.8,0.6,3.85,4.24,3.43
203918,20150303,91.0,0.0,2.0,0.0,0.432,-0.432,5271.0,1.0,0.6,0.4,4.38,4.34,4.45
200752,20150303,100.0,1.0,7.0,0.143,0.39,-0.247,10326.0,2.0,1.0,0.9,4.52,4.79,3.86
203497,20150303,91.0,6.0,19.0,0.316,0.475,-0.16,13231.0,2.5,1.4,1.1,4.16,4.45,3.83
200797,20150303,100.0,1.0,1.0,1.0,0.437,0.563,1802.0,0.3,0.2,0.2,3.31,4.81,4.06
203527,20150303,100.0,4.0,9.0,0.444,0.454,-0.01,7926.0,1.5,0.8,0.7,4.06,4.07,4.04
203499,20150303,101.0,3.0,4.0,0.75,0.448,0.302,10966.0,2.1,1.2,0.9,4.63,5.22,4.03
101183,20150303,,3.0,7.0,0.429,0.435,-0.007,4307.0,0.8,0.4,0.4,3.76,4.0,3.54
203093,20150303,99.0,4.0,14.0,0.286,0.455,-0.169,12942.0,2.5,1.3,1.2,4.08,4.3,3.87
203501,20150303,101.0,8.0,10.0,0.8,0.454,0.347,6187.0,1.2,0.7,0.5,4.63,4.85,4.37
202389,20150303,95.0,8.0,17.0,0.471,0.475,-0.004,7965.0,1.5,0.8,0.7,4.41,4.34,4.51
203503,20150303,94.0,4.0,11.0,0.364,0.43,-0.066,15498.0,2.9,1.6,1.3,4.37,4.49,4.23
204037,20150303,101.0,0.0,2.0,0.0,0.427,-0.427,3795.0,0.7,0.4,0.3,4.47,4.63,4.27
2772,20150303,99.0,1.0,5.0,0.2,0.46,-0.26,13796.0,2.6,1.4,1.2,4.16,4.5,3.82
202344,20150303,91.0,0.0,4.0,0.0,0.413,-0.413,4847.0,0.9,0.5,0.4,4.49,4.21,4.88
203504,20150303,91.0,6.0,8.0,0.75,0.437,0.314,8305.0,1.6,1.0,0.6,4.28,4.53,3.93
202684,20150303,95.0,3.0,10.0,0.3,0.426,-0.126,6796.0,1.3,0.6,0.7,4.53,4.6,4.49
201951,20150303,94.0,2.0,9.0,0.222,0.416,-0.194,10791.0,2.0,1.1,1.0,3.9,4.25,3.95
203898,20150303,94.0,1.0,5.0,0.2,0.376,-0.176,5925.0,1.1,0.7,0.5,4.42,5.1,4.48
203092,20150303,95.0,2.0,5.0,0.4,0.469,-0.069,4631.0,0.9,0.5,0.4,4.4,5.45,3.54
201961,20150303,100.0,3.0,12.0,0.25,0.417,-0.167,13923.0,2.6,1.4,1.2,4.27,4.43,4.09
202325,20150303,100.0,4.0,5.0,0.8,0.425,0.375,9251.0,1.8,0.9,0.8,4.36,4.46,3.78
203115,20150303,94.0,1.0,10.0,0.1,0.464,-0.364,8324.0,1.6,0.8,0.8,4.42,4.94,4.0
201163,20150303,94.0,4.0,8.0,0.5,0.456,0.044,11143.0,2.1,1.1,1.0,4.2,4.47,3.93
2585,20150303,94.0,4.0,7.0,0.571,0.488,0.084,4506.0,0.9,0.4,0.4,4.04,3.74,3.46
