PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20141117,89.0,0.0,3.0,0.0,0.42,-0.42,7082.0,1.3,0.7,0.6,4.0,4.22,3.78
2744,20141117,89.0,5.0,7.0,0.714,0.509,0.205,8761.0,1.7,0.9,0.8,4.05,4.17,3.93
202329,20141117,88.0,3.0,9.0,0.333,0.467,-0.134,11669.0,2.2,1.1,1.1,4.42,4.69,4.19
101187,20141117,83.0,1.0,3.0,0.333,0.408,-0.075,4741.0,0.9,0.4,0.5,4.13,4.23,4.04
203458,20141117,109.0,11.0,18.0,0.611,0.473,0.138,11108.0,2.1,1.1,1.0,4.38,4.64,4.14
203144,20141117,,3.0,5.0,0.6,0.481,0.119,4576.0,0.9,0.4,0.4,4.63,4.4,3.87
201582,20141117,94.0,4.0,10.0,0.4,0.466,-0.066,5547.0,1.1,0.5,0.5,4.19,4.25,3.46
203459,20141117,92.0,3.0,4.0,0.75,0.415,0.336,7927.0,1.5,0.9,0.6,4.38,4.43,4.3
2760,20141117,95.0,5.0,11.0,0.455,0.481,-0.026,7228.0,1.4,0.7,0.6,4.57,4.32,4.17
203958,20141117,84.0,1.0,3.0,0.333,0.466,-0.133,3299.0,0.6,0.4,0.3,4.06,4.69,4.81
203083,20141117,91.0,7.0,16.0,0.438,0.499,-0.061,9550.0,1.8,1.0,0.8,3.82,3.95,3.67
203094,20141117,91.0,0.0,2.0,0.0,0.452,-0.452,1820.0,0.3,0.2,0.2,3.54,4.52,4.94
203076,20141117,94.0,8.0,21.0,0.381,0.461,-0.08,13434.0,2.5,1.3,1.3,3.97,4.32,3.95
201229,20141117,91.0,0.0,3.0,0.0,0.475,-0.475,2023.0,0.4,0.2,0.2,4.71,4.12,5.47
203382,20141117,100.0,4.0,10.0,0.4,0.423,-0.023,7516.0,1.4,0.8,0.7,4.37,5.04,4.32
