PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101131,20150401,95,1.0,3.0,0.333,0.428,-0.095,6472.0,1.2,0.7,0.6,4.28,5.24,4.1
2202,20150401,93,0.0,2.0,0.0,0.422,-0.422,2284.0,0.4,0.3,0.2,3.87,5.3,4.29
201160,20150401,92,4.0,9.0,0.444,0.481,-0.037,8838.0,1.7,0.9,0.7,4.3,4.51,3.57
1891,20150401,102,3.0,4.0,0.75,0.458,0.293,8357.0,1.6,0.9,0.7,4.56,4.91,4.17
201574,20150401,102,4.0,4.0,1.0,0.502,0.499,7834.0,1.5,0.8,0.7,4.31,4.64,3.99
201965,20150401,96,2.0,3.0,0.667,0.491,0.176,2137.0,0.4,0.2,0.2,4.17,3.63,4.91
203481,20150401,85,0.0,2.0,0.0,0.412,-0.412,1112.0,0.2,0.1,0.1,3.5,3.47,3.55
203106,20150401,95,2.0,6.0,0.333,0.438,-0.104,8477.0,1.6,0.8,0.8,4.45,4.37,4.54
203924,20150401,93,5.0,8.0,0.625,0.46,0.165,7807.0,1.5,0.8,0.7,4.7,4.72,4.67
202379,20150401,89,4.0,5.0,0.8,0.418,0.382,2026.0,0.4,0.2,0.2,4.82,4.71,4.91
202391,20150401,85,2.0,3.0,0.667,0.465,0.202,10374.0,2.0,1.1,0.9,4.25,4.73,3.78
201573,20150401,94,2.0,10.0,0.2,0.425,-0.225,8804.0,1.7,0.9,0.8,4.53,5.23,3.94
202690,20150401,85,0.0,1.0,0.0,0.412,-0.412,720.0,0.1,0.1,0.1,2.96,5.88,5.95
202710,20150401,93,3.0,12.0,0.25,0.448,-0.198,14883.0,2.8,1.6,1.2,4.14,4.4,3.84
201149,20150401,93,8.0,18.0,0.444,0.462,-0.017,11294.0,2.1,1.2,0.9,4.04,4.19,3.87
201975,20150401,95,3.0,11.0,0.273,0.404,-0.131,13379.0,2.5,1.4,1.1,4.45,4.74,4.12
204060,20150401,89,3.0,12.0,0.25,0.382,-0.132,9922.0,1.9,1.0,0.8,4.23,4.1,3.89
2207,20150401,90,6.0,9.0,0.667,0.415,0.252,13940.0,2.6,1.4,1.2,4.02,4.68,3.46
201202,20150401,95,2.0,11.0,0.182,0.426,-0.245,7757.0,1.5,0.8,0.7,4.41,4.81,4.03
200777,20150401,94,0.0,4.0,0.0,0.461,-0.461,4284.0,0.8,0.4,0.4,4.23,4.09,4.38
201595,20150401,102,9.0,21.0,0.429,0.476,-0.048,11093.0,2.1,1.1,1.0,3.94,3.88,4.0
203530,20150401,88,3.0,9.0,0.333,0.45,-0.116,7976.0,1.5,0.8,0.7,4.01,4.42,3.62
203089,20150401,94,2.0,5.0,0.4,0.449,-0.049,7011.0,1.3,0.6,0.7,4.16,4.32,4.04
101249,20150401,95,2.0,6.0,0.333,0.4,-0.067,7697.0,1.5,0.8,0.7,4.66,5.02,4.32
202322,20150401,93,5.0,9.0,0.556,0.393,0.163,10485.0,2.0,1.1,0.9,4.03,4.56,3.53
201973,20150401,95,3.0,11.0,0.273,0.471,-0.198,7739.0,1.5,0.8,0.7,4.61,4.99,4.23
202685,20150401,89,4.0,7.0,0.571,0.448,0.124,6342.0,1.2,0.6,0.6,3.87,3.48,4.35
203903,20150401,85,7.0,9.0,0.778,0.432,0.346,11346.0,2.1,1.2,1.0,4.05,4.72,3.78
201941,20150401,85,6.0,12.0,0.5,0.48,0.02,6803.0,1.3,0.7,0.6,3.93,4.32,3.56
2746,20150401,102,4.0,10.0,0.4,0.417,-0.017,7309.0,1.4,0.7,0.7,3.93,4.11,3.78
203120,20150401,88,11.0,13.0,0.846,0.518,0.328,11334.0,2.1,1.1,1.0,4.05,4.55,3.6
203994,20150401,88,7.0,11.0,0.636,0.518,0.118,5094.0,1.0,0.5,0.5,4.01,4.29,3.76
202695,20150401,96,3.0,7.0,0.429,0.46,-0.032,8623.0,1.6,0.9,0.7,4.61,4.78,4.43
203482,20150401,95,3.0,7.0,0.429,0.47,-0.041,7827.0,1.5,0.8,0.6,4.16,4.57,3.22
202689,20150401,95,8.0,13.0,0.615,0.437,0.178,12119.0,2.3,1.2,1.1,4.16,4.38,3.96
202702,20150401,88,6.0,12.0,0.5,0.442,0.058,9926.0,1.9,0.9,0.9,4.23,4.27,3.79
203484,20150401,95,4.0,7.0,0.571,0.391,0.18,5535.0,1.0,0.5,0.5,4.27,4.67,3.93
202338,20150401,93,3.0,7.0,0.429,0.432,-0.003,5758.0,1.1,0.6,0.5,4.25,4.99,3.61
203114,20150401,94,3.0,10.0,0.3,0.451,-0.151,12787.0,2.4,1.2,1.2,4.27,4.58,4.01
2550,20150401,93,2.0,3.0,0.667,0.443,0.224,3901.0,0.7,0.4,0.3,4.43,4.4,4.47
2743,20150401,93,2.0,5.0,0.4,0.471,-0.071,5221.0,1.0,0.5,0.5,4.14,4.56,3.78
203124,20150401,95,2.0,2.0,1.0,0.442,0.558,2219.0,0.4,0.2,0.2,4.05,3.46,4.89
202713,20150401,102,2.0,7.0,0.286,0.478,-0.192,8268.0,1.6,0.8,0.7,4.95,5.08,4.2
200746,20150401,94,10.0,18.0,0.556,0.487,0.069,12207.0,2.3,1.2,1.1,3.77,3.96,3.59
202498,20150401,92,6.0,8.0,0.75,0.426,0.324,11796.0,2.2,1.3,1.0,4.38,4.62,4.54
202361,20150401,89,0.0,1.0,0.0,0.425,-0.425,1488.0,0.3,0.2,0.1,5.07,4.89,5.44
204038,20150401,92,4.0,14.0,0.286,0.411,-0.125,11548.0,2.2,1.2,1.0,4.19,4.24,4.15
202730,20150401,94,3.0,5.0,0.6,0.505,0.095,3044.0,0.6,0.3,0.3,4.18,3.82,4.62
203485,20150401,88,11.0,14.0,0.786,0.436,0.35,9101.0,1.7,0.9,0.8,4.17,4.58,3.79
200811,20150401,92,5.0,8.0,0.625,0.447,0.178,6571.0,1.2,0.7,0.5,4.14,4.26,3.97
101150,20150401,89,5.0,9.0,0.556,0.429,0.126,8732.0,1.7,1.0,0.7,3.9,4.33,3.41
201601,20150401,93,5.0,6.0,0.833,0.478,0.356,6131.0,1.2,0.7,0.5,4.29,4.52,3.99
2449,20150401,94,3.0,5.0,0.6,0.446,0.154,7530.0,1.4,0.7,0.7,4.4,4.28,4.52
202337,20150401,85,0.0,1.0,0.0,0.412,-0.412,1083.0,0.2,0.1,0.1,4.35,4.41,4.3
2557,20150401,95,6.0,9.0,0.667,0.462,0.205,6668.0,1.3,0.7,0.6,4.88,5.06,4.69
1938,20150401,96,2.0,2.0,1.0,0.446,0.554,6733.0,1.3,0.7,0.6,4.44,5.04,3.9
101162,20150401,93,4.0,17.0,0.235,0.424,-0.188,11056.0,2.1,1.1,1.0,4.06,4.38,3.77
201158,20150401,96,5.0,12.0,0.417,0.439,-0.023,12281.0,2.3,1.3,1.0,4.55,4.99,4.08
203935,20150401,95,4.0,5.0,0.8,0.433,0.367,12514.0,2.4,1.3,1.1,4.23,4.57,3.89
203900,20150401,90,4.0,6.0,0.667,0.393,0.274,12292.0,2.3,1.1,1.2,4.0,4.15,3.88
101110,20150401,93,0.0,1.0,0.0,0.413,-0.413,858.0,0.2,0.1,0.1,5.03,4.9,5.18
101107,20150401,95,3.0,10.0,0.3,0.415,-0.115,10410.0,2.0,1.1,0.9,4.17,4.54,3.79
203486,20150401,90,4.0,7.0,0.571,0.423,0.149,5118.0,1.0,0.5,0.5,4.41,4.41,4.41
2440,20150401,95,5.0,8.0,0.625,0.437,0.188,11456.0,2.2,1.2,1.0,4.47,4.74,4.2
2588,20150401,96,3.0,5.0,0.6,0.459,0.141,3663.0,0.7,0.4,0.3,4.44,4.54,4.3
203090,20150401,95,1.0,2.0,0.5,0.511,-0.011,1673.0,0.3,0.2,0.1,4.13,4.8,3.24
203487,20150401,94,2.0,4.0,0.5,0.454,0.046,12899.0,2.4,1.2,1.3,4.32,4.82,4.25
2399,20150401,93,2.0,5.0,0.4,0.458,-0.058,10467.0,2.0,1.2,0.8,4.63,5.14,4.02
203956,20150401,102,5.0,12.0,0.417,0.48,-0.063,6557.0,1.2,0.7,0.6,4.69,5.71,4.49
2590,20150401,95,2.0,11.0,0.182,0.415,-0.233,8747.0,1.7,0.9,0.7,4.11,4.3,3.44
101145,20150401,101,9.0,17.0,0.529,0.421,0.109,13026.0,2.5,1.3,1.2,4.01,4.06,3.96
2403,20150401,93,2.0,5.0,0.4,0.407,-0.007,4289.0,0.8,0.4,0.4,3.72,3.96,3.52
203457,20150401,93,13.0,21.0,0.619,0.483,0.136,13722.0,2.6,1.4,1.2,4.12,4.13,4.11
201587,20150401,94,7.0,10.0,0.7,0.501,0.199,12325.0,2.3,1.2,1.1,4.21,4.44,3.98
203917,20150401,102,5.0,7.0,0.714,0.423,0.292,6624.0,1.3,0.7,0.6,4.74,4.73,4.74
202703,20150401,93,1.0,5.0,0.2,0.42,-0.22,8395.0,1.6,0.9,0.7,4.2,4.3,4.08
202696,20150401,95,7.0,18.0,0.389,0.532,-0.143,11567.0,2.2,1.1,1.1,3.99,4.3,3.71
203943,20150401,95,1.0,1.0,1.0,0.405,0.595,974.0,0.2,0.1,0.1,5.13,4.83,5.48
202708,20150401,85,1.0,4.0,0.25,0.449,-0.199,10046.0,1.9,1.1,0.8,4.19,4.54,3.79
201564,20150401,94,3.0,7.0,0.429,0.437,-0.008,9114.0,1.7,0.8,0.9,3.84,3.96,3.73
201600,20150401,85,6.0,12.0,0.5,0.478,0.022,7549.0,1.4,0.8,0.7,3.76,4.07,3.98
201956,20150401,102,5.0,10.0,0.5,0.426,0.074,14664.0,2.8,1.4,1.4,4.44,4.91,4.03
203490,20150401,93,6.0,13.0,0.462,0.397,0.065,15397.0,2.9,1.6,1.3,4.53,5.04,4.04
203798,20150401,95,3.0,9.0,0.333,0.43,-0.097,8742.0,1.7,0.9,0.8,4.48,4.89,4.07
203143,20150401,102,7.0,9.0,0.778,0.438,0.34,11185.0,2.1,1.2,1.0,4.73,5.08,4.8
202335,20150401,89,1.0,7.0,0.143,0.435,-0.292,8064.0,1.5,0.8,0.7,3.89,3.95,3.81
201988,20150401,96,2.0,3.0,0.667,0.432,0.235,4858.0,0.9,0.5,0.4,4.51,4.6,4.39
2200,20150401,93,5.0,15.0,0.333,0.471,-0.138,11367.0,2.2,1.2,0.9,3.92,4.06,3.4
203103,20150401,102,3.0,3.0,1.0,0.44,0.56,2160.0,0.4,0.2,0.2,4.01,3.57,4.56
203112,20150401,92,1.0,1.0,1.0,0.429,0.571,6148.0,1.2,0.6,0.5,4.35,4.34,3.63
203113,20150401,95,,,,,,940.0,0.2,0.1,0.1,5.13,5.49,4.84
202347,20150401,85,3.0,6.0,0.5,0.451,0.049,6496.0,1.2,0.6,0.6,4.02,4.2,3.86
200765,20150401,101,6.0,15.0,0.4,0.425,-0.025,10847.0,2.1,1.1,1.0,4.31,4.26,4.37
201196,20150401,93,3.0,5.0,0.6,0.393,0.207,6260.0,1.2,0.7,0.5,4.32,5.36,3.39
200751,20150401,88,3.0,7.0,0.429,0.459,-0.031,10149.0,1.9,0.9,1.0,4.03,4.08,4.0
2446,20150401,93,4.0,9.0,0.444,0.408,0.037,7896.0,1.5,0.8,0.7,4.15,4.7,3.67
203492,20150401,102,5.0,13.0,0.385,0.442,-0.057,14897.0,2.8,1.5,1.4,4.75,5.46,4.45
202704,20150401,95,6.0,13.0,0.462,0.394,0.068,10177.0,1.9,1.0,0.9,3.98,4.11,3.84
203495,20150401,92,6.0,9.0,0.667,0.436,0.23,9571.0,1.8,1.0,0.8,4.13,4.35,3.88
203133,20150401,88,3.0,4.0,0.75,0.508,0.242,8488.0,1.6,0.9,0.7,4.42,5.39,3.59
203496,20150401,93,2.0,5.0,0.4,0.435,-0.035,9682.0,1.8,1.0,0.8,4.14,4.42,3.83
201577,20150401,94,5.0,10.0,0.5,0.556,-0.056,9101.0,1.7,0.9,0.8,3.79,4.04,3.55
201155,20150401,94,3.0,6.0,0.5,0.415,0.085,6772.0,1.3,0.7,0.6,3.96,4.2,3.72
201579,20150401,94,6.0,8.0,0.75,0.458,0.292,6932.0,1.3,0.7,0.7,4.13,4.52,4.38
203497,20150401,89,5.0,15.0,0.333,0.45,-0.116,11077.0,2.1,1.2,0.9,4.19,4.5,3.85
201566,20150401,102,6.0,10.0,0.6,0.464,0.136,15817.0,3.0,1.7,1.3,4.12,4.81,3.46
201583,20150401,85,5.0,9.0,0.556,0.463,0.092,7382.0,1.4,0.8,0.6,3.9,4.45,3.34
203527,20150401,85,8.0,14.0,0.571,0.483,0.088,10146.0,1.9,1.0,0.9,3.81,4.17,3.47
203499,20150401,92,3.0,12.0,0.25,0.413,-0.163,13686.0,2.6,1.5,1.1,4.09,4.39,3.74
200761,20150401,95,1.0,4.0,0.25,0.477,-0.227,5146.0,1.0,0.5,0.5,4.7,5.26,4.25
203524,20150401,94,5.0,12.0,0.417,0.436,-0.019,9547.0,1.8,0.9,0.9,4.21,4.46,3.99
201150,20150401,95,1.0,2.0,0.5,0.49,0.01,1985.0,0.4,0.2,0.2,4.75,4.78,4.71
2581,20150401,94,2.0,7.0,0.286,0.442,-0.157,5161.0,1.0,0.6,0.4,4.32,5.36,3.33
200779,20150401,102,5.0,6.0,0.833,0.451,0.383,1521.0,0.3,0.2,0.1,4.29,6.49,2.56
203500,20150401,102,3.0,6.0,0.5,0.478,0.022,9001.0,1.7,0.9,0.8,4.26,4.54,3.99
201959,20150401,93,4.0,8.0,0.5,0.487,0.013,7128.0,1.4,0.7,0.6,4.22,3.85,4.0
204028,20150401,85,7.0,13.0,0.538,0.481,0.057,9794.0,1.9,1.0,0.9,4.06,4.47,3.68
2419,20150401,95,7.0,9.0,0.778,0.397,0.38,7521.0,1.4,0.8,0.6,4.08,4.6,3.53
203093,20150401,102,7.0,14.0,0.5,0.483,0.017,11699.0,2.2,1.3,0.9,4.13,4.4,3.8
203082,20150401,89,3.0,9.0,0.333,0.428,-0.094,11444.0,2.2,1.2,1.0,4.7,4.81,4.58
201152,20150401,90,4.0,9.0,0.444,0.424,0.021,12271.0,2.3,1.2,1.1,4.07,4.68,3.56
203080,20150401,93,3.0,5.0,0.6,0.445,0.155,8780.0,1.7,0.9,0.8,4.45,4.7,4.19
201168,20150401,96,2.0,10.0,0.2,0.495,-0.295,7592.0,1.4,0.8,0.6,4.05,4.22,3.84
1495,20150401,96,3.0,7.0,0.429,0.516,-0.087,3928.0,0.7,0.4,0.3,3.46,3.65,3.24
202699,20150401,95,3.0,12.0,0.25,0.468,-0.218,15465.0,2.9,1.5,1.4,4.41,4.89,3.97
201962,20150401,85,2.0,5.0,0.4,0.432,-0.032,7359.0,1.4,0.8,0.6,4.65,4.95,4.31
