PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201175,20150327,106,1.0,5.0,0.2,0.476,-0.276,5360.0,1.0,0.5,0.5,4.12,3.78,4.52
203922,20150327,105,1.0,2.0,0.5,0.429,0.071,2218.0,0.4,0.2,0.2,4.19,3.98,4.43
201609,20150327,94,3.0,8.0,0.375,0.443,-0.068,10777.0,2.0,1.2,0.9,4.39,4.93,4.23
202330,20150327,95,4.0,6.0,0.667,0.423,0.243,11961.0,2.3,1.4,0.9,4.38,4.74,3.9
203476,20150327,96,4.0,10.0,0.4,0.494,-0.094,13262.0,2.5,1.3,1.2,3.91,3.79,4.04
202349,20150327,89,6.0,9.0,0.667,0.427,0.24,8910.0,1.7,0.8,0.9,3.95,4.15,3.79
203084,20150327,93,6.0,15.0,0.4,0.455,-0.055,9603.0,1.8,0.9,0.9,4.6,5.2,4.12
2045,20150327,106,2.0,4.0,0.5,0.407,0.093,5491.0,1.0,0.6,0.5,4.17,4.86,4.29
201611,20150327,94,7.0,14.0,0.5,0.468,0.032,14207.0,2.7,1.5,1.2,4.1,4.46,3.72
203138,20150327,105,0.0,4.0,0.0,0.461,-0.461,8845.0,1.7,0.9,0.8,4.59,4.95,4.24
202697,20150327,98,6.0,10.0,0.6,0.44,0.16,11343.0,2.1,1.2,1.0,4.14,4.55,4.12
203477,20150327,105,4.0,7.0,0.571,0.431,0.141,7261.0,1.4,0.8,0.6,4.21,4.74,3.68
202738,20150327,93,1.0,3.0,0.333,0.426,-0.092,8172.0,1.5,0.8,0.7,3.84,4.46,3.3
202397,20150327,105,8.0,13.0,0.615,0.47,0.145,13402.0,2.5,1.4,1.1,4.64,5.22,4.06
201581,20150327,93,1.0,1.0,1.0,0.445,0.555,8045.0,1.5,0.7,0.8,4.19,4.83,3.76
200755,20150327,106,6.0,8.0,0.75,0.407,0.344,11905.0,2.3,1.2,1.1,4.71,5.2,4.27
2747,20150327,98,4.0,12.0,0.333,0.429,-0.096,12828.0,2.4,1.2,1.2,3.88,3.97,3.8
203960,20150327,105,2.0,4.0,0.5,0.512,-0.012,5823.0,1.1,0.6,0.5,4.68,4.57,4.81
203210,20150327,92,0.0,3.0,0.0,0.475,-0.475,1114.0,0.2,0.1,0.1,4.2,5.71,3.33
203913,20150327,89,2.0,3.0,0.667,0.461,0.206,5748.0,1.1,0.6,0.5,4.01,4.42,3.61
204022,20150327,95,1.0,2.0,0.5,0.438,0.063,2250.0,0.4,0.2,0.2,3.74,3.61,3.87
203109,20150327,93,3.0,7.0,0.429,0.417,0.011,10744.0,2.0,1.0,1.0,4.12,4.65,3.7
2749,20150327,93,0.0,7.0,0.0,0.411,-0.411,7477.0,1.4,0.7,0.7,3.83,4.37,3.41
203516,20150327,94,1.0,6.0,0.167,0.475,-0.308,5924.0,1.1,0.6,0.5,4.38,4.89,3.89
201935,20150327,96,5.0,14.0,0.357,0.43,-0.073,12052.0,2.3,1.2,1.1,3.74,4.22,3.32
201949,20150327,89,4.0,12.0,0.333,0.424,-0.09,9713.0,1.8,1.0,0.9,4.13,4.43,4.28
2592,20150327,98,2.0,4.0,0.5,0.421,0.079,3722.0,0.7,0.4,0.3,4.15,4.06,4.28
203949,20150327,93,0.0,1.0,0.0,0.444,-0.444,1254.0,0.2,0.2,0.1,4.2,6.65,5.7
101127,20150327,99,5.0,10.0,0.5,0.436,0.064,8958.0,1.7,0.9,0.8,4.0,4.39,3.64
101131,20150327,121,3.0,3.0,1.0,0.395,0.605,5569.0,1.1,0.6,0.4,4.66,4.52,3.86
2202,20150327,105,2.0,5.0,0.4,0.453,-0.053,5063.0,1.0,0.5,0.4,4.58,4.39,3.82
201160,20150327,94,2.0,6.0,0.333,0.444,-0.11,4616.0,0.9,0.5,0.4,4.38,4.36,4.39
1891,20150327,96,1.0,8.0,0.125,0.425,-0.3,10532.0,2.0,1.0,1.0,4.32,4.77,3.96
201574,20150327,87,6.0,11.0,0.545,0.529,0.017,6745.0,1.3,0.7,0.6,3.98,4.42,3.57
201965,20150327,92,0.0,1.0,0.0,0.423,-0.423,861.0,0.2,0.1,0.1,4.83,3.96,6.2
201145,20150327,92,5.0,10.0,0.5,0.468,0.032,10938.0,2.1,1.1,1.0,3.88,4.21,3.59
203106,20150327,121,1.0,1.0,1.0,0.421,0.579,81.0,0.0,0.0,0.0,0.0,0.0,0.0
203924,20150327,105,6.0,8.0,0.75,0.471,0.279,9443.0,1.8,1.0,0.8,4.64,4.93,4.33
202379,20150327,95,3.0,5.0,0.6,0.412,0.188,4872.0,0.9,0.5,0.4,4.41,4.51,4.28
202391,20150327,89,2.0,8.0,0.25,0.46,-0.21,12467.0,2.4,1.3,1.1,4.01,4.52,3.54
201975,20150327,94,1.0,5.0,0.2,0.404,-0.204,8502.0,1.6,0.9,0.7,4.47,4.7,4.2
204060,20150327,95,5.0,11.0,0.455,0.408,0.047,11207.0,2.1,1.2,0.9,4.2,4.33,4.05
2207,20150327,99,5.0,12.0,0.417,0.426,-0.009,13683.0,2.6,1.4,1.2,4.07,4.4,3.74
201202,20150327,94,5.0,8.0,0.625,0.46,0.165,7958.0,1.5,0.8,0.7,4.41,4.12,4.8
200777,20150327,93,1.0,4.0,0.25,0.494,-0.244,2598.0,0.5,0.3,0.2,4.58,5.47,3.69
201595,20150327,96,4.0,5.0,0.8,0.434,0.366,6005.0,1.1,0.6,0.5,3.92,4.14,3.67
203530,20150327,93,3.0,5.0,0.6,0.394,0.206,4765.0,0.9,0.5,0.4,4.12,4.89,3.44
202322,20150327,120,3.0,13.0,0.231,0.405,-0.175,17227.0,3.3,1.6,1.6,4.09,4.18,3.76
202720,20150327,92,2.0,2.0,1.0,0.518,0.482,1166.0,0.2,0.1,0.1,4.2,5.71,3.33
201973,20150327,93,2.0,6.0,0.333,0.426,-0.093,4943.0,0.9,0.5,0.4,4.11,5.03,3.34
202685,20150327,89,3.0,16.0,0.188,0.481,-0.293,9574.0,1.8,0.9,0.9,3.98,4.15,3.82
203919,20150327,92,1.0,1.0,1.0,0.46,0.54,1161.0,0.2,0.1,0.1,4.2,5.71,3.33
203903,20150327,89,5.0,11.0,0.455,0.452,0.002,13032.0,2.5,1.4,1.0,4.5,4.82,3.77
202706,20150327,106,2.0,3.0,0.667,0.397,0.27,4308.0,0.8,0.5,0.3,4.24,4.75,3.59
2746,20150327,96,7.0,14.0,0.5,0.444,0.056,12652.0,2.4,1.3,1.1,3.65,4.08,3.23
203120,20150327,96,5.0,7.0,0.714,0.474,0.24,3435.0,0.7,0.3,0.3,4.4,4.08,3.5
203200,20150327,93,,,,,,614.0,0.1,0.1,0.0,3.79,6.03,0.0
203994,20150327,93,0.0,2.0,0.0,0.525,-0.525,4122.0,0.8,0.4,0.4,4.29,4.72,3.94
203909,20150327,96,1.0,1.0,1.0,0.437,0.563,766.0,0.1,0.1,0.1,3.03,4.79,8.27
202695,20150327,92,2.0,7.0,0.286,0.43,-0.145,12257.0,2.3,1.3,1.0,4.37,4.4,4.34
203482,20150327,93,4.0,13.0,0.308,0.411,-0.103,6282.0,1.2,0.6,0.6,4.29,4.77,3.9
202689,20150327,121,9.0,26.0,0.346,0.422,-0.076,17504.0,3.3,1.9,1.4,4.27,4.7,3.82
2570,20150327,98,3.0,5.0,0.6,0.486,0.114,1869.0,0.4,0.2,0.2,4.69,4.61,4.79
202702,20150327,93,3.0,4.0,0.75,0.516,0.235,6501.0,1.2,0.7,0.6,4.16,4.91,4.12
203145,20150327,95,1.0,4.0,0.25,0.402,-0.152,7043.0,1.3,0.7,0.6,4.41,4.95,3.9
203484,20150327,94,7.0,7.0,1.0,0.445,0.555,14791.0,2.8,1.6,1.2,4.34,4.67,3.97
201567,20150327,98,1.0,9.0,0.111,0.453,-0.342,11079.0,2.1,1.2,0.9,4.02,4.64,3.42
202338,20150327,120,0.0,4.0,0.0,0.442,-0.442,4959.0,0.9,0.5,0.5,4.26,4.94,4.55
202691,20150327,93,4.0,5.0,0.8,0.434,0.366,10152.0,1.9,1.0,0.9,4.27,5.0,3.68
201585,20150327,92,2.0,8.0,0.25,0.5,-0.25,5432.0,1.0,0.5,0.5,4.05,4.87,3.48
2594,20150327,95,6.0,12.0,0.5,0.452,0.048,12946.0,2.5,1.3,1.1,4.5,4.81,3.85
202681,20150327,98,5.0,14.0,0.357,0.422,-0.065,13092.0,2.5,1.3,1.2,3.91,4.08,3.74
200746,20150327,93,8.0,22.0,0.364,0.45,-0.087,11535.0,2.2,1.2,1.0,3.75,3.83,3.66
202362,20150327,121,1.0,3.0,0.333,0.377,-0.044,4303.0,0.8,0.4,0.4,4.12,4.0,4.25
202498,20150327,94,2.0,6.0,0.333,0.426,-0.093,11609.0,2.2,1.3,0.9,4.36,4.53,4.14
204038,20150327,94,4.0,11.0,0.364,0.431,-0.067,11942.0,2.3,1.3,0.9,4.33,4.37,3.85
2544,20150327,98,4.0,8.0,0.5,0.437,0.063,12585.0,2.4,1.3,1.1,3.76,4.03,3.47
2571,20150327,93,1.0,5.0,0.2,0.478,-0.278,7789.0,1.5,0.9,0.6,4.49,4.77,4.14
203485,20150327,96,6.0,13.0,0.462,0.439,0.022,13704.0,2.6,1.4,1.2,4.25,4.29,4.21
200811,20150327,94,2.0,6.0,0.333,0.499,-0.166,7958.0,1.5,0.9,0.6,4.27,4.5,3.97
101150,20150327,89,1.0,3.0,0.333,0.483,-0.15,9667.0,1.8,1.0,0.8,3.84,4.15,3.52
201601,20150327,105,4.0,6.0,0.667,0.49,0.177,8247.0,1.6,0.9,0.7,4.42,4.89,3.92
202337,20150327,89,,,,,,870.0,0.2,0.1,0.1,4.84,4.98,4.71
2557,20150327,92,3.0,7.0,0.429,0.367,0.061,6712.0,1.3,0.7,0.6,4.56,5.35,3.9
2736,20150327,94,5.0,7.0,0.714,0.492,0.222,12585.0,2.4,1.3,1.1,4.36,4.44,4.26
1938,20150327,92,1.0,1.0,1.0,0.415,0.585,7892.0,1.5,0.9,0.6,4.02,4.34,3.62
201188,20150327,92,7.0,11.0,0.636,0.471,0.166,9632.0,1.8,1.0,0.8,3.67,3.72,3.62
101162,20150327,120,11.0,24.0,0.458,0.464,-0.006,16262.0,3.1,1.6,1.5,4.22,4.6,3.88
201158,20150327,92,2.0,5.0,0.4,0.44,-0.04,6575.0,1.2,0.7,0.6,4.24,5.06,4.15
202694,20150327,92,2.0,8.0,0.25,0.414,-0.164,15704.0,3.0,1.5,1.5,4.1,4.25,3.96
203935,20150327,93,6.0,9.0,0.667,0.432,0.234,12333.0,2.3,1.1,1.2,4.07,4.68,3.62
201596,20150327,94,3.0,6.0,0.5,0.448,0.052,10669.0,2.0,1.1,0.9,3.96,4.32,3.59
203900,20150327,99,3.0,6.0,0.5,0.44,0.061,6201.0,1.2,0.6,0.6,4.54,4.6,4.48
202693,20150327,92,10.0,20.0,0.5,0.447,0.053,11485.0,2.2,1.1,1.1,3.61,3.92,3.35
201578,20150327,93,1.0,1.0,1.0,0.416,0.584,2028.0,0.4,0.2,0.2,4.37,3.77,5.18
101110,20150327,120,1.0,4.0,0.25,0.361,-0.111,4622.0,0.9,0.5,0.4,4.59,5.48,3.81
101107,20150327,121,9.0,19.0,0.474,0.446,0.027,15868.0,3.0,1.7,1.3,4.11,4.56,3.64
203486,20150327,99,5.0,9.0,0.556,0.463,0.093,9809.0,1.9,0.9,0.9,4.69,4.56,4.33
2440,20150327,106,2.0,9.0,0.222,0.399,-0.177,10600.0,2.0,1.0,1.0,4.45,4.77,4.18
2588,20150327,92,,,,,,1153.0,0.2,0.1,0.1,3.89,3.12,5.17
203521,20150327,98,4.0,5.0,0.8,0.444,0.356,3751.0,0.7,0.4,0.3,4.37,4.58,4.12
203090,20150327,92,1.0,2.0,0.5,0.421,0.08,2326.0,0.4,0.2,0.2,3.88,4.46,3.43
201563,20150327,94,4.0,9.0,0.444,0.472,-0.027,8046.0,1.5,0.8,0.7,4.03,4.34,3.73
203077,20150327,121,4.0,9.0,0.444,0.455,-0.011,9574.0,1.8,1.0,0.8,4.75,4.85,4.61
201144,20150327,92,8.0,11.0,0.727,0.478,0.25,12327.0,2.3,1.2,1.1,4.31,4.22,4.41
203488,20150327,95,4.0,6.0,0.667,0.432,0.234,8175.0,1.5,0.8,0.8,4.16,4.58,4.3
2590,20150327,121,5.0,19.0,0.263,0.417,-0.154,14922.0,2.8,1.6,1.2,4.08,4.43,3.71
101145,20150327,92,2.0,4.0,0.5,0.44,0.06,8315.0,1.6,0.8,0.8,4.17,4.59,3.81
2403,20150327,120,3.0,7.0,0.429,0.44,-0.011,7023.0,1.3,0.6,0.7,3.91,3.8,4.02
203457,20150327,105,10.0,16.0,0.625,0.571,0.054,14459.0,2.7,1.5,1.3,4.15,4.62,3.99
201979,20150327,92,0.0,5.0,0.0,0.484,-0.484,4441.0,0.8,0.4,0.4,4.0,4.91,3.38
203910,20150327,96,1.0,1.0,1.0,0.433,0.567,2099.0,0.4,0.2,0.2,4.31,4.15,4.48
201587,20150327,93,1.0,6.0,0.167,0.441,-0.275,11946.0,2.3,1.3,1.0,4.29,4.51,4.04
203917,20150327,87,4.0,8.0,0.5,0.455,0.045,6840.0,1.3,0.7,0.6,4.04,4.47,3.65
202696,20150327,92,7.0,15.0,0.467,0.436,0.03,11079.0,2.1,1.1,1.0,3.8,4.14,3.5
202708,20150327,89,0.0,3.0,0.0,0.479,-0.479,8347.0,1.6,0.9,0.7,4.21,4.71,3.72
201600,20150327,89,11.0,23.0,0.478,0.466,0.013,11929.0,2.3,1.3,1.0,3.86,4.05,3.62
201956,20150327,87,3.0,6.0,0.5,0.441,0.06,9007.0,1.7,0.9,0.8,4.3,4.59,4.0
200782,20150327,92,3.0,10.0,0.3,0.428,-0.128,13543.0,2.6,1.3,1.3,4.18,4.36,4.0
203798,20150327,121,1.0,1.0,1.0,0.421,0.579,4373.0,0.8,0.5,0.4,4.28,5.04,4.55
203143,20150327,96,4.0,10.0,0.4,0.425,-0.025,7884.0,1.5,0.9,0.6,4.54,5.21,3.81
202335,20150327,89,5.0,11.0,0.455,0.427,0.027,8019.0,1.5,0.8,0.7,3.94,4.23,3.66
201988,20150327,92,1.0,5.0,0.2,0.427,-0.227,6834.0,1.3,0.7,0.6,5.05,5.51,4.61
200794,20150327,95,7.0,16.0,0.438,0.431,0.007,11807.0,2.2,1.1,1.1,4.01,4.25,3.8
1718,20150327,120,5.0,14.0,0.357,0.442,-0.084,7778.0,1.5,0.8,0.7,3.89,4.36,3.46
203112,20150327,94,0.0,3.0,0.0,0.436,-0.436,4669.0,0.9,0.5,0.4,4.35,4.73,3.94
202347,20150327,89,4.0,10.0,0.4,0.465,-0.065,13204.0,2.5,1.4,1.1,4.28,4.48,4.05
200765,20150327,92,4.0,14.0,0.286,0.48,-0.194,11932.0,2.3,1.0,1.2,4.32,4.51,3.86
201196,20150327,120,2.0,3.0,0.667,0.399,0.268,7391.0,1.4,0.7,0.7,4.46,4.6,4.35
200751,20150327,93,2.0,3.0,0.667,0.435,0.232,8114.0,1.5,0.7,0.8,4.02,4.19,3.88
2446,20150327,120,2.0,7.0,0.286,0.449,-0.163,9390.0,1.8,0.9,0.9,4.16,4.42,3.93
203492,20150327,87,7.0,10.0,0.7,0.439,0.261,12182.0,2.3,1.3,1.1,4.27,5.21,3.81
101109,20150327,92,2.0,3.0,0.667,0.455,0.212,4744.0,0.9,0.5,0.4,4.37,4.82,3.91
2501,20150327,87,1.0,1.0,1.0,0.556,0.444,1636.0,0.3,0.1,0.2,3.91,2.8,4.88
202704,20150327,94,5.0,8.0,0.625,0.428,0.197,11901.0,2.3,1.3,1.0,4.44,4.74,4.09
202130,20150327,92,,,,,,819.0,0.2,0.1,0.1,4.84,3.96,6.22
2210,20150327,92,1.0,2.0,0.5,0.43,0.07,2508.0,0.5,0.2,0.2,4.11,3.59,3.02
203495,20150327,94,1.0,5.0,0.2,0.437,-0.237,7643.0,1.4,0.8,0.6,4.22,4.28,4.13
203496,20150327,105,3.0,10.0,0.3,0.465,-0.165,9065.0,1.7,0.9,0.8,4.17,4.32,4.01
203135,20150327,89,7.0,14.0,0.5,0.504,-0.004,8142.0,1.5,0.8,0.7,3.7,3.82,3.57
201577,20150327,93,4.0,11.0,0.364,0.49,-0.127,9753.0,1.8,0.9,0.9,3.66,3.56,3.78
200752,20150327,87,7.0,17.0,0.412,0.48,-0.069,12644.0,2.4,1.2,1.2,3.92,4.17,3.7
203497,20150327,95,5.0,12.0,0.417,0.443,-0.027,12941.0,2.5,1.4,1.0,4.35,4.41,3.88
203527,20150327,89,7.0,9.0,0.778,0.532,0.246,11177.0,2.1,1.2,1.0,4.02,4.5,3.91
203930,20150327,96,1.0,3.0,0.333,0.415,-0.082,6257.0,1.2,0.6,0.6,4.19,4.3,4.07
