PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201571,20150109,95.0,5.0,8.0,0.625,0.446,0.179,7330.0,1.4,0.7,0.7,4.13,4.73,3.68
201980,20150109,101.0,6.0,13.0,0.462,0.449,0.013,14155.0,2.7,1.5,1.2,4.66,4.7,4.61
201967,20150109,91.0,2.0,7.0,0.286,0.446,-0.16,12810.0,2.4,1.3,1.1,4.5,5.01,4.02
203957,20150109,95.0,4.0,8.0,0.5,0.448,0.052,6332.0,1.2,0.7,0.5,4.42,4.73,4.05
202721,20150109,90.0,3.0,4.0,0.75,0.417,0.334,5297.0,1.0,0.5,0.5,4.46,4.31,4.62
201589,20150109,97.0,5.0,8.0,0.625,0.443,0.182,9667.0,1.8,1.0,0.9,3.89,4.65,3.64
201954,20150109,97.0,5.0,11.0,0.455,0.424,0.031,12466.0,2.4,1.4,1.0,3.97,4.44,3.45
101135,20150109,98.0,3.0,5.0,0.6,0.503,0.097,6201.0,1.2,0.6,0.6,4.07,4.33,3.84
2561,20150109,105.0,3.0,10.0,0.3,0.451,-0.151,9438.0,1.8,1.0,0.8,3.68,3.6,3.77
202326,20150109,97.0,17.0,26.0,0.654,0.452,0.202,12413.0,2.4,1.3,1.1,3.66,3.67,3.66
201960,20150109,98.0,7.0,16.0,0.438,0.412,0.026,12123.0,2.3,1.2,1.1,4.3,4.33,4.25
203471,20150109,98.0,0.0,1.0,0.0,0.416,-0.416,5100.0,1.0,0.5,0.4,4.56,4.45,3.73
202324,20150109,95.0,7.0,17.0,0.412,0.463,-0.052,13676.0,2.6,1.5,1.1,4.23,4.51,3.89
201565,20150109,94.0,8.0,16.0,0.5,0.444,0.056,11480.0,2.2,1.3,0.9,4.27,4.9,3.59
202682,20150109,97.0,3.0,6.0,0.5,0.468,0.032,4837.0,0.9,0.5,0.4,4.2,4.43,3.96
203906,20150109,98.0,,,,,,1372.0,0.3,0.1,0.1,4.36,3.88,2.33
203473,20150109,98.0,,,,,,1758.0,0.3,0.2,0.1,3.59,4.93,2.33
203079,20150109,95.0,1.0,3.0,0.333,0.425,-0.092,9427.0,1.8,0.8,1.0,4.05,3.93,4.17
202388,20150109,105.0,6.0,12.0,0.5,0.412,0.088,5671.0,1.1,0.7,0.4,4.33,4.83,3.67
203110,20150109,98.0,5.0,13.0,0.385,0.463,-0.078,11193.0,2.1,1.1,1.1,3.95,4.72,3.68
202734,20150109,94.0,2.0,5.0,0.4,0.448,-0.048,5316.0,1.0,0.5,0.5,4.49,4.9,4.13
202334,20150109,99.0,5.0,13.0,0.385,0.457,-0.073,8361.0,1.6,0.9,0.7,4.41,4.49,4.31
203901,20150109,98.0,0.0,8.0,0.0,0.374,-0.374,8653.0,1.6,0.8,0.9,4.52,5.1,4.55
202407,20150109,95.0,5.0,9.0,0.556,0.476,0.08,11061.0,2.1,1.2,0.9,4.26,4.55,3.93
1882,20150109,98.0,3.0,7.0,0.429,0.451,-0.022,3382.0,0.6,0.3,0.3,3.76,3.44,4.13
202339,20150109,102.0,4.0,11.0,0.364,0.451,-0.088,14520.0,2.8,1.3,1.4,4.32,4.57,3.84
201569,20150109,91.0,5.0,7.0,0.714,0.465,0.249,9627.0,1.8,1.0,0.8,4.07,4.69,3.49
203475,20150109,97.0,0.0,1.0,0.0,0.437,-0.437,544.0,0.1,0.1,0.0,3.56,5.07,0.0
203095,20150109,98.0,3.0,7.0,0.429,0.389,0.039,7181.0,1.4,0.7,0.7,4.49,5.12,4.0
202323,20150109,105.0,2.0,6.0,0.333,0.428,-0.095,12088.0,2.3,1.2,1.1,3.99,4.55,3.52
203128,20150109,89.0,1.0,4.0,0.25,0.527,-0.277,2924.0,0.6,0.3,0.3,4.9,5.22,4.62
202066,20150109,95.0,,,,,,157.0,0.0,0.0,0.0,0.0,0.0,0.0
203914,20150109,97.0,2.0,4.0,0.5,0.427,0.074,5103.0,1.0,0.4,0.5,4.67,4.13,4.26
101123,20150109,102.0,5.0,7.0,0.714,0.446,0.269,9502.0,1.8,0.9,0.9,4.37,4.46,4.27
203507,20150109,91.0,3.0,8.0,0.375,0.454,-0.079,10501.0,2.0,1.1,0.9,4.18,4.63,3.74
203922,20150109,89.0,1.0,1.0,1.0,0.479,0.521,1343.0,0.3,0.1,0.1,5.08,3.32,3.46
201609,20150109,,9.0,17.0,0.529,0.472,0.058,13754.0,2.6,1.3,1.3,4.65,5.13,4.26
202330,20150109,95.0,7.0,16.0,0.438,0.468,-0.031,13704.0,2.6,1.5,1.1,4.28,4.47,4.05
203476,20150109,91.0,6.0,14.0,0.429,0.459,-0.03,9253.0,1.8,0.8,0.9,3.8,3.41,3.77
202328,20150109,98.0,6.0,17.0,0.353,0.486,-0.133,13513.0,2.6,1.4,1.2,4.28,4.71,3.86
203084,20150109,98.0,2.0,4.0,0.5,0.446,0.055,9644.0,1.8,0.9,0.9,4.45,5.39,3.79
203156,20150109,89.0,6.0,7.0,0.857,0.485,0.372,6572.0,1.2,0.7,0.5,4.08,4.18,3.94
202738,20150109,105.0,0.0,5.0,0.0,0.423,-0.423,9332.0,1.8,0.9,0.9,4.2,4.42,3.98
201581,20150109,97.0,4.0,12.0,0.333,0.469,-0.136,8390.0,1.6,0.8,0.8,4.21,4.42,4.03
2747,20150109,98.0,7.0,14.0,0.5,0.462,0.038,15737.0,3.0,1.6,1.3,4.15,4.11,3.89
203960,20150109,89.0,1.0,1.0,1.0,0.377,0.623,1641.0,0.3,0.2,0.1,4.71,6.2,3.17
203109,20150109,105.0,3.0,9.0,0.333,0.385,-0.052,9763.0,1.8,0.8,1.0,4.19,4.67,3.87
2592,20150109,98.0,5.0,9.0,0.556,0.458,0.098,7439.0,1.4,0.7,0.7,4.31,4.22,4.41
203923,20150109,105.0,1.0,1.0,1.0,0.398,0.602,1411.0,0.3,0.1,0.1,5.18,3.32,3.6
201162,20150109,91.0,2.0,7.0,0.286,0.434,-0.148,9472.0,1.8,0.9,0.9,4.2,4.34,4.07
203096,20150109,105.0,5.0,18.0,0.278,0.446,-0.168,10776.0,2.0,1.0,1.0,3.92,4.36,3.56
101127,20150109,90.0,6.0,14.0,0.429,0.396,0.033,13113.0,2.5,1.3,1.2,4.09,4.31,3.87
201574,20150109,97.0,5.0,6.0,0.833,0.458,0.375,10093.0,1.9,1.0,0.9,4.13,4.13,4.13
201965,20150109,101.0,6.0,7.0,0.857,0.429,0.429,5597.0,1.1,0.6,0.5,4.65,4.67,4.62
201952,20150109,98.0,7.0,9.0,0.778,0.399,0.378,12258.0,2.3,1.3,1.1,3.98,4.39,3.92
203924,20150109,89.0,1.0,6.0,0.167,0.4,-0.233,5281.0,1.0,0.5,0.5,4.51,5.12,4.03
202391,20150109,99.0,4.0,10.0,0.4,0.462,-0.062,11100.0,2.1,1.2,0.9,4.29,4.5,4.03
202366,20150109,90.0,2.0,2.0,1.0,0.468,0.532,3296.0,0.6,0.3,0.3,3.73,3.68,3.78
201573,20150109,91.0,5.0,11.0,0.455,0.423,0.032,8654.0,1.6,0.9,0.8,4.0,4.62,3.91
202710,20150109,94.0,6.0,15.0,0.4,0.456,-0.056,14199.0,2.7,1.5,1.2,4.48,4.76,4.16
201149,20150109,94.0,7.0,13.0,0.538,0.503,0.036,9677.0,1.8,1.1,0.8,4.05,4.63,3.87
201975,20150109,98.0,5.0,7.0,0.714,0.448,0.267,10269.0,1.9,1.1,0.9,4.58,5.63,4.11
203925,20150109,98.0,2.0,2.0,1.0,0.388,0.612,3159.0,0.6,0.4,0.2,4.82,5.38,4.0
204060,20150109,95.0,3.0,7.0,0.429,0.445,-0.017,9286.0,1.8,1.0,0.7,4.53,4.4,4.13
2207,20150109,90.0,6.0,8.0,0.75,0.415,0.335,13842.0,2.6,1.5,1.1,4.14,4.77,3.5
201202,20150109,98.0,2.0,5.0,0.4,0.509,-0.109,3640.0,0.7,0.4,0.3,4.68,5.59,3.86
203089,20150109,91.0,4.0,9.0,0.444,0.423,0.022,6925.0,1.3,0.7,0.6,3.81,4.44,3.27
202322,20150109,95.0,3.0,12.0,0.25,0.421,-0.171,12603.0,2.4,1.2,1.2,4.13,4.34,3.95
203948,20150109,91.0,5.0,7.0,0.714,0.45,0.265,4506.0,0.9,0.5,0.4,4.37,4.69,4.02
202720,20150109,89.0,0.0,2.0,0.0,0.422,-0.422,3376.0,0.6,0.4,0.3,4.27,5.45,4.45
201973,20150109,105.0,2.0,5.0,0.4,0.459,-0.059,5892.0,1.1,0.6,0.5,4.39,4.91,3.89
203903,20150109,99.0,1.0,3.0,0.333,0.439,-0.106,2628.0,0.5,0.3,0.2,4.46,4.83,4.0
201941,20150109,99.0,5.0,8.0,0.625,0.485,0.14,8085.0,1.5,0.8,0.7,3.97,3.88,4.07
201950,20150109,91.0,4.0,7.0,0.571,0.461,0.11,13223.0,2.5,1.3,1.2,4.19,4.56,3.84
203200,20150109,98.0,5.0,8.0,0.625,0.413,0.212,6829.0,1.3,0.7,0.6,4.2,4.76,3.69
203994,20150109,97.0,9.0,22.0,0.409,0.461,-0.051,7705.0,1.5,0.7,0.7,4.07,4.24,3.44
203909,20150109,,4.0,7.0,0.571,0.468,0.103,8450.0,1.6,0.8,0.8,4.18,4.32,4.05
203482,20150109,105.0,6.0,13.0,0.462,0.455,0.007,10336.0,2.0,1.1,0.9,4.37,5.06,3.74
203088,20150109,91.0,1.0,6.0,0.167,0.402,-0.235,7504.0,1.4,0.7,0.7,4.27,4.57,4.0
2570,20150109,98.0,7.0,11.0,0.636,0.449,0.188,8985.0,1.7,0.8,0.9,4.06,4.12,3.99
202702,20150109,97.0,6.0,12.0,0.5,0.47,0.03,12887.0,2.4,1.2,1.2,3.98,4.4,3.64
203145,20150109,98.0,2.0,8.0,0.25,0.422,-0.172,6668.0,1.3,0.6,0.6,4.96,4.22,5.0
203484,20150109,98.0,4.0,8.0,0.5,0.485,0.015,13354.0,2.5,1.3,1.2,4.34,4.74,3.97
2030,20150109,91.0,2.0,3.0,0.667,0.446,0.221,2616.0,0.5,0.3,0.2,3.91,4.62,3.17
201142,20150109,95.0,1.0,9.0,0.111,0.423,-0.312,12751.0,2.4,1.2,1.2,4.01,4.51,3.59
201567,20150109,98.0,7.0,17.0,0.412,0.472,-0.06,14052.0,2.7,1.5,1.2,4.13,4.24,4.0
202338,20150109,95.0,1.0,4.0,0.25,0.43,-0.18,3634.0,0.7,0.4,0.3,4.4,4.4,4.43
203114,20150109,91.0,1.0,4.0,0.25,0.431,-0.181,9405.0,1.8,1.0,0.8,4.2,4.72,3.7
2550,20150109,94.0,0.0,2.0,0.0,0.422,-0.422,8936.0,1.7,0.9,0.8,4.87,4.92,4.81
202691,20150109,98.0,4.0,12.0,0.333,0.407,-0.073,11505.0,2.2,1.1,1.1,4.31,4.9,3.85
201585,20150109,89.0,2.0,7.0,0.286,0.509,-0.223,6797.0,1.3,0.7,0.6,4.08,4.4,3.77
2743,20150109,95.0,1.0,8.0,0.125,0.45,-0.325,7476.0,1.4,0.8,0.7,4.33,4.72,4.55
203937,20150109,101.0,0.0,1.0,0.0,0.417,-0.417,1330.0,0.3,0.1,0.1,5.41,3.23,4.08
2594,20150109,98.0,8.0,16.0,0.5,0.412,0.088,12773.0,2.4,1.3,1.1,4.39,4.74,4.05
203124,20150109,98.0,6.0,13.0,0.462,0.491,-0.03,9849.0,1.9,0.9,0.9,4.12,4.4,3.5
202713,20150109,95.0,5.0,8.0,0.625,0.485,0.14,10918.0,2.1,1.2,0.9,4.77,5.36,4.17
202681,20150109,98.0,11.0,14.0,0.786,0.478,0.308,15463.0,2.9,1.6,1.3,4.15,4.2,4.08
202730,20150109,105.0,5.0,6.0,0.833,0.475,0.359,4043.0,0.8,0.4,0.4,4.1,3.8,4.43
201601,20150109,89.0,2.0,5.0,0.4,0.472,-0.072,12944.0,2.5,1.3,1.1,4.17,4.24,3.77
2449,20150109,105.0,1.0,4.0,0.25,0.469,-0.219,7114.0,1.3,0.7,0.6,4.22,4.21,4.23
202337,20150109,91.0,0.0,1.0,0.0,0.342,-0.342,2051.0,0.4,0.2,0.2,5.11,5.39,4.85
2557,20150109,98.0,5.0,8.0,0.625,0.434,0.191,9995.0,1.9,1.0,0.8,4.52,5.13,3.55
202952,20150109,89.0,1.0,2.0,0.5,0.429,0.071,3111.0,0.6,0.3,0.3,4.69,4.61,4.78
1938,20150109,101.0,0.0,4.0,0.0,0.421,-0.421,3967.0,0.8,0.4,0.4,4.65,4.76,4.56
201188,20150109,89.0,3.0,8.0,0.375,0.462,-0.087,9831.0,1.9,1.0,0.9,3.96,4.09,3.82
101162,20150109,95.0,8.0,18.0,0.444,0.437,0.008,14413.0,2.7,1.4,1.4,4.21,4.62,4.15
201158,20150109,101.0,4.0,5.0,0.8,0.462,0.338,9693.0,1.8,1.1,0.7,4.59,5.04,4.03
202694,20150109,102.0,5.0,9.0,0.556,0.457,0.098,6270.0,1.2,0.6,0.6,4.35,4.54,4.16
203935,20150109,105.0,7.0,10.0,0.7,0.433,0.267,10506.0,2.0,1.0,1.0,4.07,4.59,3.66
201977,20150109,102.0,0.0,3.0,0.0,0.398,-0.398,4495.0,0.9,0.4,0.4,4.07,4.06,3.26
202693,20150109,102.0,4.0,9.0,0.444,0.454,-0.01,9670.0,1.8,0.9,1.0,3.72,4.1,3.79
201578,20150109,98.0,3.0,15.0,0.2,0.46,-0.26,9619.0,1.8,0.9,0.9,3.7,4.15,3.33
203486,20150109,90.0,7.0,14.0,0.5,0.423,0.077,12909.0,2.4,1.3,1.1,4.46,4.92,4.01
2588,20150109,101.0,0.0,2.0,0.0,0.441,-0.441,4153.0,0.8,0.5,0.3,4.97,5.52,4.28
203521,20150109,98.0,3.0,7.0,0.429,0.454,-0.025,6294.0,1.2,0.7,0.5,4.54,4.39,4.75
203487,20150109,91.0,6.0,10.0,0.6,0.461,0.139,11843.0,2.2,1.3,1.0,4.31,4.9,4.06
201144,20150109,89.0,7.0,13.0,0.538,0.431,0.107,12210.0,2.3,1.3,1.0,4.23,4.72,3.73
2034,20150109,98.0,1.0,6.0,0.167,0.459,-0.292,8276.0,1.6,0.9,0.7,4.66,4.59,4.75
203118,20150109,98.0,4.0,8.0,0.5,0.418,0.082,7678.0,1.5,0.8,0.7,4.51,4.65,4.36
203101,20150109,91.0,4.0,5.0,0.8,0.465,0.335,5907.0,1.1,0.6,0.5,4.22,4.89,3.62
203545,20150109,91.0,3.0,3.0,1.0,0.476,0.524,2942.0,0.6,0.3,0.2,4.21,3.56,3.44
203141,20150109,90.0,2.0,9.0,0.222,0.395,-0.172,7408.0,1.4,0.8,0.6,4.12,4.39,3.81
101126,20150109,97.0,1.0,2.0,0.5,0.416,0.084,6553.0,1.2,0.6,0.6,4.02,4.02,4.02
2403,20150109,95.0,3.0,8.0,0.375,0.469,-0.094,9780.0,1.9,0.9,0.9,4.0,4.03,3.57
203457,20150109,89.0,6.0,14.0,0.429,0.498,-0.07,11541.0,2.2,1.1,1.1,4.1,4.22,3.98
201979,20150109,89.0,0.0,1.0,0.0,0.443,-0.443,773.0,0.1,0.1,0.1,2.76,6.91,4.59
2555,20150109,95.0,3.0,7.0,0.429,0.443,-0.015,5393.0,1.0,0.5,0.5,4.36,4.57,4.17
201156,20150109,99.0,1.0,1.0,1.0,0.44,0.56,6886.0,1.3,0.7,0.6,3.97,4.01,3.92
203917,20150109,97.0,3.0,6.0,0.5,0.372,0.129,7546.0,1.4,0.8,0.6,4.25,4.84,3.66
202703,20150109,94.0,2.0,5.0,0.4,0.471,-0.071,5504.0,1.0,0.5,0.5,4.21,4.75,3.79
202696,20150109,98.0,7.0,11.0,0.636,0.492,0.144,9787.0,1.9,0.9,0.9,4.12,4.35,3.54
201564,20150109,91.0,4.0,11.0,0.364,0.438,-0.074,10364.0,2.0,1.1,0.9,4.25,4.8,3.73
201600,20150109,91.0,9.0,17.0,0.529,0.466,0.063,7252.0,1.4,0.7,0.6,3.93,4.26,3.14
203490,20150109,95.0,2.0,2.0,1.0,0.429,0.571,3012.0,0.6,0.3,0.2,4.87,4.19,3.88
200782,20150109,102.0,0.0,11.0,0.0,0.451,-0.451,10094.0,1.9,0.9,1.0,4.33,4.72,4.04
201988,20150109,101.0,3.0,7.0,0.429,0.45,-0.021,12168.0,2.3,1.3,1.0,4.89,5.11,4.63
2200,20150109,94.0,7.0,12.0,0.583,0.533,0.05,11087.0,2.1,1.1,1.0,3.93,3.92,3.94
200794,20150109,98.0,4.0,16.0,0.25,0.44,-0.19,11125.0,2.1,1.1,1.0,4.14,4.24,4.03
1718,20150109,95.0,5.0,8.0,0.625,0.452,0.173,10269.0,1.9,1.0,1.0,3.92,4.37,3.91
203515,20150109,105.0,,,,,,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,20150109,95.0,5.0,8.0,0.625,0.425,0.2,8073.0,1.5,0.8,0.7,4.28,4.42,4.13
203492,20150109,97.0,2.0,5.0,0.4,0.408,-0.008,6948.0,1.3,0.8,0.6,4.72,5.63,4.5
202704,20150109,98.0,4.0,4.0,1.0,0.393,0.607,5802.0,1.1,0.5,0.6,4.3,4.2,4.4
203133,20150109,91.0,3.0,6.0,0.5,0.453,0.047,5745.0,1.1,0.6,0.5,4.55,5.1,4.03
203496,20150109,89.0,4.0,13.0,0.308,0.446,-0.138,13873.0,2.6,1.4,1.2,3.94,4.22,3.65
203135,20150109,99.0,1.0,3.0,0.333,0.434,-0.101,3062.0,0.6,0.3,0.3,4.46,4.38,4.54
201155,20150109,105.0,6.0,11.0,0.545,0.442,0.104,10243.0,1.9,1.1,0.8,4.0,4.06,3.91
101179,20150109,99.0,1.0,3.0,0.333,0.439,-0.106,9418.0,1.8,1.1,0.7,4.45,4.97,3.83
201579,20150109,105.0,5.0,17.0,0.294,0.458,-0.164,12710.0,2.4,1.3,1.1,4.06,3.9,4.26
200752,20150109,97.0,3.0,11.0,0.273,0.43,-0.157,13496.0,2.6,1.4,1.2,4.16,4.24,4.08
203497,20150109,95.0,5.0,15.0,0.333,0.446,-0.113,14295.0,2.7,1.6,1.1,4.26,4.5,3.96
201566,20150109,95.0,4.0,6.0,0.667,0.401,0.266,13946.0,2.6,1.3,1.3,4.16,4.7,3.74
201583,20150109,91.0,5.0,10.0,0.5,0.456,0.044,10475.0,2.0,1.1,0.9,3.78,4.09,3.47
200797,20150109,97.0,0.0,1.0,0.0,0.446,-0.446,830.0,0.2,0.1,0.1,4.75,6.38,3.77
203527,20150109,99.0,3.0,18.0,0.167,0.445,-0.278,13446.0,2.5,1.4,1.1,4.1,4.26,3.92
201586,20150109,95.0,4.0,11.0,0.364,0.507,-0.144,11271.0,2.1,1.0,1.1,3.91,4.26,3.63
203508,20150109,90.0,1.0,2.0,0.5,0.435,0.065,4684.0,0.9,0.4,0.5,4.38,4.45,4.33
203498,20150109,91.0,2.0,7.0,0.286,0.446,-0.161,8296.0,1.6,0.8,0.8,4.57,4.39,4.77
2733,20150109,98.0,1.0,6.0,0.167,0.429,-0.263,4789.0,0.9,0.5,0.4,4.15,4.77,3.55
203524,20150109,105.0,1.0,8.0,0.125,0.428,-0.303,8021.0,1.5,0.9,0.6,3.94,4.09,3.72
201939,20150109,98.0,8.0,12.0,0.667,0.46,0.207,13200.0,2.5,1.3,1.2,4.14,4.87,3.57
203500,20150109,95.0,7.0,11.0,0.636,0.441,0.196,7840.0,1.5,0.7,0.8,4.04,4.27,3.87
201959,20150109,94.0,2.0,7.0,0.286,0.485,-0.2,8103.0,1.5,0.8,0.7,3.91,4.34,3.52
204028,20150109,99.0,2.0,4.0,0.5,0.476,0.024,6124.0,1.2,0.7,0.5,4.19,4.33,4.01
2419,20150109,98.0,7.0,13.0,0.538,0.441,0.098,8634.0,1.6,0.9,0.7,3.9,4.58,3.28
200757,20150109,98.0,1.0,5.0,0.2,0.415,-0.215,6440.0,1.2,0.6,0.6,4.75,4.79,4.72
201152,20150109,90.0,3.0,9.0,0.333,0.451,-0.118,11342.0,2.1,1.1,1.0,4.02,4.32,3.74
201168,20150109,101.0,5.0,14.0,0.357,0.456,-0.099,12565.0,2.4,1.3,1.1,4.62,4.62,4.61
1495,20150109,101.0,4.0,12.0,0.333,0.467,-0.134,8731.0,1.7,0.9,0.8,4.22,4.08,4.39
202389,20150109,98.0,4.0,10.0,0.4,0.473,-0.073,10781.0,2.0,1.2,0.9,4.35,4.54,4.6
202699,20150109,98.0,4.0,13.0,0.308,0.359,-0.051,13136.0,2.5,1.3,1.2,4.24,4.78,3.79
2754,20150109,89.0,1.0,6.0,0.167,0.442,-0.275,12704.0,2.4,1.3,1.1,4.56,4.83,4.26
2225,20150109,101.0,3.0,6.0,0.5,0.457,0.043,9774.0,1.9,1.1,0.8,5.13,5.39,4.82
203503,20150109,94.0,2.0,3.0,0.667,0.481,0.185,7572.0,1.4,0.8,0.7,4.54,5.06,4.66
203100,20150109,89.0,1.0,4.0,0.25,0.424,-0.174,10353.0,2.0,1.1,0.9,4.25,4.82,3.71
202344,20150109,95.0,2.0,5.0,0.4,0.452,-0.052,7752.0,1.5,0.8,0.6,4.34,4.33,3.73
203504,20150109,95.0,9.0,14.0,0.643,0.45,0.193,13944.0,2.6,1.5,1.1,4.16,4.47,3.82
202684,20150109,98.0,3.0,7.0,0.429,0.467,-0.038,12119.0,2.3,1.2,1.1,4.39,4.21,4.6
203584,20150109,,3.0,6.0,0.5,0.444,0.056,7047.0,1.3,0.7,0.6,4.53,4.91,4.16
201951,20150109,97.0,8.0,11.0,0.727,0.475,0.253,12204.0,2.3,1.2,1.1,3.82,4.11,3.56
203092,20150109,105.0,4.0,9.0,0.444,0.448,-0.003,6028.0,1.1,0.6,0.6,4.09,5.39,3.82
201936,20150109,91.0,5.0,13.0,0.385,0.441,-0.056,11338.0,2.1,1.2,0.9,3.86,4.31,3.4
203506,20150109,98.0,3.0,8.0,0.375,0.446,-0.071,13542.0,2.6,1.3,1.3,4.52,4.98,4.15
1713,20150109,89.0,3.0,6.0,0.5,0.448,0.052,6520.0,1.2,0.7,0.5,3.91,4.69,3.16
201961,20150109,99.0,2.0,3.0,0.667,0.429,0.238,10692.0,2.0,1.2,0.8,4.41,4.7,4.05
