PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2550,20150313,94,3.0,5.0,0.6,0.415,0.185,5163.0,1.0,0.5,0.4,4.45,4.3,3.69
2594,20150313,91,11.0,15.0,0.733,0.446,0.287,13859.0,2.6,1.3,1.3,4.15,4.33,3.99
200768,20150313,99,6.0,13.0,0.462,0.447,0.015,13216.0,2.5,1.4,1.1,4.07,4.28,3.82
202713,20150313,99,2.0,3.0,0.667,0.457,0.21,7266.0,1.4,0.7,0.7,4.83,5.29,4.43
200746,20150313,90,6.0,13.0,0.462,0.46,0.002,9325.0,1.8,1.0,0.8,3.8,4.07,3.52
202362,20150313,93,5.0,8.0,0.625,0.408,0.217,7868.0,1.5,0.7,0.7,4.18,4.02,3.79
2571,20150313,98,0.0,3.0,0.0,0.387,-0.387,9144.0,1.7,1.0,0.8,4.01,5.09,3.52
203485,20150313,98,,,,,,757.0,0.1,0.1,0.1,3.24,6.25,6.71
101150,20150313,99,1.0,3.0,0.333,0.46,-0.126,8029.0,1.5,0.9,0.6,3.97,4.32,3.53
201601,20150313,105,2.0,10.0,0.2,0.465,-0.265,11346.0,2.1,1.1,1.0,4.21,4.62,3.84
2557,20150313,100,0.0,3.0,0.0,0.405,-0.405,6611.0,1.3,0.7,0.5,4.71,4.77,3.89
2736,20150313,98,5.0,14.0,0.357,0.425,-0.068,12445.0,2.4,1.2,1.2,4.15,4.44,3.9
202694,20150313,92,3.0,7.0,0.429,0.466,-0.038,13247.0,2.5,1.4,1.1,4.12,4.48,3.73
203935,20150313,100,1.0,5.0,0.2,0.45,-0.25,10089.0,1.9,1.0,0.9,4.3,4.58,4.01
201977,20150313,92,1.0,1.0,1.0,0.47,0.53,4212.0,0.8,0.4,0.4,4.02,3.77,4.3
201596,20150313,98,2.0,5.0,0.4,0.402,-0.002,10778.0,2.0,1.1,1.0,3.99,4.97,3.56
202693,20150313,92,7.0,16.0,0.438,0.466,-0.028,12751.0,2.4,1.3,1.1,3.7,3.83,3.54
101107,20150313,93,5.0,14.0,0.357,0.414,-0.057,13618.0,2.6,1.5,1.1,4.0,4.52,3.47
2440,20150313,93,9.0,16.0,0.563,0.467,0.095,11726.0,2.2,1.2,1.1,4.21,4.56,4.24
203090,20150313,100,3.0,6.0,0.5,0.437,0.063,9754.0,1.8,1.0,0.9,4.22,4.38,4.54
203086,20150313,90,5.0,9.0,0.556,0.418,0.137,6688.0,1.3,0.7,0.6,3.99,4.57,3.48
201563,20150313,98,5.0,11.0,0.455,0.479,-0.025,9297.0,1.8,0.8,0.9,4.23,4.47,3.65
203077,20150313,93,3.0,8.0,0.375,0.42,-0.045,14288.0,2.7,1.4,1.3,4.37,4.52,4.22
2399,20150313,94,2.0,9.0,0.222,0.412,-0.19,10142.0,1.9,1.1,0.8,4.44,5.1,3.78
203956,20150313,99,4.0,8.0,0.5,0.433,0.067,9059.0,1.7,0.9,0.8,4.57,4.93,4.21
2590,20150313,93,7.0,12.0,0.583,0.416,0.167,11647.0,2.2,1.2,1.0,4.1,4.49,3.71
101145,20150313,93,5.0,7.0,0.714,0.454,0.26,9615.0,1.8,1.0,0.9,4.14,4.59,4.15
101126,20150313,98,4.0,6.0,0.667,0.424,0.243,5888.0,1.1,0.5,0.6,4.22,3.91,4.51
1737,20150313,94,,,,,,139.0,0.0,0.0,0.0,0.0,0.0,0.0
203457,20150313,105,10.0,18.0,0.556,0.468,0.088,9924.0,1.9,0.9,1.0,3.99,4.03,3.95
2555,20150313,99,2.0,7.0,0.286,0.45,-0.164,5993.0,1.1,0.6,0.5,4.27,4.6,3.94
201587,20150313,90,2.0,3.0,0.667,0.416,0.251,11493.0,2.2,1.2,1.0,4.45,4.94,3.97
202703,20150313,94,8.0,16.0,0.5,0.434,0.066,12348.0,2.3,1.3,1.1,3.95,4.46,3.79
202696,20150313,100,10.0,16.0,0.625,0.454,0.171,12510.0,2.4,1.3,1.1,3.9,4.06,3.71
203943,20150313,93,,,,,,457.0,0.1,0.0,0.0,5.06,0.0,0.0
201956,20150313,104,2.0,2.0,1.0,0.371,0.629,5183.0,1.0,0.6,0.4,4.65,5.38,3.86
200782,20150313,92,2.0,6.0,0.333,0.461,-0.127,13374.0,2.5,1.3,1.2,3.94,3.97,3.9
202335,20150313,99,4.0,12.0,0.333,0.412,-0.079,8180.0,1.5,0.8,0.7,4.05,4.01,4.09
2200,20150313,94,1.0,10.0,0.1,0.442,-0.342,12268.0,2.3,1.2,1.1,3.81,4.05,3.58
200794,20150313,91,8.0,19.0,0.421,0.453,-0.032,12995.0,2.5,1.2,1.2,4.07,3.99,3.83
203544,20150313,91,1.0,3.0,0.333,0.46,-0.126,5646.0,1.1,0.6,0.5,3.96,4.48,3.49
203103,20150313,99,0.0,1.0,0.0,0.414,-0.414,682.0,0.1,0.1,0.1,2.7,5.44,5.37
203515,20150313,100,3.0,8.0,0.375,0.435,-0.06,10453.0,2.0,1.0,1.0,4.56,5.07,4.14
200765,20150313,93,3.0,6.0,0.5,0.458,0.042,7758.0,1.5,0.8,0.7,4.07,4.38,3.77
200751,20150313,98,5.0,10.0,0.5,0.478,0.022,12353.0,2.3,1.2,1.1,4.0,4.23,3.78
203492,20150313,104,5.0,9.0,0.556,0.406,0.15,12529.0,2.4,1.4,1.0,4.69,5.32,4.03
101109,20150313,93,1.0,2.0,0.5,0.4,0.1,2094.0,0.4,0.2,0.2,3.86,3.53,4.26
202704,20150313,90,6.0,9.0,0.667,0.445,0.222,10413.0,2.0,1.1,0.9,4.27,4.73,3.82
2210,20150313,93,0.0,6.0,0.0,0.431,-0.431,8372.0,1.6,0.8,0.8,4.26,4.36,4.15
201937,20150313,98,1.0,7.0,0.143,0.437,-0.294,8005.0,1.5,0.8,0.7,4.1,4.2,3.99
203496,20150313,105,5.0,12.0,0.417,0.462,-0.045,10964.0,2.1,1.0,1.1,4.4,4.38,4.43
201577,20150313,90,3.0,11.0,0.273,0.49,-0.217,9013.0,1.7,0.9,0.8,3.99,4.22,3.76
200752,20150313,104,5.0,10.0,0.5,0.405,0.095,14765.0,2.8,1.5,1.3,4.21,4.55,3.86
201566,20150313,99,3.0,8.0,0.375,0.401,-0.026,13023.0,2.5,1.4,1.1,4.25,4.8,3.7
2733,20150313,98,7.0,14.0,0.5,0.401,0.099,13271.0,2.5,1.4,1.1,4.23,4.79,3.68
200761,20150313,90,1.0,2.0,0.5,0.402,0.099,1355.0,0.3,0.1,0.1,5.14,3.18,3.72
203915,20150313,90,1.0,2.0,0.5,0.413,0.087,5962.0,1.1,0.6,0.5,4.24,4.64,3.84
201150,20150313,93,1.0,5.0,0.2,0.433,-0.233,6461.0,1.2,0.6,0.6,4.03,4.13,3.95
2581,20150313,90,2.0,6.0,0.333,0.337,-0.003,5848.0,1.1,0.6,0.5,4.28,4.74,3.84
200779,20150313,99,2.0,2.0,1.0,0.466,0.534,1742.0,0.3,0.2,0.1,3.76,4.58,2.78
203500,20150313,99,5.0,10.0,0.5,0.437,0.063,7782.0,1.5,0.8,0.7,4.33,4.56,4.08
203933,20150313,92,,,,,,4570.0,0.9,0.5,0.4,4.68,4.65,4.72
2419,20150313,90,3.0,4.0,0.75,0.476,0.274,7664.0,1.5,0.8,0.7,4.34,4.44,4.24
203082,20150313,99,5.0,9.0,0.556,0.421,0.134,8131.0,1.5,0.8,0.7,4.43,4.77,4.09
203080,20150313,105,4.0,10.0,0.4,0.471,-0.071,8176.0,1.5,0.9,0.7,4.42,4.93,4.46
202699,20150313,100,2.0,7.0,0.286,0.442,-0.157,13764.0,2.6,1.4,1.2,4.08,4.14,4.01
203503,20150313,94,1.0,7.0,0.143,0.4,-0.258,12792.0,2.4,1.3,1.1,3.99,4.25,3.73
201946,20150313,99,3.0,8.0,0.375,0.497,-0.122,9764.0,1.8,1.0,0.9,4.06,4.34,4.22
204020,20150313,98,3.0,7.0,0.429,0.405,0.023,4902.0,0.9,0.4,0.5,4.34,4.22,4.44
203092,20150313,100,5.0,11.0,0.455,0.475,-0.02,7196.0,1.4,0.7,0.7,4.35,4.54,4.17
2199,20150313,93,7.0,10.0,0.7,0.573,0.127,9201.0,1.7,0.9,0.8,3.61,3.96,3.27
203506,20150313,100,4.0,11.0,0.364,0.439,-0.076,13030.0,2.5,1.3,1.1,4.16,4.17,3.82
203115,20150313,98,2.0,5.0,0.4,0.308,0.092,7785.0,1.5,0.8,0.7,4.57,4.85,4.29
201163,20150313,98,5.0,15.0,0.333,0.464,-0.13,11729.0,2.2,1.2,1.0,4.16,4.48,3.83
203897,20150313,98,5.0,12.0,0.417,0.409,0.008,9869.0,1.9,1.0,0.9,4.43,4.84,4.06
