PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203479,20150415,106,3.0,5.0,0.6,0.393,0.207,3919.0,0.7,0.4,0.3,4.16,4.63,3.67
203516,20150415,99,9.0,12.0,0.75,0.416,0.334,17349.0,3.3,1.7,1.6,4.13,4.43,3.85
201935,20150415,105,3.0,9.0,0.333,0.393,-0.059,9451.0,1.8,0.9,0.9,3.94,4.58,3.46
201949,20150415,84,1.0,4.0,0.25,0.379,-0.129,5249.0,1.0,0.5,0.5,4.12,4.6,3.73
2592,20150415,103,3.0,4.0,0.75,0.49,0.26,4053.0,0.8,0.4,0.3,4.14,4.03,3.19
203949,20150415,107,1.0,2.0,0.5,0.438,0.063,6497.0,1.2,0.6,0.6,4.3,5.15,3.7
203923,20150415,97,3.0,8.0,0.375,0.397,-0.022,9487.0,1.8,0.9,0.9,4.43,4.46,4.38
203096,20150415,97,0.0,6.0,0.0,0.481,-0.481,9420.0,1.8,0.9,0.8,3.9,3.86,3.51
101127,20150415,93,3.0,9.0,0.333,0.433,-0.1,7859.0,1.5,0.8,0.7,3.87,4.19,3.55
101131,20150415,83,2.0,3.0,0.667,0.54,0.127,5641.0,1.1,0.6,0.4,4.11,4.09,3.3
201160,20150415,96,2.0,8.0,0.25,0.48,-0.23,8510.0,1.6,0.8,0.8,4.33,4.58,4.1
1891,20150415,105,3.0,13.0,0.231,0.404,-0.173,8743.0,1.7,0.7,0.9,4.71,4.52,4.37
201574,20150415,99,5.0,10.0,0.5,0.437,0.063,8939.0,1.7,0.9,0.8,4.14,4.78,3.58
201965,20150415,94,,,,,,204.0,0.0,0.0,0.0,0.0,0.0,0.0
201145,20150415,85,6.0,12.0,0.5,0.41,0.09,11814.0,2.2,1.2,1.0,3.83,4.11,3.56
201952,20150415,99,1.0,4.0,0.25,0.41,-0.16,8448.0,1.6,0.8,0.8,4.23,4.48,4.01
203106,20150415,83,7.0,16.0,0.438,0.476,-0.038,13684.0,2.6,1.4,1.2,4.1,4.44,3.77
203924,20150415,100,4.0,12.0,0.333,0.395,-0.062,15679.0,3.0,1.6,1.3,4.35,4.43,3.97
202379,20150415,104,6.0,7.0,0.857,0.436,0.421,9295.0,1.8,1.0,0.8,4.99,5.27,4.69
203087,20150415,102,0.0,2.0,0.0,0.641,-0.641,2850.0,0.5,0.3,0.3,3.87,4.39,4.94
202710,20150415,99,4.0,14.0,0.286,0.474,-0.188,16055.0,3.0,1.6,1.4,4.45,4.56,4.33
201975,20150415,97,2.0,5.0,0.4,0.406,-0.006,8841.0,1.7,0.9,0.8,4.25,4.75,3.81
203925,20150415,103,2.0,6.0,0.333,0.287,0.046,6370.0,1.2,0.7,0.6,4.21,5.01,4.13
204060,20150415,104,1.0,6.0,0.167,0.417,-0.25,6874.0,1.3,0.8,0.5,4.51,5.04,3.87
2207,20150415,93,0.0,1.0,0.0,0.447,-0.447,14262.0,2.7,1.5,1.2,3.97,4.51,3.45
201202,20150415,97,2.0,8.0,0.25,0.415,-0.165,6391.0,1.2,0.7,0.6,4.19,4.87,4.21
200777,20150415,106,6.0,11.0,0.545,0.484,0.062,8059.0,1.5,0.8,0.7,3.89,4.33,3.49
201595,20150415,105,6.0,10.0,0.6,0.405,0.195,5151.0,1.0,0.6,0.4,4.41,4.87,3.87
203530,20150415,106,3.0,9.0,0.333,0.413,-0.079,8713.0,1.7,0.9,0.8,4.16,4.4,3.93
203089,20150415,98,3.0,7.0,0.429,0.436,-0.007,4372.0,0.8,0.4,0.4,4.0,4.47,3.62
203098,20150415,99,0.0,1.0,0.0,0.42,-0.42,4602.0,0.9,0.5,0.4,4.5,4.97,4.04
101249,20150415,97,4.0,7.0,0.571,0.421,0.15,6445.0,1.2,0.7,0.5,4.36,5.02,3.69
203948,20150415,98,2.0,4.0,0.5,0.446,0.054,8758.0,1.7,0.9,0.8,4.65,4.82,4.49
201973,20150415,97,3.0,7.0,0.429,0.451,-0.022,8776.0,1.7,0.9,0.7,4.41,4.36,3.92
202685,20150415,84,1.0,4.0,0.25,0.411,-0.161,9378.0,1.8,0.9,0.9,3.99,4.22,3.79
203919,20150415,85,6.0,12.0,0.5,0.429,0.071,9090.0,1.7,1.0,0.8,4.38,5.25,4.05
201941,20150415,100,10.0,16.0,0.625,0.443,0.182,9417.0,1.8,0.9,0.9,4.1,3.85,4.37
203268,20150415,98,3.0,7.0,0.429,0.42,0.009,8265.0,1.6,0.8,0.7,4.94,4.88,4.37
2746,20150415,105,3.0,10.0,0.3,0.451,-0.151,5899.0,1.1,0.6,0.5,3.67,4.18,3.2
201950,20150415,94,1.0,4.0,0.25,0.435,-0.185,9851.0,1.9,0.9,0.9,4.55,4.45,4.18
203120,20150415,102,2.0,6.0,0.333,0.441,-0.107,4373.0,0.8,0.4,0.4,4.28,4.17,4.4
203200,20150415,107,2.0,6.0,0.333,0.371,-0.038,7606.0,1.4,0.7,0.7,4.04,4.57,3.64
203994,20150415,106,6.0,11.0,0.545,0.484,0.061,12076.0,2.3,1.3,1.0,4.36,4.27,4.49
203909,20150415,105,,,,,,3566.0,0.7,0.4,0.3,4.79,5.27,4.26
202695,20150415,94,6.0,11.0,0.545,0.466,0.079,14384.0,2.7,1.4,1.3,4.24,4.56,3.95
203482,20150415,97,4.0,9.0,0.444,0.402,0.043,8415.0,1.6,0.9,0.7,4.29,4.73,3.83
202689,20150415,83,6.0,9.0,0.667,0.426,0.241,10261.0,1.9,1.1,0.8,3.82,4.27,3.35
2570,20150415,103,5.0,9.0,0.556,0.468,0.088,8966.0,1.7,0.9,0.8,3.71,3.92,3.5
203145,20150415,99,2.0,7.0,0.286,0.446,-0.16,5913.0,1.1,0.6,0.6,4.45,5.25,4.53
203484,20150415,97,4.0,7.0,0.571,0.385,0.186,12798.0,2.4,1.3,1.1,4.19,4.41,3.96
201567,20150415,103,5.0,11.0,0.455,0.446,0.009,6765.0,1.3,0.7,0.6,4.25,4.55,3.95
2755,20150415,102,6.0,11.0,0.545,0.407,0.138,12070.0,2.3,1.2,1.1,4.26,4.3,4.2
202338,20150415,104,8.0,15.0,0.533,0.46,0.073,13360.0,2.5,1.4,1.2,3.89,4.28,3.82
203114,20150415,98,4.0,7.0,0.571,0.434,0.137,8082.0,1.5,0.8,0.7,4.29,4.7,3.91
202691,20150415,107,3.0,4.0,0.75,0.41,0.34,6370.0,1.2,0.6,0.6,4.3,4.87,3.85
201585,20150415,85,1.0,2.0,0.5,0.496,0.004,5648.0,1.1,0.5,0.5,4.21,3.87,3.77
203123,20150415,105,4.0,6.0,0.667,0.386,0.281,5156.0,1.0,0.6,0.4,5.02,5.64,4.29
2743,20150415,104,7.0,14.0,0.5,0.428,0.072,10397.0,2.0,1.1,0.9,4.15,4.32,3.98
203937,20150415,94,,,,,,239.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,20150415,99,3.0,6.0,0.5,0.429,0.071,8537.0,1.6,0.8,0.8,4.53,5.0,4.16
200768,20150415,84,8.0,16.0,0.5,0.396,0.104,12688.0,2.4,1.2,1.2,3.9,4.16,3.66
203124,20150415,92,2.0,3.0,0.667,0.483,0.183,6211.0,1.2,0.7,0.5,3.88,4.32,3.38
202713,20150415,102,0.0,1.0,0.0,0.426,-0.426,5845.0,1.1,0.6,0.5,4.54,4.96,4.12
202681,20150415,103,4.0,6.0,0.667,0.445,0.222,6528.0,1.2,0.7,0.5,4.03,4.32,3.69
200746,20150415,106,8.0,13.0,0.615,0.475,0.14,10662.0,2.0,1.1,0.9,4.05,4.03,4.09
202498,20150415,96,1.0,1.0,1.0,0.514,0.486,9141.0,1.7,0.9,0.9,4.22,4.6,4.36
204038,20150415,96,5.0,10.0,0.5,0.437,0.063,12061.0,2.3,1.3,1.0,4.28,4.86,3.71
202730,20150415,84,2.0,4.0,0.5,0.413,0.087,1946.0,0.4,0.2,0.2,4.74,4.44,5.1
2571,20150415,107,2.0,3.0,0.667,0.376,0.291,9084.0,1.7,0.9,0.8,4.15,4.61,3.73
203485,20150415,102,2.0,4.0,0.5,0.47,0.03,8160.0,1.5,0.7,0.8,4.48,4.62,4.38
200811,20150415,96,5.0,9.0,0.556,0.446,0.109,6950.0,1.3,0.7,0.6,4.39,4.66,4.12
2449,20150415,84,4.0,11.0,0.364,0.453,-0.089,7071.0,1.3,0.7,0.6,4.09,4.41,3.76
1938,20150415,94,3.0,5.0,0.6,0.443,0.157,7431.0,1.4,0.7,0.7,4.06,4.13,3.98
201188,20150415,85,3.0,10.0,0.3,0.464,-0.164,11770.0,2.2,1.2,1.0,3.5,3.6,3.4
101162,20150415,104,3.0,5.0,0.6,0.499,0.101,5160.0,1.0,0.5,0.5,4.19,4.37,4.02
201158,20150415,94,3.0,6.0,0.5,0.458,0.042,6055.0,1.1,0.7,0.5,4.3,5.32,4.03
203935,20150415,97,4.0,11.0,0.364,0.415,-0.052,8736.0,1.7,0.9,0.8,4.21,4.52,3.9
203900,20150415,93,1.0,3.0,0.333,0.439,-0.106,3740.0,0.7,0.4,0.4,4.33,4.81,5.08
201578,20150415,107,4.0,11.0,0.364,0.415,-0.051,6836.0,1.3,0.6,0.7,3.6,3.72,3.51
101110,20150415,104,3.0,10.0,0.3,0.406,-0.106,12802.0,2.4,1.3,1.1,4.05,4.3,3.79
101107,20150415,83,3.0,5.0,0.6,0.451,0.149,8890.0,1.7,1.0,0.7,4.14,4.67,3.56
203486,20150415,93,2.0,5.0,0.4,0.5,-0.1,7284.0,1.4,0.7,0.7,4.25,4.35,4.16
203521,20150415,103,5.0,14.0,0.357,0.392,-0.035,11424.0,2.2,1.2,0.9,4.04,4.53,3.2
203090,20150415,92,3.0,5.0,0.6,0.424,0.176,4572.0,0.9,0.5,0.4,4.6,4.91,4.28
203086,20150415,106,5.0,19.0,0.263,0.445,-0.182,9462.0,1.8,0.9,0.9,4.15,4.39,3.92
201563,20150415,99,5.0,16.0,0.313,0.411,-0.098,16496.0,3.1,1.7,1.4,3.88,4.43,3.36
203487,20150415,98,6.0,9.0,0.667,0.448,0.218,8664.0,1.6,0.9,0.8,4.39,5.03,4.32
2399,20150415,99,0.0,6.0,0.0,0.447,-0.447,11766.0,2.2,1.3,0.9,4.64,5.39,3.86
2034,20150415,103,1.0,2.0,0.5,0.421,0.079,6537.0,1.2,0.7,0.6,3.93,4.37,4.12
203488,20150415,99,2.0,5.0,0.4,0.422,-0.022,7262.0,1.4,0.7,0.7,4.54,4.69,4.39
203101,20150415,98,10.0,14.0,0.714,0.455,0.259,7988.0,1.5,0.8,0.7,4.32,4.43,4.2
203956,20150415,102,4.0,9.0,0.444,0.569,-0.124,5876.0,1.1,0.6,0.5,4.44,4.62,4.23
101145,20150415,105,2.0,3.0,0.667,0.398,0.268,10878.0,2.1,1.0,1.0,4.47,4.74,3.88
1737,20150415,99,0.0,3.0,0.0,0.432,-0.432,2229.0,0.4,0.2,0.2,3.55,3.86,3.29
201979,20150415,85,3.0,11.0,0.273,0.439,-0.166,12390.0,2.3,1.3,1.1,4.34,4.96,4.11
2555,20150415,102,7.0,13.0,0.538,0.464,0.075,10296.0,2.0,1.0,0.9,4.57,4.5,4.2
203910,20150415,105,1.0,2.0,0.5,0.412,0.089,5535.0,1.0,0.6,0.5,4.41,4.86,4.83
203917,20150415,99,6.0,11.0,0.545,0.393,0.152,12196.0,2.3,1.3,1.1,4.37,5.19,3.99
202703,20150415,99,2.0,15.0,0.133,0.462,-0.329,11432.0,2.2,1.1,1.0,4.14,3.99,3.91
202696,20150415,92,7.0,16.0,0.438,0.47,-0.032,13426.0,2.5,1.4,1.2,3.79,4.14,3.72
203943,20150415,83,1.0,5.0,0.2,0.495,-0.295,8923.0,1.7,1.0,0.7,4.38,5.26,3.54
202708,20150415,94,6.0,8.0,0.75,0.449,0.301,6081.0,1.2,0.7,0.5,4.8,5.1,4.45
201564,20150415,98,5.0,8.0,0.625,0.441,0.184,9624.0,1.8,1.0,0.8,4.14,4.65,3.64
201600,20150415,94,3.0,9.0,0.333,0.497,-0.164,9422.0,1.8,0.9,0.8,3.79,3.72,3.44
203490,20150415,104,2.0,8.0,0.25,0.41,-0.16,8033.0,1.5,0.8,0.7,4.4,4.58,4.2
203143,20150415,105,2.0,6.0,0.333,0.406,-0.073,8178.0,1.5,0.8,0.7,4.6,4.83,4.37
202335,20150415,84,3.0,9.0,0.333,0.393,-0.06,8728.0,1.7,0.8,0.8,3.95,3.7,3.73
201988,20150415,94,2.0,4.0,0.5,0.475,0.025,4498.0,0.9,0.4,0.5,5.11,5.53,4.82
2200,20150415,99,6.0,13.0,0.462,0.469,-0.007,13346.0,2.5,1.4,1.2,4.04,4.18,4.22
202331,20150415,84,1.0,4.0,0.25,0.43,-0.18,5444.0,1.0,0.5,0.5,4.01,4.12,3.91
200794,20150415,99,3.0,9.0,0.333,0.437,-0.103,10416.0,2.0,1.0,1.0,4.42,4.69,4.18
203544,20150415,99,1.0,7.0,0.143,0.466,-0.323,5895.0,1.1,0.5,0.6,4.04,4.26,3.86
203515,20150415,97,5.0,8.0,0.625,0.399,0.226,10193.0,1.9,1.1,0.8,4.32,4.8,3.8
203112,20150415,96,2.0,5.0,0.4,0.443,-0.043,7136.0,1.4,0.7,0.6,4.28,4.21,3.74
203113,20150415,97,2.0,7.0,0.286,0.384,-0.099,5199.0,1.0,0.5,0.5,4.44,4.7,4.21
202347,20150415,94,2.0,6.0,0.333,0.469,-0.135,8863.0,1.7,0.9,0.8,4.41,4.47,4.33
200765,20150415,105,2.0,6.0,0.333,0.404,-0.071,9051.0,1.7,0.9,0.8,4.19,4.82,3.67
201196,20150415,104,7.0,13.0,0.538,0.418,0.121,13390.0,2.5,1.4,1.2,4.01,4.61,3.75
2446,20150415,104,2.0,9.0,0.222,0.428,-0.206,16701.0,3.2,1.8,1.4,4.29,4.97,3.65
203492,20150415,99,3.0,9.0,0.333,0.388,-0.055,13036.0,2.5,1.4,1.1,4.72,5.52,3.99
101109,20150415,105,5.0,6.0,0.833,0.418,0.415,8032.0,1.5,0.8,0.7,4.12,4.04,4.21
202704,20150415,97,3.0,8.0,0.375,0.421,-0.046,12191.0,2.3,1.2,1.1,4.4,4.58,4.22
2210,20150415,105,4.0,10.0,0.4,0.45,-0.05,7117.0,1.3,0.6,0.7,4.21,4.45,4.02
203495,20150415,96,3.0,8.0,0.375,0.366,0.009,7095.0,1.3,0.7,0.6,4.32,4.53,4.12
203133,20150415,102,7.0,13.0,0.538,0.459,0.08,10528.0,2.0,1.1,0.9,4.63,5.15,4.13
203496,20150415,100,6.0,10.0,0.6,0.405,0.195,11335.0,2.1,1.2,0.9,4.27,4.67,3.85
203135,20150415,100,7.0,13.0,0.538,0.517,0.021,6745.0,1.3,0.7,0.6,4.01,4.04,3.97
