PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20150323,94,7.0,15.0,0.467,0.385,0.082,12561.0,2.4,1.3,1.1,4.32,4.67,3.97
203940,20150323,95,5.0,8.0,0.625,0.48,0.145,7866.0,1.5,0.8,0.7,4.05,4.61,3.56
2744,20150323,94,10.0,14.0,0.714,0.477,0.237,6881.0,1.3,0.7,0.6,3.87,4.2,3.55
101187,20150323,98,1.0,3.0,0.333,0.414,-0.081,6776.0,1.3,0.7,0.6,4.36,4.58,4.12
2738,20150323,96,4.0,7.0,0.571,0.431,0.141,7579.0,1.4,0.7,0.7,3.81,3.87,3.75
200745,20150323,88,9.0,13.0,0.692,0.47,0.222,10024.0,1.9,1.1,0.8,3.67,3.91,3.4
101106,20150323,96,2.0,9.0,0.222,0.537,-0.314,7603.0,1.4,0.7,0.7,3.39,4.03,2.93
203952,20150323,95,4.0,11.0,0.364,0.38,-0.016,16221.0,3.1,1.5,1.5,3.82,4.11,3.36
202340,20150323,97,3.0,6.0,0.5,0.435,0.065,12145.0,2.3,1.2,1.1,4.27,4.35,4.19
2757,20150323,88,2.0,4.0,0.5,0.437,0.063,7182.0,1.4,0.7,0.7,4.36,5.04,3.85
202687,20150323,94,6.0,14.0,0.429,0.462,-0.033,7187.0,1.4,0.7,0.6,4.34,4.4,3.67
202711,20150323,98,5.0,10.0,0.5,0.43,0.07,9571.0,1.8,1.0,0.9,4.13,4.6,4.13
203078,20150323,97,6.0,11.0,0.545,0.443,0.103,13021.0,2.5,1.4,1.1,4.11,4.19,4.01
101138,20150323,97,4.0,9.0,0.444,0.44,0.005,9245.0,1.8,0.9,0.8,4.25,4.16,3.84
201575,20150323,96,0.0,1.0,0.0,0.422,-0.422,3653.0,0.7,0.4,0.3,3.96,4.04,3.85
201572,20150323,98,10.0,21.0,0.476,0.505,-0.029,12172.0,2.3,1.1,1.2,3.98,3.85,4.11
203955,20150323,97,3.0,6.0,0.5,0.375,0.125,4315.0,0.8,0.5,0.4,4.39,5.21,4.63
201228,20150323,97,2.0,4.0,0.5,0.431,0.069,11755.0,2.2,1.2,1.1,4.34,5.0,4.12
101139,20150323,97,4.0,7.0,0.571,0.436,0.136,11384.0,2.2,1.1,1.0,4.11,4.09,3.74
201978,20150323,95,7.0,14.0,0.5,0.444,0.056,14068.0,2.7,1.4,1.2,4.14,4.69,3.39
202332,20150323,88,7.0,13.0,0.538,0.468,0.071,5019.0,1.0,0.5,0.4,4.38,4.21,3.65
