PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2217,20150102,92.0,1.0,2.0,0.5,0.404,0.097,1002.0,0.2,0.1,0.1,4.37,4.29,4.46
203148,20150102,94.0,4.0,5.0,0.8,0.453,0.347,3559.0,0.7,0.4,0.3,4.34,4.71,3.92
201572,20150102,97.0,2.0,11.0,0.182,0.473,-0.291,6186.0,1.2,0.6,0.6,4.12,4.22,4.02
101139,20150102,93.0,4.0,10.0,0.4,0.45,-0.05,11385.0,2.2,1.2,0.9,4.07,4.01,3.75
2430,20150102,96.0,2.0,7.0,0.286,0.467,-0.181,7146.0,1.4,0.7,0.7,3.91,4.06,3.76
2406,20150102,92.0,3.0,9.0,0.333,0.396,-0.062,5661.0,1.1,0.6,0.5,4.11,4.22,3.99
201858,20150102,92.0,1.0,3.0,0.333,0.368,-0.034,1420.0,0.3,0.2,0.1,5.05,5.09,4.99
202718,20150102,97.0,5.0,10.0,0.5,0.426,0.074,13889.0,2.6,1.4,1.2,4.43,4.53,4.31
101112,20150102,98.0,9.0,14.0,0.643,0.448,0.195,8453.0,1.6,0.9,0.7,3.83,4.43,3.27
101111,20150102,97.0,0.0,3.0,0.0,0.477,-0.477,2945.0,0.6,0.3,0.3,4.61,5.29,4.09
203142,20150102,93.0,2.0,6.0,0.333,0.413,-0.08,5200.0,1.0,0.5,0.5,3.99,3.72,4.3
203921,20150102,92.0,2.0,3.0,0.667,0.408,0.259,5376.0,1.0,0.5,0.5,4.02,4.41,3.68
203469,20150102,94.0,7.0,14.0,0.5,0.458,0.042,8240.0,1.6,0.9,0.7,4.79,5.32,4.24
202332,20150102,92.0,14.0,21.0,0.667,0.455,0.212,12718.0,2.4,1.3,1.1,4.03,4.03,4.02
201147,20150102,96.0,4.0,6.0,0.667,0.429,0.238,10150.0,1.9,1.0,0.9,4.2,4.8,3.69
201584,20150102,95.0,3.0,7.0,0.429,0.396,0.032,11351.0,2.1,1.1,1.0,4.18,4.47,3.9
201571,20150102,94.0,3.0,7.0,0.429,0.439,-0.011,8493.0,1.6,0.9,0.7,4.16,4.35,3.95
201967,20150102,96.0,3.0,8.0,0.375,0.449,-0.074,11326.0,2.1,1.2,0.9,4.44,4.45,4.45
203957,20150102,93.0,6.0,7.0,0.857,0.452,0.405,8298.0,1.6,0.8,0.8,4.28,4.26,4.29
101135,20150102,97.0,5.0,12.0,0.417,0.461,-0.044,7816.0,1.5,0.7,0.8,3.94,4.04,3.87
2561,20150102,93.0,2.0,7.0,0.286,0.403,-0.117,9790.0,1.9,1.0,0.8,3.72,3.54,3.51
201971,20150102,94.0,,,,,,575.0,0.1,0.1,0.1,2.85,5.94,5.46
201960,20150102,95.0,3.0,9.0,0.333,0.445,-0.112,11835.0,2.2,1.1,1.1,3.9,4.07,3.75
203471,20150102,95.0,1.0,4.0,0.25,0.362,-0.112,4887.0,0.9,0.5,0.4,4.41,4.96,3.88
101114,20150102,97.0,9.0,13.0,0.692,0.414,0.278,10817.0,2.0,1.1,1.0,4.13,4.47,4.2
202324,20150102,93.0,5.0,13.0,0.385,0.463,-0.079,11046.0,2.1,1.1,0.9,4.17,4.14,3.77
2734,20150102,97.0,1.0,5.0,0.2,0.434,-0.234,6559.0,1.2,0.7,0.6,4.12,4.79,4.15
203906,20150102,98.0,1.0,4.0,0.25,0.448,-0.198,8010.0,1.5,0.7,0.8,4.39,4.48,4.32
203473,20150102,98.0,1.0,2.0,0.5,0.403,0.097,2233.0,0.4,0.2,0.2,4.62,3.92,5.62
203079,20150102,94.0,2.0,11.0,0.182,0.403,-0.221,12195.0,2.3,1.2,1.1,4.04,4.03,4.04
1717,20150102,97.0,5.0,12.0,0.417,0.449,-0.032,10458.0,2.0,1.1,0.9,3.97,3.96,3.98
202388,20150102,93.0,7.0,16.0,0.438,0.43,0.008,12306.0,2.3,1.4,1.0,4.15,4.59,4.03
202700,20150102,96.0,5.0,11.0,0.455,0.468,-0.013,8318.0,1.6,0.8,0.7,4.4,4.55,3.72
203110,20150102,97.0,3.0,9.0,0.333,0.443,-0.11,14178.0,2.7,1.3,1.3,3.96,4.26,3.45
2730,20150102,96.0,4.0,6.0,0.667,0.496,0.171,7146.0,1.4,0.7,0.7,3.91,4.15,3.7
203939,20150102,97.0,,,,,,431.0,0.1,0.1,0.0,4.39,7.15,0.0
202334,20150102,96.0,5.0,11.0,0.455,0.475,-0.02,10449.0,2.0,1.0,0.9,4.26,4.35,3.75
203901,20150102,98.0,3.0,7.0,0.429,0.448,-0.02,14042.0,2.7,1.4,1.3,4.54,5.04,4.09
1882,20150102,95.0,1.0,4.0,0.25,0.495,-0.245,6737.0,1.3,0.7,0.6,4.16,4.55,3.76
202683,20150102,94.0,7.0,12.0,0.583,0.465,0.118,8186.0,1.6,0.8,0.7,4.37,4.07,4.11
202339,20150102,97.0,4.0,14.0,0.286,0.404,-0.118,11331.0,2.1,1.2,1.0,4.14,4.62,4.03
203095,20150102,98.0,2.0,6.0,0.333,0.426,-0.092,10560.0,2.0,1.1,0.9,4.24,4.73,3.76
202323,20150102,99.0,4.0,9.0,0.444,0.47,-0.025,8636.0,1.6,0.9,0.8,4.48,5.27,4.29
203128,20150102,96.0,0.0,2.0,0.0,0.38,-0.38,842.0,0.2,0.1,0.1,5.54,5.36,5.75
202390,20150102,,4.0,9.0,0.444,0.426,0.019,8611.0,1.6,0.9,0.7,3.94,4.43,3.45
101123,20150102,97.0,4.0,9.0,0.444,0.405,0.039,8090.0,1.5,0.8,0.7,4.1,4.4,3.81
201945,20150102,94.0,1.0,7.0,0.143,0.422,-0.279,10339.0,2.0,1.1,0.8,4.53,4.99,3.63
203507,20150102,94.0,2.0,9.0,0.222,0.413,-0.191,11676.0,2.2,1.1,1.1,4.04,4.57,3.62
201609,20150102,,3.0,9.0,0.333,0.403,-0.07,14050.0,2.7,1.4,1.3,4.58,4.88,4.29
202330,20150102,93.0,4.0,11.0,0.364,0.479,-0.116,13252.0,2.5,1.4,1.1,4.23,4.55,3.89
203511,20150102,93.0,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0
202328,20150102,92.0,5.0,10.0,0.5,0.439,0.061,7989.0,1.5,0.7,0.8,4.02,4.03,4.02
202962,20150102,97.0,3.0,5.0,0.6,0.416,0.184,5589.0,1.1,0.6,0.5,4.57,4.72,4.4
202349,20150102,97.0,4.0,11.0,0.364,0.475,-0.111,12563.0,2.4,1.3,1.1,4.17,4.24,4.08
203084,20150102,97.0,3.0,5.0,0.6,0.474,0.126,9940.0,1.9,0.9,1.0,4.67,5.71,4.02
203156,20150102,96.0,4.0,9.0,0.444,0.467,-0.022,6830.0,1.3,0.7,0.6,4.34,4.77,3.94
203546,20150102,,3.0,8.0,0.375,0.461,-0.086,8040.0,1.5,0.8,0.7,4.24,4.34,4.12
203477,20150102,96.0,0.0,2.0,0.0,0.391,-0.391,4316.0,0.8,0.4,0.4,4.0,5.03,3.33
202738,20150102,99.0,8.0,12.0,0.667,0.403,0.264,7792.0,1.5,0.8,0.7,3.88,4.41,3.42
202397,20150102,96.0,,,,,,28.0,0.0,0.0,0.0,0.0,0.0,0.0
200826,20150102,97.0,1.0,1.0,1.0,0.425,0.575,3223.0,0.6,0.3,0.3,4.34,4.19,4.52
2747,20150102,92.0,6.0,12.0,0.5,0.4,0.1,13337.0,2.5,1.4,1.1,4.15,4.56,3.72
203960,20150102,96.0,,,,,,947.0,0.2,0.1,0.1,5.55,5.36,5.76
203109,20150102,99.0,3.0,4.0,0.75,0.502,0.248,6038.0,1.1,0.6,0.5,4.4,5.1,3.76
2749,20150102,,3.0,7.0,0.429,0.455,-0.026,5529.0,1.0,0.6,0.4,4.2,4.75,3.58
201935,20150102,96.0,5.0,10.0,0.5,0.443,0.057,8474.0,1.6,0.9,0.8,3.83,4.5,3.68
201949,20150102,97.0,3.0,4.0,0.75,0.49,0.26,4418.0,0.8,0.5,0.4,3.88,4.75,3.97
2592,20150102,92.0,1.0,1.0,1.0,0.323,0.677,1198.0,0.2,0.1,0.1,3.85,3.29,4.65
201162,20150102,94.0,6.0,10.0,0.6,0.462,0.138,8364.0,1.6,0.8,0.7,4.24,4.73,3.37
203096,20150102,99.0,6.0,13.0,0.462,0.443,0.019,12287.0,2.3,1.2,1.2,4.05,4.57,3.93
203950,20150102,95.0,0.0,1.0,0.0,0.499,-0.499,2407.0,0.5,0.3,0.2,5.3,5.68,4.81
101127,20150102,97.0,6.0,12.0,0.5,0.44,0.06,12162.0,2.3,1.2,1.1,4.21,4.18,4.26
101131,20150102,94.0,2.0,9.0,0.222,0.442,-0.219,6293.0,1.2,0.7,0.5,4.17,4.76,3.56
201160,20150102,92.0,1.0,5.0,0.2,0.481,-0.281,5751.0,1.1,0.7,0.4,4.37,4.83,3.74
1891,20150102,96.0,3.0,6.0,0.5,0.443,0.057,6064.0,1.1,0.6,0.5,4.23,4.92,3.62
201145,20150102,95.0,6.0,12.0,0.5,0.441,0.059,11253.0,2.1,1.1,1.0,3.99,4.46,3.58
201952,20150102,95.0,2.0,12.0,0.167,0.369,-0.202,12623.0,2.4,1.3,1.1,4.04,4.54,3.57
203481,20150102,96.0,4.0,6.0,0.667,0.407,0.26,2394.0,0.5,0.3,0.2,4.9,4.72,5.2
203924,20150102,96.0,5.0,11.0,0.455,0.43,0.024,9456.0,1.8,1.0,0.8,4.48,4.84,4.1
203087,20150102,94.0,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0
202391,20150102,96.0,7.0,13.0,0.538,0.457,0.081,10277.0,1.9,1.0,1.0,4.15,4.71,4.06
201573,20150102,94.0,4.0,8.0,0.5,0.421,0.079,8232.0,1.6,0.8,0.8,4.22,4.48,3.99
202690,20150102,96.0,1.0,4.0,0.25,0.394,-0.144,8247.0,1.6,0.9,0.6,4.6,4.31,4.31
201975,20150102,92.0,4.0,10.0,0.4,0.401,-0.001,10190.0,1.9,1.1,0.9,4.56,5.26,4.33
204060,20150102,93.0,0.0,5.0,0.0,0.472,-0.472,7877.0,1.5,0.8,0.7,4.37,4.64,4.1
2207,20150102,97.0,7.0,15.0,0.467,0.437,0.03,13759.0,2.6,1.4,1.2,3.98,4.18,3.76
201202,20150102,92.0,1.0,2.0,0.5,0.437,0.064,3452.0,0.7,0.4,0.3,4.73,4.79,4.66
201595,20150102,96.0,9.0,15.0,0.6,0.449,0.151,8833.0,1.7,0.8,0.8,4.46,4.75,3.76
203089,20150102,94.0,2.0,7.0,0.286,0.466,-0.18,8303.0,1.6,0.8,0.8,4.15,4.67,3.73
202322,20150102,94.0,6.0,18.0,0.333,0.429,-0.096,11523.0,2.2,1.2,1.0,3.93,4.23,3.63
203948,20150102,94.0,2.0,4.0,0.5,0.457,0.043,4905.0,0.9,0.5,0.5,4.03,4.87,4.13
202720,20150102,95.0,3.0,5.0,0.6,0.56,0.04,6014.0,1.1,0.6,0.6,4.25,4.83,4.46
201973,20150102,99.0,2.0,12.0,0.167,0.444,-0.277,8187.0,1.6,0.8,0.8,4.56,4.88,4.27
202685,20150102,97.0,7.0,8.0,0.875,0.478,0.397,3855.0,0.7,0.4,0.3,3.92,3.63,4.38
201941,20150102,96.0,5.0,10.0,0.5,0.472,0.028,7181.0,1.4,0.8,0.6,4.17,4.52,3.78
101181,20150102,92.0,6.0,12.0,0.5,0.418,0.082,13641.0,2.6,1.5,1.1,4.34,4.79,3.85
2746,20150102,96.0,4.0,8.0,0.5,0.452,0.048,5884.0,1.1,0.5,0.6,3.78,4.02,3.6
201950,20150102,96.0,2.0,11.0,0.182,0.43,-0.248,9662.0,1.8,1.0,0.8,4.11,4.4,3.8
203200,20150102,97.0,3.0,7.0,0.429,0.413,0.016,6678.0,1.3,0.6,0.6,4.16,4.23,3.52
203909,20150102,96.0,4.0,9.0,0.444,0.488,-0.043,9723.0,1.8,0.9,0.9,4.16,4.48,3.9
203482,20150102,99.0,5.0,9.0,0.556,0.502,0.054,5829.0,1.1,0.6,0.5,4.18,4.81,3.63
202689,20150102,94.0,6.0,19.0,0.316,0.456,-0.14,14367.0,2.7,1.6,1.2,4.01,4.76,3.55
203088,20150102,94.0,3.0,5.0,0.6,0.423,0.177,4585.0,0.9,0.4,0.4,4.34,4.19,3.58
2570,20150102,92.0,3.0,8.0,0.375,0.488,-0.113,8651.0,1.6,0.8,0.8,3.76,3.98,3.57
203145,20150102,95.0,2.0,4.0,0.5,0.406,0.095,4968.0,0.9,0.5,0.4,4.38,4.73,4.01
203484,20150102,92.0,1.0,8.0,0.125,0.428,-0.303,12532.0,2.4,1.2,1.2,4.52,4.96,4.16
201142,20150102,94.0,5.0,11.0,0.455,0.446,0.008,10820.0,2.0,1.1,1.0,3.84,4.4,3.68
708,20150102,,3.0,5.0,0.6,0.473,0.127,6548.0,1.2,0.7,0.6,4.11,4.58,4.33
201567,20150102,92.0,8.0,18.0,0.444,0.426,0.019,13203.0,2.5,1.2,1.3,3.98,3.93,4.03
202338,20150102,94.0,3.0,8.0,0.375,0.441,-0.066,3614.0,0.7,0.4,0.3,4.32,4.26,4.4
203114,20150102,94.0,4.0,8.0,0.5,0.417,0.083,11340.0,2.1,1.0,1.1,4.08,4.36,3.84
202691,20150102,97.0,4.0,11.0,0.364,0.425,-0.062,10892.0,2.1,1.0,1.0,4.37,4.74,3.71
977,20150102,96.0,3.0,11.0,0.273,0.434,-0.161,11043.0,2.1,1.2,0.9,3.81,4.23,3.35
201585,20150102,95.0,3.0,6.0,0.5,0.445,0.055,7261.0,1.4,0.7,0.6,4.46,4.27,4.0
203123,20150102,96.0,4.0,6.0,0.667,0.462,0.205,9470.0,1.8,1.0,0.8,4.81,6.25,3.73
2743,20150102,94.0,4.0,7.0,0.571,0.43,0.141,8523.0,1.6,0.9,0.7,4.04,4.21,3.84
2594,20150102,95.0,3.0,10.0,0.3,0.396,-0.096,12377.0,2.3,1.2,1.1,4.33,4.79,3.91
200768,20150102,97.0,8.0,14.0,0.571,0.474,0.097,12669.0,2.4,1.4,1.0,4.06,4.24,3.83
203124,20150102,98.0,2.0,3.0,0.667,0.433,0.234,6275.0,1.2,0.7,0.5,4.26,4.97,3.55
202713,20150102,94.0,3.0,6.0,0.5,0.409,0.091,7867.0,1.5,0.7,0.8,4.66,5.16,4.3
202681,20150102,92.0,3.0,13.0,0.231,0.386,-0.156,14597.0,2.8,1.4,1.3,4.05,4.11,3.71
202361,20150102,97.0,1.0,3.0,0.333,0.456,-0.123,6668.0,1.3,0.7,0.5,4.82,4.43,4.48
202730,20150102,93.0,6.0,10.0,0.6,0.522,0.078,8260.0,1.6,0.9,0.7,4.17,4.2,4.14
101150,20150102,97.0,6.0,13.0,0.462,0.446,0.015,11547.0,2.2,1.3,0.9,4.0,4.4,3.55
201601,20150102,96.0,5.0,12.0,0.417,0.45,-0.034,11590.0,2.2,1.2,1.0,4.13,4.51,3.76
203512,20150102,97.0,,,,,,584.0,0.1,0.1,0.1,3.62,9.41,5.88
2449,20150102,93.0,2.0,5.0,0.4,0.473,-0.073,7018.0,1.3,0.7,0.6,4.48,4.4,4.57
202337,20150102,96.0,2.0,3.0,0.667,0.401,0.266,6834.0,1.3,0.7,0.6,4.99,5.26,4.73
202952,20150102,96.0,2.0,2.0,1.0,0.426,0.575,4429.0,0.8,0.4,0.4,4.3,4.12,4.51
201188,20150102,95.0,5.0,9.0,0.556,0.455,0.1,11651.0,2.2,1.2,1.0,3.73,4.15,3.32
101162,20150102,94.0,5.0,7.0,0.714,0.451,0.263,11604.0,2.2,1.2,1.0,4.15,4.51,3.79
202694,20150102,97.0,4.0,6.0,0.667,0.393,0.274,8581.0,1.6,0.8,0.8,3.92,3.94,3.89
203935,20150102,99.0,7.0,13.0,0.538,0.45,0.088,10393.0,2.0,1.0,1.0,4.29,4.69,3.95
202693,20150102,97.0,2.0,8.0,0.25,0.396,-0.146,7376.0,1.4,0.7,0.7,3.89,3.97,3.8
201578,20150102,97.0,8.0,12.0,0.667,0.442,0.225,8651.0,1.6,0.8,0.8,3.74,4.3,3.3
101110,20150102,94.0,1.0,1.0,1.0,0.464,0.536,1726.0,0.3,0.2,0.1,3.37,3.55,3.07
101107,20150102,94.0,5.0,8.0,0.625,0.472,0.153,10620.0,2.0,1.1,0.9,4.21,4.6,3.81
203486,20150102,97.0,5.0,15.0,0.333,0.475,-0.142,10238.0,1.9,1.0,0.9,4.3,4.46,4.15
203521,20150102,92.0,6.0,14.0,0.429,0.401,0.028,13049.0,2.5,1.3,1.2,4.45,4.71,4.19
203487,20150102,94.0,8.0,12.0,0.667,0.448,0.219,13493.0,2.6,1.5,1.1,4.47,5.1,3.82
203077,20150102,94.0,2.0,9.0,0.222,0.415,-0.192,11862.0,2.2,1.3,1.0,4.52,5.19,4.23
201144,20150102,95.0,5.0,10.0,0.5,0.438,0.062,12384.0,2.3,1.3,1.1,4.27,4.71,4.18
2034,20150102,92.0,0.0,5.0,0.0,0.45,-0.45,7444.0,1.4,0.7,0.7,4.07,4.44,3.76
203118,20150102,95.0,2.0,7.0,0.286,0.478,-0.192,5190.0,1.0,0.5,0.5,4.2,4.23,4.18
203101,20150102,94.0,5.0,8.0,0.625,0.443,0.183,8658.0,1.6,0.9,0.8,4.09,4.49,4.19
203141,20150102,97.0,0.0,6.0,0.0,0.467,-0.467,7394.0,1.4,0.7,0.7,4.33,4.7,4.02
101145,20150102,97.0,6.0,12.0,0.5,0.434,0.066,12797.0,2.4,1.3,1.1,4.24,4.38,4.09
2403,20150102,94.0,4.0,7.0,0.571,0.471,0.1,9254.0,1.8,0.9,0.8,4.07,3.85,3.83
203457,20150102,96.0,6.0,10.0,0.6,0.467,0.133,8053.0,1.5,0.8,0.7,4.12,4.42,3.82
2555,20150102,94.0,2.0,4.0,0.5,0.481,0.02,5769.0,1.1,0.6,0.5,4.13,5.04,3.39
203910,20150102,96.0,0.0,4.0,0.0,0.397,-0.397,5813.0,1.1,0.5,0.6,4.62,5.25,4.19
201156,20150102,96.0,2.0,3.0,0.667,0.445,0.222,8760.0,1.7,0.9,0.8,4.17,4.71,3.7
202696,20150102,98.0,4.0,5.0,0.8,0.492,0.308,9688.0,1.8,0.9,0.9,3.91,3.8,4.05
201564,20150102,94.0,2.0,6.0,0.333,0.394,-0.061,8479.0,1.6,0.8,0.8,3.95,4.49,3.51
203136,20150102,97.0,,,,,,67.0,0.0,0.0,,0.0,0.0,0.0
201600,20150102,96.0,7.0,12.0,0.583,0.475,0.109,7869.0,1.5,0.8,0.7,3.96,4.03,3.86
200782,20150102,97.0,4.0,9.0,0.444,0.411,0.034,8470.0,1.6,0.8,0.8,3.93,3.74,4.13
203798,20150102,94.0,1.0,4.0,0.25,0.386,-0.136,6278.0,1.2,0.7,0.5,4.26,4.74,3.73
203143,20150102,96.0,3.0,5.0,0.6,0.41,0.19,9718.0,1.8,1.0,0.8,4.68,4.88,4.45
201976,20150102,96.0,2.0,4.0,0.5,0.49,0.011,7392.0,1.4,0.7,0.7,4.65,4.81,4.5
203565,20150102,95.0,,,,,,2325.0,0.4,0.2,0.2,4.43,4.17,4.74
202335,20150102,97.0,3.0,9.0,0.333,0.474,-0.14,9261.0,1.8,1.0,0.7,4.05,3.97,3.64
200794,20150102,95.0,9.0,21.0,0.429,0.472,-0.044,12393.0,2.3,1.2,1.1,4.1,4.44,3.78
1718,20150102,94.0,5.0,8.0,0.625,0.5,0.126,6638.0,1.3,0.7,0.6,3.87,3.98,3.74
203103,20150102,94.0,4.0,5.0,0.8,0.433,0.367,4738.0,0.9,0.4,0.5,3.99,3.82,4.14
203515,20150102,99.0,,,,,,397.0,0.1,0.0,0.0,4.38,0.0,0.0
203112,20150102,92.0,2.0,5.0,0.4,0.442,-0.042,9444.0,1.8,0.9,0.9,4.36,4.5,4.22
202347,20150102,96.0,5.0,10.0,0.5,0.393,0.107,9997.0,1.9,1.0,0.9,4.35,4.25,4.45
200765,20150102,97.0,6.0,16.0,0.375,0.423,-0.048,12694.0,2.4,1.3,1.1,4.13,4.05,4.25
2446,20150102,94.0,9.0,13.0,0.692,0.48,0.212,10333.0,2.0,1.1,0.9,4.07,4.3,3.82
101109,20150102,97.0,,,,,,315.0,0.1,0.0,0.0,4.37,0.0,0.0
202704,20150102,92.0,4.0,12.0,0.333,0.475,-0.141,9358.0,1.8,1.0,0.8,3.85,4.46,3.29
2210,20150102,97.0,5.0,11.0,0.455,0.438,0.016,7611.0,1.4,0.8,0.7,3.97,4.17,4.37
203496,20150102,96.0,6.0,13.0,0.462,0.46,0.002,12622.0,2.4,1.3,1.1,4.24,4.41,4.05
203135,20150102,96.0,7.0,10.0,0.7,0.469,0.231,4255.0,0.8,0.4,0.4,3.75,3.97,3.55
201155,20150102,93.0,7.0,11.0,0.636,0.455,0.181,9785.0,1.9,1.0,0.8,4.13,4.01,3.8
101179,20150102,96.0,5.0,7.0,0.714,0.459,0.255,8112.0,1.5,0.9,0.6,4.4,4.86,3.86
201579,20150102,93.0,3.0,8.0,0.375,0.456,-0.081,8131.0,1.5,0.8,0.7,3.65,3.58,3.72
203497,20150102,93.0,3.0,10.0,0.3,0.473,-0.173,9280.0,1.8,0.9,0.8,4.48,4.6,3.87
203893,20150102,95.0,1.0,2.0,0.5,0.388,0.112,1431.0,0.3,0.2,0.1,5.31,5.37,5.17
201566,20150102,94.0,5.0,6.0,0.833,0.456,0.377,10714.0,2.0,1.1,0.9,4.01,4.57,3.49
201583,20150102,96.0,2.0,8.0,0.25,0.449,-0.199,8528.0,1.6,0.9,0.7,3.95,4.03,3.86
203527,20150102,96.0,2.0,5.0,0.4,0.456,-0.056,3818.0,0.7,0.4,0.3,4.29,4.56,3.98
201586,20150102,94.0,7.0,17.0,0.412,0.475,-0.063,12070.0,2.3,1.2,1.1,4.12,4.4,3.83
203508,20150102,97.0,1.0,4.0,0.25,0.413,-0.163,12717.0,2.4,1.3,1.1,4.31,4.65,3.98
203499,20150102,92.0,1.0,4.0,0.25,0.408,-0.158,10015.0,1.9,1.1,0.8,4.45,4.62,4.23
2733,20150102,97.0,2.0,4.0,0.5,0.408,0.092,6324.0,1.2,0.6,0.6,4.25,4.42,4.09
101183,20150102,97.0,0.0,1.0,0.0,0.422,-0.422,849.0,0.2,0.1,0.1,5.55,5.75,5.36
1890,20150102,92.0,4.0,9.0,0.444,0.391,0.054,8750.0,1.7,0.9,0.8,4.33,4.71,3.98
203524,20150102,93.0,5.0,16.0,0.313,0.447,-0.134,12851.0,2.4,1.4,1.1,4.03,4.21,4.19
201939,20150102,97.0,9.0,16.0,0.563,0.45,0.112,13146.0,2.5,1.3,1.2,4.38,5.27,3.71
200779,20150102,94.0,,,,,,81.0,0.0,0.0,0.0,0.0,0.0,0.0
203500,20150102,94.0,6.0,10.0,0.6,0.486,0.114,7053.0,1.3,0.7,0.7,4.16,4.72,4.25
203933,20150102,97.0,1.0,1.0,1.0,0.396,0.604,4245.0,0.8,0.4,0.4,4.35,4.31,4.38
2419,20150102,92.0,7.0,11.0,0.636,0.411,0.226,10678.0,2.0,1.1,0.9,4.07,4.4,3.75
203082,20150102,97.0,5.0,7.0,0.714,0.471,0.243,11292.0,2.1,1.2,0.9,4.29,4.36,4.21
200757,20150102,95.0,4.0,6.0,0.667,0.442,0.225,6790.0,1.3,0.7,0.6,4.41,4.75,4.07
202699,20150102,98.0,9.0,15.0,0.6,0.476,0.124,11479.0,2.2,1.2,1.0,4.24,4.43,4.05
2754,20150102,95.0,4.0,9.0,0.444,0.378,0.066,5982.0,1.1,0.6,0.6,4.15,5.06,4.09
203100,20150102,96.0,2.0,4.0,0.5,0.434,0.066,12538.0,2.4,1.3,1.0,4.35,4.73,3.61
204037,20150102,92.0,3.0,8.0,0.375,0.405,-0.03,10356.0,2.0,1.1,0.9,4.58,5.36,3.88
2772,20150102,96.0,4.0,5.0,0.8,0.435,0.365,7927.0,1.5,0.8,0.7,4.2,4.86,3.63
202344,20150102,93.0,0.0,6.0,0.0,0.455,-0.455,7248.0,1.4,0.7,0.6,4.38,4.37,3.75
203504,20150102,93.0,5.0,9.0,0.556,0.448,0.107,14585.0,2.8,1.5,1.2,4.34,4.51,3.83
202684,20150102,92.0,7.0,14.0,0.5,0.432,0.068,16145.0,3.1,1.6,1.5,4.36,4.56,4.17
