PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204014,20150312,108.0,5.0,8.0,0.625,0.454,0.171,4681.0,0.9,0.5,0.4,4.29,4.74,3.85
201980,20150312,102.0,8.0,15.0,0.533,0.454,0.079,13538.0,2.6,1.4,1.2,4.35,4.86,3.88
203957,20150312,90.0,7.0,14.0,0.5,0.412,0.088,12584.0,2.4,1.3,1.0,4.27,4.32,3.85
2561,20150312,108.0,3.0,6.0,0.5,0.453,0.048,9526.0,1.8,1.0,0.9,3.8,4.19,3.84
201971,20150312,97.0,1.0,3.0,0.333,0.444,-0.111,3225.0,0.6,0.3,0.3,3.47,3.47,3.46
202324,20150312,90.0,8.0,17.0,0.471,0.456,0.014,10686.0,2.0,1.1,0.9,4.15,4.25,4.03
202700,20150312,90.0,4.0,9.0,0.444,0.415,0.03,8641.0,1.6,0.9,0.8,4.08,4.5,4.15
2400,20150312,97.0,4.0,9.0,0.444,0.52,-0.076,10028.0,1.9,1.0,0.9,4.15,4.38,3.93
202334,20150312,94.0,5.0,7.0,0.714,0.409,0.305,8257.0,1.6,0.9,0.7,4.25,4.7,3.77
202407,20150312,90.0,0.0,2.0,0.0,0.441,-0.441,4678.0,0.9,0.5,0.4,4.66,4.54,4.83
101141,20150312,108.0,3.0,8.0,0.375,0.472,-0.097,12819.0,2.4,1.3,1.1,4.08,4.32,3.83
201588,20150312,108.0,4.0,14.0,0.286,0.417,-0.132,11839.0,2.2,1.2,1.1,4.21,4.7,4.11
203507,20150312,108.0,2.0,4.0,0.5,0.415,0.085,12718.0,2.4,1.3,1.1,4.14,4.48,3.8
202330,20150312,90.0,1.0,4.0,0.25,0.422,-0.172,11717.0,2.2,1.3,1.0,4.21,4.77,4.01
101133,20150312,108.0,7.0,14.0,0.5,0.445,0.055,10591.0,2.0,1.0,1.0,4.11,4.36,3.88
202697,20150312,102.0,6.0,12.0,0.5,0.476,0.024,10313.0,2.0,0.9,1.0,4.29,3.93,4.2
2747,20150312,102.0,6.0,8.0,0.75,0.458,0.292,10914.0,2.1,1.1,1.0,4.27,4.26,4.27
203210,20150312,96.0,5.0,12.0,0.417,0.474,-0.057,12289.0,2.3,1.2,1.1,4.22,4.33,4.1
203913,20150312,94.0,3.0,5.0,0.6,0.386,0.214,6336.0,1.2,0.6,0.6,4.09,4.38,3.84
201935,20150312,90.0,5.0,10.0,0.5,0.441,0.06,10969.0,2.1,1.0,1.1,3.71,3.79,3.64
2592,20150312,102.0,2.0,3.0,0.667,0.455,0.212,7295.0,1.4,0.7,0.7,4.28,4.45,4.12
201162,20150312,108.0,3.0,7.0,0.429,0.46,-0.032,7008.0,1.3,0.7,0.6,4.38,4.63,4.12
203950,20150312,96.0,6.0,10.0,0.6,0.453,0.147,8299.0,1.6,0.8,0.7,4.35,4.27,3.87
201160,20150312,95.0,4.0,8.0,0.5,0.466,0.034,8807.0,1.7,0.9,0.7,4.29,4.26,3.78
1891,20150312,90.0,3.0,8.0,0.375,0.444,-0.069,6823.0,1.3,0.6,0.7,4.06,4.81,3.59
201145,20150312,96.0,5.0,7.0,0.714,0.456,0.258,7675.0,1.5,0.8,0.6,4.18,3.96,3.82
202379,20150312,90.0,,,,,,243.0,0.0,0.0,0.0,0.0,0.0,0.0
202391,20150312,94.0,3.0,11.0,0.273,0.412,-0.139,8606.0,1.6,0.9,0.8,4.29,4.96,4.18
203968,20150312,,,,,,,31.0,0.0,0.0,,0.0,0.0,0.0
204060,20150312,90.0,4.0,6.0,0.667,0.443,0.224,9125.0,1.7,1.0,0.7,4.12,4.37,3.8
201595,20150312,90.0,3.0,6.0,0.5,0.445,0.055,5863.0,1.1,0.5,0.6,4.12,4.95,3.61
203089,20150312,108.0,2.0,3.0,0.667,0.487,0.18,4706.0,0.9,0.5,0.4,4.58,4.98,4.17
202322,20150312,97.0,3.0,8.0,0.375,0.477,-0.102,10581.0,2.0,1.0,1.0,4.01,4.28,3.78
202720,20150312,96.0,2.0,9.0,0.222,0.458,-0.236,6433.0,1.2,0.7,0.5,4.27,5.06,3.51
203919,20150312,96.0,3.0,7.0,0.429,0.444,-0.016,7417.0,1.4,0.7,0.7,4.15,4.25,4.06
203903,20150312,94.0,2.0,5.0,0.4,0.422,-0.022,11136.0,2.1,1.1,1.0,4.54,4.75,4.33
201941,20150312,94.0,7.0,13.0,0.538,0.419,0.119,9687.0,1.8,0.9,0.9,3.76,3.85,3.68
2746,20150312,90.0,4.0,10.0,0.4,0.462,-0.062,4840.0,0.9,0.4,0.5,3.64,4.19,3.3
203909,20150312,90.0,1.0,2.0,0.5,0.428,0.072,2169.0,0.4,0.2,0.2,4.38,5.99,3.46
202695,20150312,102.0,7.0,15.0,0.467,0.476,-0.009,16357.0,3.1,1.7,1.4,4.25,4.74,3.78
201567,20150312,102.0,6.0,12.0,0.5,0.462,0.038,11894.0,2.3,1.2,1.0,4.29,4.19,4.0
202338,20150312,97.0,3.0,4.0,0.75,0.419,0.332,2326.0,0.4,0.2,0.2,3.66,4.07,3.33
203114,20150312,108.0,6.0,15.0,0.4,0.454,-0.054,16780.0,3.2,1.7,1.5,4.24,4.49,3.99
201585,20150312,96.0,5.0,7.0,0.714,0.511,0.203,9166.0,1.7,1.0,0.8,4.23,4.63,4.3
202681,20150312,102.0,12.0,15.0,0.8,0.466,0.334,16626.0,3.1,1.7,1.5,4.04,4.3,4.02
202498,20150312,95.0,1.0,3.0,0.333,0.442,-0.109,6461.0,1.2,0.6,0.6,4.34,4.18,4.52
204038,20150312,95.0,6.0,13.0,0.462,0.451,0.011,9896.0,1.9,1.0,0.9,4.47,4.69,4.24
202730,20150312,108.0,3.0,4.0,0.75,0.423,0.327,5281.0,1.0,0.5,0.5,4.18,4.08,4.28
2544,20150312,102.0,5.0,13.0,0.385,0.479,-0.095,14936.0,2.8,1.5,1.3,3.88,4.08,3.69
200811,20150312,95.0,5.0,12.0,0.417,0.458,-0.041,7278.0,1.4,0.8,0.6,4.31,4.95,3.66
2449,20150312,108.0,2.0,9.0,0.222,0.446,-0.224,12792.0,2.4,1.3,1.2,4.3,4.86,4.13
1938,20150312,102.0,3.0,5.0,0.6,0.467,0.133,3507.0,0.7,0.4,0.3,4.32,5.03,3.64
101162,20150312,97.0,8.0,18.0,0.444,0.492,-0.047,14575.0,2.8,1.5,1.3,4.24,4.74,3.78
201158,20150312,102.0,4.0,7.0,0.571,0.472,0.099,8819.0,1.7,0.9,0.7,4.52,4.8,3.7
101110,20150312,97.0,1.0,2.0,0.5,0.551,-0.051,2652.0,0.5,0.3,0.2,3.98,4.45,3.44
2588,20150312,102.0,1.0,2.0,0.5,0.416,0.085,3290.0,0.6,0.3,0.3,4.66,4.51,4.83
203521,20150312,102.0,4.0,5.0,0.8,0.449,0.351,4578.0,0.9,0.5,0.4,4.74,5.08,4.38
203487,20150312,108.0,8.0,16.0,0.5,0.452,0.048,15099.0,2.9,1.6,1.3,4.35,4.75,3.95
203101,20150312,108.0,3.0,5.0,0.6,0.465,0.135,2914.0,0.6,0.3,0.3,5.07,5.18,4.96
201979,20150312,96.0,3.0,5.0,0.6,0.412,0.188,10657.0,2.0,1.1,0.9,4.28,4.79,3.79
203910,20150312,90.0,1.0,3.0,0.333,0.376,-0.043,2185.0,0.4,0.2,0.2,4.39,6.0,3.46
203490,20150312,97.0,2.0,5.0,0.4,0.412,-0.012,10916.0,2.1,1.1,1.0,4.55,4.88,4.24
203143,20150312,90.0,4.0,7.0,0.571,0.43,0.142,5038.0,1.0,0.4,0.5,5.01,5.29,4.03
201976,20150312,90.0,4.0,9.0,0.444,0.415,0.03,8942.0,1.7,0.9,0.8,4.38,4.6,4.14
201988,20150312,102.0,0.0,2.0,0.0,0.474,-0.474,5688.0,1.1,0.6,0.5,4.9,5.33,4.46
1718,20150312,97.0,5.0,13.0,0.385,0.441,-0.056,7581.0,1.4,0.7,0.7,3.57,3.88,3.3
201196,20150312,97.0,0.0,7.0,0.0,0.429,-0.429,10315.0,2.0,1.0,0.9,4.48,4.7,3.85
2446,20150312,97.0,1.0,3.0,0.333,0.365,-0.031,3374.0,0.6,0.3,0.3,3.74,3.94,3.56
203918,20150312,90.0,3.0,9.0,0.333,0.435,-0.101,11566.0,2.2,1.3,0.9,4.04,4.2,3.83
201155,20150312,108.0,1.0,6.0,0.167,0.458,-0.291,12667.0,2.4,1.3,1.1,3.9,4.37,3.47
203497,20150312,90.0,6.0,15.0,0.4,0.479,-0.079,13227.0,2.5,1.4,1.1,4.22,4.32,4.11
203893,20150312,96.0,1.0,4.0,0.25,0.403,-0.153,6031.0,1.1,0.6,0.5,4.28,5.0,3.64
203527,20150312,94.0,4.0,5.0,0.8,0.395,0.405,5756.0,1.1,0.5,0.5,4.28,3.96,3.82
203499,20150312,95.0,2.0,7.0,0.286,0.424,-0.138,5575.0,1.1,0.6,0.4,4.76,4.68,3.88
203524,20150312,108.0,3.0,11.0,0.273,0.44,-0.168,9282.0,1.8,0.9,0.8,4.24,4.36,3.67
204028,20150312,94.0,3.0,8.0,0.375,0.437,-0.062,9614.0,1.8,0.9,0.9,4.31,4.63,4.04
203093,20150312,90.0,8.0,12.0,0.667,0.511,0.155,8169.0,1.5,0.8,0.7,3.86,4.09,3.63
201168,20150312,102.0,5.0,8.0,0.625,0.468,0.158,8350.0,1.6,0.8,0.8,4.42,4.72,4.17
1495,20150312,102.0,7.0,21.0,0.333,0.478,-0.145,14015.0,2.7,1.4,1.3,3.87,4.18,3.57
203501,20150312,95.0,4.0,9.0,0.444,0.418,0.026,11218.0,2.1,1.1,1.0,4.03,4.14,3.93
202389,20150312,102.0,4.0,8.0,0.5,0.466,0.034,9497.0,1.8,1.0,0.8,4.7,4.9,4.47
2225,20150312,102.0,7.0,13.0,0.538,0.45,0.089,16431.0,3.1,1.8,1.3,4.38,5.26,3.56
203315,20150312,90.0,1.0,1.0,1.0,0.568,0.432,1547.0,0.3,0.2,0.1,4.63,6.02,3.17
2772,20150312,90.0,4.0,8.0,0.5,0.426,0.074,10859.0,2.1,1.0,1.1,4.14,4.36,3.96
202344,20150312,90.0,3.0,7.0,0.429,0.426,0.003,6616.0,1.3,0.8,0.5,4.47,4.28,4.82
203504,20150312,90.0,2.0,5.0,0.4,0.443,-0.043,8304.0,1.6,0.9,0.7,4.27,4.13,4.48
202684,20150312,102.0,4.0,11.0,0.364,0.488,-0.124,11241.0,2.1,1.1,1.0,4.27,4.5,4.05
203898,20150312,108.0,2.0,3.0,0.667,0.436,0.231,5972.0,1.1,0.7,0.5,4.5,5.4,4.35
1713,20150312,96.0,0.0,2.0,0.0,0.408,-0.408,3180.0,0.6,0.3,0.3,4.12,3.93,4.33
201961,20150312,94.0,5.0,10.0,0.5,0.402,0.098,10212.0,1.9,1.0,0.9,4.06,4.45,3.69
202325,20150312,94.0,3.0,9.0,0.333,0.41,-0.076,11539.0,2.2,1.2,1.0,4.03,4.57,3.54
2585,20150312,108.0,6.0,12.0,0.5,0.458,0.042,12247.0,2.3,1.2,1.1,4.08,4.12,4.02
