PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203079,20141129,,2.0,7.0,0.286,0.413,-0.127,7660.0,1.5,0.8,0.7,4.13,4.18,4.06
202388,20141129,93.0,2.0,4.0,0.5,0.463,0.037,9157.0,1.7,1.1,0.6,4.42,4.84,3.83
202700,20141129,91.0,5.0,13.0,0.385,0.449,-0.065,12443.0,2.4,1.3,1.0,4.39,4.49,3.89
2400,20141129,86.0,5.0,13.0,0.385,0.431,-0.046,6132.0,1.2,0.6,0.6,4.27,4.41,4.14
1882,20141129,90.0,5.0,13.0,0.385,0.452,-0.067,9607.0,1.8,1.0,0.8,3.9,4.06,3.71
202683,20141129,,9.0,11.0,0.818,0.521,0.297,6429.0,1.2,0.7,0.6,3.9,4.41,4.02
101141,20141129,91.0,8.0,15.0,0.533,0.451,0.083,8648.0,1.6,0.8,0.8,3.96,4.22,3.72
101128,20141129,91.0,3.0,8.0,0.375,0.462,-0.087,6214.0,1.2,0.7,0.5,3.93,4.0,3.84
201945,20141129,90.0,3.0,4.0,0.75,0.484,0.266,13705.0,2.6,1.4,1.2,4.51,4.75,4.26
203507,20141129,91.0,7.0,13.0,0.538,0.431,0.107,12750.0,2.4,1.2,1.2,4.14,4.59,3.78
201175,20141129,89.0,2.0,3.0,0.667,0.488,0.179,4730.0,0.9,0.4,0.5,3.75,3.53,3.94
202330,20141129,89.0,1.0,5.0,0.2,0.479,-0.279,12843.0,2.4,1.4,1.1,4.0,4.63,3.68
2045,20141129,89.0,,,,,,339.0,0.1,0.0,0.0,4.44,0.0,0.0
203156,20141129,99.0,3.0,6.0,0.5,0.515,-0.015,9216.0,1.7,1.0,0.8,4.21,5.0,3.92
203138,20141129,99.0,2.0,6.0,0.333,0.437,-0.103,11409.0,2.2,1.1,1.0,4.88,5.26,4.13
101133,20141129,93.0,12.0,18.0,0.667,0.461,0.206,9668.0,1.8,1.0,0.8,4.18,4.1,4.28
200826,20141129,100.0,3.0,4.0,0.75,0.398,0.353,9319.0,1.8,1.0,0.8,4.68,5.1,4.24
200755,20141129,89.0,5.0,9.0,0.556,0.438,0.118,12220.0,2.3,1.2,1.1,4.4,4.55,4.26
203960,20141129,99.0,0.0,1.0,0.0,0.446,-0.446,377.0,0.1,0.0,0.0,5.83,0.0,0.0
203953,20141129,91.0,7.0,12.0,0.583,0.437,0.146,11952.0,2.3,1.1,1.1,4.34,4.42,3.92
203109,20141129,,1.0,5.0,0.2,0.397,-0.197,3478.0,0.7,0.3,0.3,4.94,4.24,4.24
2037,20141129,89.0,2.0,8.0,0.25,0.441,-0.191,8870.0,1.7,0.9,0.8,3.67,3.83,3.52
201935,20141129,91.0,2.0,12.0,0.167,0.427,-0.26,12463.0,2.4,1.3,1.1,3.76,3.9,3.62
2457,20141129,90.0,2.0,8.0,0.25,0.445,-0.195,6107.0,1.2,0.6,0.6,4.25,4.8,3.82
201162,20141129,91.0,3.0,5.0,0.6,0.371,0.229,4970.0,0.9,0.5,0.5,3.88,4.66,4.02
101131,20141129,90.0,4.0,7.0,0.571,0.439,0.132,6860.0,1.3,0.7,0.6,4.34,4.69,3.99
1891,20141129,91.0,4.0,6.0,0.667,0.453,0.214,12805.0,2.4,1.3,1.1,4.16,4.26,4.04
201952,20141129,90.0,3.0,7.0,0.429,0.41,0.018,7401.0,1.4,0.7,0.7,4.01,4.54,3.59
203924,20141129,99.0,0.0,3.0,0.0,0.421,-0.421,1299.0,0.2,0.1,0.1,4.58,6.2,3.62
201573,20141129,91.0,5.0,7.0,0.714,0.443,0.272,7792.0,1.5,0.8,0.7,4.24,4.65,3.85
203925,20141129,93.0,2.0,6.0,0.333,0.411,-0.077,4769.0,0.9,0.5,0.4,4.03,4.19,3.86
204060,20141129,89.0,4.0,6.0,0.667,0.425,0.242,6670.0,1.3,0.7,0.6,4.39,5.0,3.85
201595,20141129,91.0,1.0,2.0,0.5,0.471,0.03,4220.0,0.8,0.4,0.4,4.49,4.44,4.54
2422,20141129,86.0,,,,,,9739.0,1.8,1.0,0.8,3.83,4.07,3.56
202322,20141129,86.0,4.0,10.0,0.4,0.449,-0.049,11822.0,2.2,1.1,1.1,3.92,4.22,3.67
200770,20141129,89.0,1.0,4.0,0.25,0.397,-0.147,6495.0,1.2,0.7,0.6,4.22,4.99,4.17
201950,20141129,86.0,5.0,12.0,0.417,0.447,-0.03,12491.0,2.4,1.4,1.0,4.22,4.73,3.67
203909,20141129,91.0,3.0,6.0,0.5,0.482,0.018,12752.0,2.4,1.2,1.2,4.48,4.8,4.2
202689,20141129,90.0,4.0,8.0,0.5,0.441,0.059,9593.0,1.8,1.1,0.8,4.36,4.84,4.32
203088,20141129,91.0,1.0,5.0,0.2,0.338,-0.138,7554.0,1.4,0.7,0.7,4.36,4.81,4.0
203145,20141129,90.0,4.0,13.0,0.308,0.398,-0.09,8462.0,1.6,0.8,0.8,4.37,4.34,4.41
201567,20141129,93.0,4.0,11.0,0.364,0.466,-0.103,11407.0,2.2,1.1,1.1,3.96,4.53,3.52
202338,20141129,86.0,0.0,2.0,0.0,0.462,-0.462,2198.0,0.4,0.2,0.2,3.57,4.03,3.2
203114,20141129,91.0,1.0,4.0,0.25,0.355,-0.105,7637.0,1.4,0.8,0.7,4.1,4.79,4.02
203123,20141129,91.0,6.0,11.0,0.545,0.461,0.085,11651.0,2.2,1.2,1.0,4.62,4.75,4.46
2743,20141129,86.0,8.0,13.0,0.615,0.492,0.124,9133.0,1.7,0.9,0.8,3.98,4.58,3.48
2594,20141129,90.0,2.0,11.0,0.182,0.421,-0.239,8581.0,1.6,0.8,0.8,4.43,4.98,4.0
202681,20141129,93.0,2.0,8.0,0.25,0.42,-0.17,13141.0,2.5,1.2,1.3,4.21,4.69,3.85
202362,20141129,90.0,5.0,8.0,0.625,0.477,0.148,8472.0,1.6,0.9,0.7,4.12,4.39,3.82
202336,20141129,91.0,5.0,11.0,0.455,0.45,0.004,8163.0,1.5,0.8,0.7,3.79,4.27,3.37
202730,20141129,93.0,1.0,6.0,0.167,0.438,-0.271,6469.0,1.2,0.7,0.6,4.06,4.57,4.23
2544,20141129,93.0,4.0,6.0,0.667,0.416,0.251,10706.0,2.0,1.0,1.0,3.79,4.35,3.35
200811,20141129,,1.0,6.0,0.167,0.479,-0.313,6728.0,1.3,0.7,0.5,4.66,4.57,3.99
201601,20141129,99.0,3.0,10.0,0.3,0.458,-0.158,10917.0,2.1,1.1,1.0,4.43,4.73,4.14
2449,20141129,93.0,3.0,3.0,1.0,0.445,0.555,5241.0,1.0,0.6,0.4,4.17,4.44,3.82
202337,20141129,86.0,2.0,7.0,0.286,0.447,-0.161,6840.0,1.3,0.8,0.5,4.4,5.03,3.67
101162,20141129,86.0,4.0,15.0,0.267,0.476,-0.209,14627.0,2.8,1.5,1.3,4.07,4.58,3.61
2440,20141129,89.0,7.0,11.0,0.636,0.457,0.179,10996.0,2.1,1.1,1.0,4.49,4.83,4.15
203487,20141129,91.0,7.0,12.0,0.583,0.431,0.153,14172.0,2.7,1.5,1.2,4.67,5.48,3.94
203488,20141129,90.0,1.0,3.0,0.333,0.418,-0.085,4927.0,0.9,0.5,0.4,4.51,4.34,4.74
203118,20141129,90.0,1.0,5.0,0.2,0.39,-0.19,8877.0,1.7,1.0,0.7,4.61,5.38,3.84
101145,20141129,100.0,7.0,11.0,0.636,0.405,0.231,13226.0,2.5,1.4,1.1,4.16,4.35,3.94
203457,20141129,99.0,10.0,23.0,0.435,0.496,-0.061,14293.0,2.7,1.3,1.4,4.37,4.6,4.18
203910,20141129,91.0,0.0,2.0,0.0,0.464,-0.464,5329.0,1.0,0.6,0.4,4.51,5.09,3.86
203943,20141129,90.0,1.0,4.0,0.25,0.526,-0.276,4893.0,0.9,0.5,0.5,4.52,5.94,4.34
201564,20141129,91.0,2.0,7.0,0.286,0.395,-0.109,7867.0,1.5,0.8,0.7,4.12,4.6,3.68
201600,20141129,86.0,7.0,13.0,0.538,0.545,-0.006,9742.0,1.8,1.0,0.9,3.87,4.17,4.01
203490,20141129,86.0,3.0,7.0,0.429,0.46,-0.032,6060.0,1.1,0.6,0.6,4.24,4.85,4.4
203798,20141129,90.0,4.0,7.0,0.571,0.423,0.149,10159.0,1.9,1.0,0.9,4.24,4.59,3.89
200794,20141129,90.0,2.0,7.0,0.286,0.438,-0.152,8787.0,1.7,0.8,0.8,4.28,4.37,3.73
1718,20141129,86.0,2.0,8.0,0.25,0.438,-0.188,9306.0,1.8,0.9,0.9,3.82,4.11,3.56
2446,20141129,86.0,1.0,1.0,1.0,0.401,0.599,7983.0,1.5,0.8,0.7,3.97,4.32,3.63
203493,20141129,,2.0,2.0,1.0,0.467,0.534,1671.0,0.3,0.2,0.2,3.86,5.49,4.83
2210,20141129,100.0,2.0,10.0,0.2,0.41,-0.21,10514.0,2.0,1.0,0.9,4.28,4.26,3.87
203496,20141129,99.0,2.0,7.0,0.286,0.441,-0.155,5055.0,1.0,0.5,0.4,4.65,4.79,3.61
203918,20141129,89.0,6.0,9.0,0.667,0.403,0.264,5203.0,1.0,0.6,0.4,4.35,4.83,3.8
201155,20141129,93.0,1.0,6.0,0.167,0.467,-0.301,8468.0,1.6,0.9,0.7,4.2,4.36,4.01
203497,20141129,89.0,2.0,6.0,0.333,0.413,-0.079,7165.0,1.4,0.8,0.6,4.17,4.62,3.68
201583,20141129,86.0,4.0,8.0,0.5,0.444,0.056,8737.0,1.7,0.9,0.7,4.15,4.25,3.54
1890,20141129,93.0,4.0,12.0,0.333,0.434,-0.101,11373.0,2.2,1.0,1.1,4.19,4.43,3.67
203963,20141129,93.0,0.0,1.0,0.0,0.25,-0.25,2572.0,0.5,0.2,0.2,4.58,4.11,3.3
202714,20141129,90.0,3.0,9.0,0.333,0.382,-0.049,9343.0,1.8,1.0,0.8,4.52,4.78,4.21
203524,20141129,93.0,6.0,14.0,0.429,0.456,-0.027,10951.0,2.1,1.1,1.0,4.03,4.1,3.97
201150,20141129,89.0,3.0,8.0,0.375,0.431,-0.056,5920.0,1.1,0.6,0.5,3.88,4.39,3.4
204028,20141129,,5.0,10.0,0.5,0.466,0.034,7885.0,1.5,0.8,0.7,4.28,4.34,4.21
200757,20141129,90.0,0.0,1.0,0.0,0.437,-0.437,2266.0,0.4,0.2,0.2,4.09,3.91,4.3
2772,20141129,91.0,6.0,9.0,0.667,0.458,0.208,14247.0,2.7,1.4,1.3,3.99,4.03,3.97
202344,20141129,89.0,4.0,7.0,0.571,0.428,0.143,8420.0,1.6,0.8,0.7,4.03,4.01,3.54
203504,20141129,89.0,5.0,8.0,0.625,0.484,0.142,9559.0,1.8,0.9,0.9,3.79,4.03,3.57
202684,20141129,93.0,13.0,29.0,0.448,0.461,-0.013,14389.0,2.7,1.4,1.4,4.19,4.86,3.93
203584,20141129,90.0,1.0,1.0,1.0,0.479,0.521,670.0,0.1,0.1,0.1,3.38,5.4,9.0
201936,20141129,86.0,3.0,10.0,0.3,0.461,-0.161,12726.0,2.4,1.4,1.0,4.16,4.61,3.65
2199,20141129,100.0,9.0,22.0,0.409,0.433,-0.024,10166.0,1.9,1.0,0.9,3.91,3.76,4.1
203805,20141129,,3.0,4.0,0.75,0.439,0.312,5079.0,1.0,0.5,0.5,4.31,4.03,4.66
