PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202697,20150402,92,2.0,6.0,0.333,0.459,-0.126,10370.0,2.0,1.1,0.9,4.54,4.87,4.2
200826,20150402,100,0.0,1.0,0.0,0.419,-0.419,6807.0,1.3,0.7,0.6,4.74,4.86,4.6
2747,20150402,92,4.0,9.0,0.444,0.479,-0.034,11624.0,2.2,1.2,1.0,3.98,4.43,3.55
203516,20150402,92,5.0,7.0,0.714,0.406,0.309,10585.0,2.0,1.0,1.0,4.32,4.59,4.08
201935,20150402,101,5.0,10.0,0.5,0.472,0.028,12619.0,2.4,1.3,1.1,3.71,3.98,3.42
2592,20150402,92,4.0,5.0,0.8,0.462,0.338,8468.0,1.6,0.9,0.7,4.28,4.54,3.97
203949,20150402,97,8.0,13.0,0.615,0.439,0.177,8692.0,1.6,0.9,0.8,4.3,5.1,4.09
1891,20150402,101,7.0,12.0,0.583,0.43,0.153,11106.0,2.1,1.2,0.9,4.35,4.65,4.0
202077,20150402,99,,,,,,1308.0,0.2,0.1,0.1,4.21,3.59,5.1
203925,20150402,92,0.0,2.0,0.0,0.367,-0.367,1381.0,0.3,0.2,0.1,4.71,5.35,3.81
201595,20150402,101,5.0,8.0,0.625,0.508,0.118,4015.0,0.8,0.4,0.3,4.53,4.59,3.37
2746,20150402,101,2.0,8.0,0.25,0.485,-0.235,10082.0,1.9,1.1,0.8,3.61,4.13,3.1
203200,20150402,97,,,,,,983.0,0.2,0.1,0.1,4.31,4.15,4.5
2570,20150402,92,0.0,2.0,0.0,0.434,-0.434,1450.0,0.3,0.2,0.1,4.02,4.65,3.16
202691,20150402,97,6.0,11.0,0.545,0.448,0.098,12119.0,2.3,1.2,1.1,4.18,4.75,3.68
202681,20150402,92,7.0,11.0,0.636,0.49,0.146,12645.0,2.4,1.3,1.1,4.01,4.13,3.88
2544,20150402,92,3.0,9.0,0.333,0.475,-0.142,11694.0,2.2,1.2,1.0,3.73,3.92,3.53
2571,20150402,97,1.0,1.0,1.0,0.642,0.358,5931.0,1.1,0.6,0.5,4.19,4.81,3.64
2736,20150402,92,10.0,23.0,0.435,0.454,-0.019,13519.0,2.6,1.4,1.2,4.29,4.79,3.82
202694,20150402,99,3.0,9.0,0.333,0.476,-0.143,9427.0,1.8,0.9,0.9,4.12,4.02,4.24
201596,20150402,92,3.0,12.0,0.25,0.443,-0.193,9511.0,1.8,1.0,0.8,4.16,4.67,3.66
202693,20150402,99,6.0,16.0,0.375,0.498,-0.123,10880.0,2.1,1.1,1.0,3.74,3.54,3.98
201578,20150402,97,6.0,10.0,0.6,0.473,0.127,6170.0,1.2,0.6,0.6,3.87,4.11,3.65
203521,20150402,92,2.0,9.0,0.222,0.445,-0.223,8748.0,1.7,1.0,0.7,4.45,4.9,3.95
201563,20150402,92,3.0,3.0,1.0,0.435,0.565,4477.0,0.8,0.4,0.4,3.7,3.87,3.54
2034,20150402,92,,,,,,1114.0,0.2,0.1,0.1,3.48,3.19,3.81
101145,20150402,100,3.0,11.0,0.273,0.433,-0.16,13177.0,2.5,1.3,1.2,3.98,4.41,3.6
203910,20150402,101,2.0,5.0,0.4,0.438,-0.038,3081.0,0.6,0.3,0.3,4.67,4.55,4.78
200782,20150402,99,8.0,15.0,0.533,0.484,0.05,13345.0,2.5,1.4,1.2,4.03,4.14,4.24
203143,20150402,101,4.0,10.0,0.4,0.455,-0.055,7937.0,1.5,0.7,0.8,4.74,4.97,4.56
200765,20150402,100,4.0,6.0,0.667,0.434,0.232,8132.0,1.5,0.8,0.7,3.9,4.36,3.47
203493,20150402,99,3.0,5.0,0.6,0.468,0.132,5537.0,1.0,0.5,0.5,4.55,4.44,4.67
2210,20150402,100,2.0,4.0,0.5,0.439,0.061,3098.0,0.6,0.3,0.3,4.1,3.91,4.32
2733,20150402,97,1.0,7.0,0.143,0.445,-0.302,6614.0,1.3,0.7,0.5,4.41,4.79,3.36
201939,20150402,97,3.0,8.0,0.375,0.421,-0.046,12536.0,2.4,1.3,1.1,4.22,5.01,3.55
203933,20150402,99,3.0,6.0,0.5,0.469,0.031,10897.0,2.1,1.1,1.0,4.36,4.17,4.57
203093,20150402,101,1.0,7.0,0.143,0.476,-0.333,7940.0,1.5,0.8,0.7,4.06,4.24,3.86
202389,20150402,92,4.0,8.0,0.5,0.56,-0.06,8771.0,1.7,0.9,0.7,4.47,4.75,3.67
2772,20150402,101,6.0,11.0,0.545,0.464,0.082,14553.0,2.8,1.5,1.3,4.39,4.64,4.14
202684,20150402,92,6.0,14.0,0.429,0.454,-0.026,11040.0,2.1,1.2,0.9,4.4,4.9,3.87
204020,20150402,92,6.0,12.0,0.5,0.414,0.086,9460.0,1.8,1.0,0.8,4.2,4.79,3.64
2199,20150402,100,6.0,14.0,0.429,0.461,-0.032,9868.0,1.9,0.9,1.0,3.84,3.9,3.79
204054,20150402,92,0.0,1.0,0.0,0.397,-0.397,1692.0,0.3,0.2,0.2,4.02,6.33,4.64
