PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2430,20150222,111,7.0,12.0,0.583,0.445,0.138,9513.0,1.8,1.0,0.8,3.86,4.0,3.69
2406,20150222,91,1.0,8.0,0.125,0.478,-0.353,8314.0,1.6,0.9,0.7,4.36,4.6,4.08
201858,20150222,91,2.0,4.0,0.5,0.434,0.066,7942.0,1.5,0.9,0.6,4.5,5.04,3.87
101112,20150222,94,4.0,11.0,0.364,0.429,-0.065,7191.0,1.4,0.7,0.7,4.08,4.43,3.79
101111,20150222,97,1.0,5.0,0.2,0.385,-0.185,6578.0,1.2,0.7,0.6,4.0,4.74,3.93
2549,20150222,93,8.0,16.0,0.5,0.476,0.024,8255.0,1.6,0.8,0.7,3.98,4.06,3.4
203921,20150222,93,4.0,4.0,1.0,0.44,0.56,3064.0,0.6,0.4,0.2,4.31,4.64,3.79
203469,20150222,97,4.0,10.0,0.4,0.484,-0.084,11237.0,2.1,1.2,0.9,4.61,5.26,3.95
202332,20150222,93,1.0,3.0,0.333,0.47,-0.137,1804.0,0.3,0.2,0.2,3.21,4.44,4.15
201584,20150222,94,5.0,14.0,0.357,0.448,-0.091,11323.0,2.1,1.1,1.0,4.21,4.43,3.98
201571,20150222,103,3.0,12.0,0.25,0.389,-0.139,11158.0,2.1,1.2,0.9,4.27,4.74,3.77
203081,20150222,93,5.0,12.0,0.417,0.448,-0.032,12971.0,2.5,1.4,1.0,4.23,4.57,3.53
204014,20150222,95,3.0,8.0,0.375,0.459,-0.084,4366.0,0.8,0.4,0.4,4.33,4.45,4.22
201568,20150222,103,1.0,4.0,0.25,0.434,-0.184,7702.0,1.5,0.9,0.6,4.65,4.94,4.28
201589,20150222,103,4.0,10.0,0.4,0.487,-0.087,6340.0,1.2,0.6,0.6,4.21,4.24,4.17
101135,20150222,94,2.0,6.0,0.333,0.501,-0.168,6466.0,1.2,0.6,0.6,4.0,3.96,4.04
2561,20150222,95,1.0,7.0,0.143,0.452,-0.309,9922.0,1.9,1.0,0.9,3.78,3.77,3.79
201971,20150222,92,,,,,,563.0,0.1,0.1,0.0,4.61,7.53,0.0
201960,20150222,97,6.0,9.0,0.667,0.475,0.191,11517.0,2.2,1.1,1.1,3.97,3.9,4.06
203471,20150222,97,2.0,8.0,0.25,0.401,-0.151,10213.0,1.9,1.1,0.9,4.34,4.54,4.6
2734,20150222,97,5.0,9.0,0.556,0.409,0.147,7656.0,1.5,0.8,0.7,4.34,4.84,3.9
203473,20150222,94,1.0,1.0,1.0,0.532,0.468,3272.0,0.6,0.3,0.3,3.46,3.18,3.79
203079,20150222,103,2.0,10.0,0.2,0.406,-0.206,9722.0,1.8,1.0,0.9,3.97,4.66,3.77
1717,20150222,97,3.0,6.0,0.5,0.441,0.059,8093.0,1.5,0.8,0.7,3.67,3.92,3.42
2748,20150222,93,4.0,9.0,0.444,0.46,-0.016,6143.0,1.2,0.6,0.5,4.3,4.11,3.76
203110,20150222,94,5.0,15.0,0.333,0.458,-0.125,11517.0,2.2,1.1,1.0,3.85,4.12,3.29
202334,20150222,111,1.0,8.0,0.125,0.458,-0.333,10245.0,1.9,1.0,0.9,4.3,4.45,4.14
203901,20150222,94,4.0,9.0,0.444,0.392,0.053,14275.0,2.7,1.4,1.3,4.49,4.82,4.2
202683,20150222,103,2.0,6.0,0.333,0.448,-0.115,10345.0,2.0,1.0,1.0,4.55,5.15,4.08
203475,20150222,103,1.0,1.0,1.0,0.533,0.467,3489.0,0.7,0.3,0.4,4.27,4.39,4.18
101141,20150222,97,3.0,7.0,0.429,0.456,-0.028,5149.0,1.0,0.5,0.5,3.98,4.39,3.63
203095,20150222,94,0.0,1.0,0.0,0.422,-0.422,5668.0,1.1,0.6,0.5,4.67,5.03,4.31
202323,20150222,110,4.0,6.0,0.667,0.421,0.245,12664.0,2.4,1.3,1.1,4.04,4.59,3.54
203128,20150222,94,3.0,3.0,1.0,0.425,0.575,3244.0,0.6,0.4,0.2,4.28,5.0,3.33
202066,20150222,92,3.0,10.0,0.3,0.414,-0.114,12466.0,2.4,1.2,1.2,4.78,5.15,4.45
203914,20150222,103,2.0,5.0,0.4,0.431,-0.031,5631.0,1.1,0.5,0.5,4.25,4.36,3.46
201588,20150222,95,8.0,15.0,0.533,0.471,0.062,11386.0,2.2,1.2,1.0,4.38,4.51,4.23
201945,20150222,97,3.0,6.0,0.5,0.446,0.054,10199.0,1.9,1.1,0.8,4.47,5.02,3.87
2222,20150222,110,5.0,5.0,1.0,0.444,0.556,3442.0,0.7,0.4,0.3,4.5,5.03,3.96
203507,20150222,97,5.0,16.0,0.313,0.476,-0.163,11746.0,2.2,1.2,1.0,4.12,4.42,3.83
202328,20150222,91,13.0,23.0,0.565,0.518,0.048,13239.0,2.5,1.4,1.1,4.06,4.04,4.09
203084,20150222,94,3.0,4.0,0.75,0.416,0.334,11189.0,2.1,1.2,0.9,4.39,5.04,3.74
203156,20150222,94,1.0,7.0,0.143,0.462,-0.319,7050.0,1.3,0.7,0.6,4.03,3.92,4.17
203138,20150222,94,4.0,10.0,0.4,0.448,-0.048,9753.0,1.8,1.0,0.9,4.16,4.81,3.99
101133,20150222,95,5.0,11.0,0.455,0.49,-0.035,8985.0,1.7,0.9,0.8,4.21,4.6,3.83
202697,20150222,93,3.0,7.0,0.429,0.392,0.037,10495.0,2.0,1.0,1.0,4.03,4.24,3.86
203477,20150222,94,2.0,6.0,0.333,0.415,-0.082,10728.0,2.0,1.2,0.9,4.09,4.68,3.87
202738,20150222,110,2.0,6.0,0.333,0.452,-0.119,9088.0,1.7,0.9,0.8,4.06,4.44,3.71
200826,20150222,97,1.0,7.0,0.143,0.401,-0.259,4237.0,0.8,0.4,0.4,4.4,4.53,4.27
201581,20150222,103,5.0,8.0,0.625,0.447,0.179,4655.0,0.9,0.5,0.4,4.7,4.87,4.5
2747,20150222,93,2.0,18.0,0.111,0.404,-0.293,10748.0,2.0,1.0,1.0,4.14,4.33,3.97
203960,20150222,94,3.0,6.0,0.5,0.387,0.113,8276.0,1.6,0.8,0.8,4.53,4.86,4.25
201580,20150222,103,2.0,4.0,0.5,0.434,0.066,4245.0,0.8,0.4,0.4,3.61,3.76,3.47
203109,20150222,110,6.0,12.0,0.5,0.421,0.079,11112.0,2.1,1.1,1.0,4.17,4.62,3.76
2749,20150222,103,1.0,4.0,0.25,0.454,-0.204,4931.0,0.9,0.5,0.5,3.8,4.34,4.11
2592,20150222,93,2.0,7.0,0.286,0.414,-0.128,4907.0,0.9,0.5,0.4,3.76,3.96,3.55
203923,20150222,110,3.0,3.0,1.0,0.429,0.571,4066.0,0.8,0.4,0.4,4.6,4.52,4.68
201162,20150222,97,4.0,9.0,0.444,0.451,-0.007,11886.0,2.3,1.2,1.1,4.21,4.47,3.97
101131,20150222,97,2.0,2.0,1.0,0.486,0.514,2611.0,0.5,0.3,0.2,4.05,4.33,3.7
2202,20150222,94,6.0,10.0,0.6,0.474,0.126,9250.0,1.8,1.0,0.8,4.49,4.61,4.35
201160,20150222,93,4.0,9.0,0.444,0.451,-0.006,9044.0,1.7,0.9,0.8,4.35,4.65,4.06
201145,20150222,94,5.0,11.0,0.455,0.457,-0.002,9139.0,1.7,0.9,0.8,4.15,4.21,4.09
201952,20150222,97,3.0,4.0,0.75,0.46,0.29,9380.0,1.8,0.9,0.8,3.87,3.89,3.43
203106,20150222,97,1.0,2.0,0.5,0.416,0.084,2427.0,0.5,0.3,0.2,5.2,5.31,5.03
203924,20150222,94,3.0,4.0,0.75,0.413,0.337,3967.0,0.8,0.4,0.3,4.67,4.49,3.66
203087,20150222,103,2.0,3.0,0.667,0.353,0.314,2670.0,0.5,0.3,0.2,3.94,3.67,4.41
202391,20150222,111,6.0,15.0,0.4,0.427,-0.027,11248.0,2.1,1.2,0.9,4.17,4.56,3.74
201573,20150222,97,2.0,9.0,0.222,0.485,-0.262,10817.0,2.0,1.2,0.9,4.02,4.83,3.63
201975,20150222,91,2.0,5.0,0.4,0.43,-0.03,9152.0,1.7,1.0,0.7,4.42,4.66,4.13
203925,20150222,93,3.0,3.0,1.0,0.435,0.565,3440.0,0.7,0.4,0.3,4.56,4.68,4.41
203530,20150222,103,4.0,9.0,0.444,0.426,0.018,6677.0,1.3,0.6,0.6,4.29,4.52,3.51
203089,20150222,97,4.0,10.0,0.4,0.462,-0.062,6901.0,1.3,0.7,0.6,4.29,4.34,4.23
202322,20150222,92,4.0,13.0,0.308,0.431,-0.123,12093.0,2.3,1.2,1.1,4.07,4.76,3.52
202720,20150222,94,,,,,,1785.0,0.3,0.2,0.1,3.98,5.08,2.77
201973,20150222,110,2.0,3.0,0.667,0.495,0.172,2195.0,0.4,0.2,0.2,5.23,4.52,6.21
203903,20150222,111,0.0,2.0,0.0,0.4,-0.4,6740.0,1.3,0.7,0.5,4.48,4.42,3.8
201941,20150222,111,7.0,9.0,0.778,0.464,0.314,6701.0,1.3,0.7,0.6,4.03,4.15,3.9
101181,20150222,93,6.0,8.0,0.75,0.461,0.289,10745.0,2.0,1.2,0.8,4.25,4.91,3.52
203200,20150222,94,0.0,1.0,0.0,0.44,-0.44,2737.0,0.5,0.3,0.2,4.87,5.59,4.07
203994,20150222,103,7.0,13.0,0.538,0.465,0.074,10441.0,2.0,1.0,0.9,4.27,4.14,3.97
202702,20150222,103,7.0,10.0,0.7,0.471,0.23,8206.0,1.6,0.9,0.7,4.58,4.53,4.64
203145,20150222,97,1.0,6.0,0.167,0.425,-0.259,8557.0,1.6,0.9,0.7,4.38,4.65,4.09
203484,20150222,91,5.0,7.0,0.714,0.409,0.305,12387.0,2.3,1.4,1.0,4.49,4.89,4.43
201567,20150222,93,4.0,14.0,0.286,0.438,-0.152,10050.0,1.9,0.9,1.0,3.93,3.97,3.9
202338,20150222,92,5.0,9.0,0.556,0.426,0.129,5398.0,1.0,0.5,0.5,4.03,4.98,3.39
203114,20150222,97,5.0,10.0,0.5,0.468,0.032,13279.0,2.5,1.3,1.2,4.15,4.47,3.84
202691,20150222,94,9.0,13.0,0.692,0.447,0.245,14102.0,2.7,1.5,1.2,4.33,5.03,3.68
201585,20150222,94,4.0,10.0,0.4,0.444,-0.044,6777.0,1.3,0.7,0.6,4.33,5.05,3.72
2743,20150222,92,2.0,3.0,0.667,0.418,0.249,6476.0,1.2,0.6,0.6,3.98,4.22,3.76
2594,20150222,97,7.0,14.0,0.5,0.432,0.068,13136.0,2.5,1.3,1.2,4.35,4.4,4.29
202713,20150222,103,5.0,9.0,0.556,0.435,0.121,6092.0,1.2,0.5,0.6,4.87,4.91,4.15
202681,20150222,93,2.0,6.0,0.333,0.426,-0.093,9081.0,1.7,0.8,0.9,3.84,3.76,3.89
202362,20150222,97,2.0,7.0,0.286,0.451,-0.166,10148.0,1.9,1.1,0.9,3.86,4.49,3.64
202498,20150222,93,4.0,6.0,0.667,0.466,0.201,9172.0,1.7,0.9,0.8,4.37,4.8,3.97
204038,20150222,93,2.0,13.0,0.154,0.414,-0.26,14500.0,2.7,1.5,1.3,4.25,4.75,4.07
2544,20150222,93,5.0,8.0,0.625,0.402,0.223,9907.0,1.9,1.0,0.9,4.09,4.4,3.79
2571,20150222,94,4.0,7.0,0.571,0.452,0.119,8473.0,1.6,0.9,0.7,4.6,5.0,4.17
200811,20150222,93,4.0,7.0,0.571,0.486,0.085,8581.0,1.6,0.9,0.7,4.4,4.85,3.93
2449,20150222,95,0.0,5.0,0.0,0.451,-0.451,6648.0,1.3,0.7,0.6,4.35,4.65,4.03
2557,20150222,94,3.0,5.0,0.6,0.385,0.215,4917.0,0.9,0.5,0.4,4.55,5.03,4.06
201188,20150222,94,3.0,13.0,0.231,0.479,-0.248,11538.0,2.2,1.1,1.1,3.7,3.8,3.63
101162,20150222,92,11.0,19.0,0.579,0.464,0.115,12000.0,2.3,1.1,1.2,4.42,4.86,4.1
203935,20150222,110,6.0,12.0,0.5,0.412,0.089,11371.0,2.2,1.1,1.1,4.29,4.65,3.98
201578,20150222,94,0.0,2.0,0.0,0.461,-0.461,1297.0,0.2,0.1,0.1,3.57,3.45,3.7
101110,20150222,92,,,,,,743.0,0.1,0.1,0.1,2.54,9.9,3.42
101107,20150222,97,2.0,7.0,0.286,0.457,-0.172,11098.0,2.1,1.2,0.9,4.3,4.82,3.76
203521,20150222,93,1.0,4.0,0.25,0.39,-0.14,7882.0,1.5,0.8,0.7,4.23,4.52,3.94
203086,20150222,93,9.0,15.0,0.6,0.469,0.131,5937.0,1.1,0.6,0.5,3.82,4.25,3.4
203077,20150222,97,6.0,13.0,0.462,0.445,0.017,11953.0,2.3,1.2,1.1,4.5,4.78,4.22
201144,20150222,94,4.0,9.0,0.444,0.434,0.011,10946.0,2.1,1.1,1.0,4.16,4.52,3.83
203118,20150222,97,3.0,5.0,0.6,0.452,0.148,7138.0,1.4,0.8,0.6,4.59,4.82,4.3
203101,20150222,97,4.0,6.0,0.667,0.458,0.209,5593.0,1.1,0.5,0.5,4.33,4.63,3.43
203956,20150222,103,7.0,10.0,0.7,0.426,0.274,8089.0,1.5,0.8,0.7,4.37,4.24,4.5
2590,20150222,97,5.0,15.0,0.333,0.462,-0.129,13783.0,2.6,1.5,1.1,4.1,4.69,3.51
101145,20150222,97,7.0,14.0,0.5,0.422,0.078,13615.0,2.6,1.3,1.2,4.21,4.27,3.85
2403,20150222,92,3.0,7.0,0.429,0.469,-0.041,7458.0,1.4,0.8,0.6,3.93,4.46,3.41
203457,20150222,94,6.0,14.0,0.429,0.504,-0.076,12207.0,2.3,1.3,1.1,3.99,4.3,4.0
201979,20150222,94,0.0,1.0,0.0,0.379,-0.379,5884.0,1.1,0.6,0.5,4.48,5.42,3.71
2555,20150222,103,2.0,5.0,0.4,0.412,-0.012,5789.0,1.1,0.6,0.5,4.63,4.98,4.25
201156,20150222,111,2.0,9.0,0.222,0.425,-0.203,8705.0,1.6,0.9,0.8,3.66,3.93,3.84
201587,20150222,93,3.0,6.0,0.5,0.46,0.04,13902.0,2.6,1.5,1.1,4.34,4.75,3.9
202696,20150222,94,4.0,11.0,0.364,0.46,-0.096,12246.0,2.3,1.1,1.2,3.68,3.72,3.65
201564,20150222,97,3.0,8.0,0.375,0.456,-0.081,9457.0,1.8,0.9,0.9,3.9,4.4,3.5
203490,20150222,92,2.0,5.0,0.4,0.404,-0.004,8081.0,1.5,0.7,0.8,4.35,4.64,4.14
200794,20150222,97,4.0,13.0,0.308,0.474,-0.167,12082.0,2.3,1.2,1.1,4.26,4.43,4.1
1718,20150222,92,4.0,6.0,0.667,0.419,0.248,8290.0,1.6,0.8,0.7,4.04,4.33,3.31
203544,20150222,97,1.0,2.0,0.5,0.501,-0.001,4519.0,0.9,0.5,0.4,4.33,4.32,4.34
203103,20150222,103,1.0,4.0,0.25,0.413,-0.163,3129.0,0.6,0.3,0.2,4.21,3.39,3.7
203112,20150222,93,1.0,2.0,0.5,0.407,0.093,3845.0,0.7,0.4,0.3,3.9,4.02,3.78
200765,20150222,97,3.0,9.0,0.333,0.409,-0.075,10637.0,2.0,1.1,1.0,4.42,4.86,4.42
201196,20150222,92,1.0,7.0,0.143,0.38,-0.237,7170.0,1.4,0.7,0.7,4.33,4.68,4.03
200751,20150222,103,1.0,2.0,0.5,0.436,0.065,6724.0,1.3,0.7,0.6,4.37,4.5,4.22
2446,20150222,92,2.0,10.0,0.2,0.415,-0.215,8564.0,1.6,0.8,0.8,4.39,4.97,3.94
202704,20150222,91,3.0,10.0,0.3,0.446,-0.146,10653.0,2.0,1.2,0.8,3.97,4.19,3.67
2210,20150222,97,4.0,10.0,0.4,0.429,-0.029,12094.0,2.3,1.1,1.2,4.17,4.12,4.21
203496,20150222,94,5.0,12.0,0.417,0.464,-0.048,12496.0,2.4,1.3,1.1,4.31,4.64,3.99
203135,20150222,111,2.0,6.0,0.333,0.491,-0.157,4135.0,0.8,0.4,0.4,4.24,3.85,4.71
201577,20150222,93,5.0,15.0,0.333,0.468,-0.134,12412.0,2.4,1.3,1.0,3.9,3.97,3.47
201155,20150222,95,3.0,14.0,0.214,0.46,-0.246,10617.0,2.0,1.0,1.0,4.24,4.19,4.29
101179,20150222,111,2.0,5.0,0.4,0.415,-0.015,7163.0,1.4,0.7,0.7,4.64,4.42,4.89
201579,20150222,95,3.0,9.0,0.333,0.506,-0.172,8480.0,1.6,0.9,0.7,4.07,4.15,3.99
201566,20150222,103,3.0,5.0,0.6,0.408,0.192,10479.0,2.0,1.0,1.0,4.38,5.02,3.89
203527,20150222,111,4.0,9.0,0.444,0.418,0.026,7864.0,1.5,0.9,0.6,4.28,4.94,3.57
201586,20150222,103,2.0,16.0,0.125,0.443,-0.318,9466.0,1.8,0.9,0.9,4.14,4.74,3.68
2733,20150222,94,2.0,9.0,0.222,0.449,-0.227,10263.0,1.9,1.0,0.9,4.31,5.0,3.74
203524,20150222,95,4.0,4.0,1.0,0.486,0.514,6975.0,1.3,0.7,0.7,4.25,4.35,4.82
203915,20150222,91,2.0,4.0,0.5,0.391,0.11,6819.0,1.3,0.7,0.6,4.41,4.63,4.18
2581,20150222,93,2.0,7.0,0.286,0.459,-0.173,5451.0,1.0,0.6,0.5,4.24,5.11,4.23
200779,20150222,103,2.0,3.0,0.667,0.427,0.24,3204.0,0.6,0.4,0.2,4.21,4.52,3.71
204028,20150222,111,0.0,1.0,0.0,0.442,-0.442,1389.0,0.3,0.1,0.1,4.93,3.87,2.85
204025,20150222,93,4.0,6.0,0.667,0.436,0.231,8066.0,1.5,0.8,0.7,4.58,4.99,4.18
203501,20150222,93,6.0,10.0,0.6,0.417,0.183,10238.0,1.9,1.1,0.8,3.87,4.27,3.44
202389,20150222,93,8.0,15.0,0.533,0.414,0.119,9332.0,1.8,0.9,0.8,4.51,4.45,4.05
202699,20150222,94,4.0,8.0,0.5,0.389,0.111,9307.0,1.8,0.9,0.8,4.35,4.2,4.0
2754,20150222,94,2.0,10.0,0.2,0.412,-0.212,11234.0,2.1,1.1,1.1,4.41,5.12,4.22
204037,20150222,93,3.0,10.0,0.3,0.414,-0.114,7418.0,1.4,0.7,0.7,4.41,4.5,4.33
202684,20150222,93,5.0,11.0,0.455,0.413,0.041,7860.0,1.5,0.8,0.7,4.02,4.77,3.4
203584,20150222,97,,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,20150222,103,2.0,5.0,0.4,0.412,-0.012,8805.0,1.7,1.0,0.7,4.27,4.45,4.04
203898,20150222,97,1.0,5.0,0.2,0.429,-0.229,7119.0,1.3,0.7,0.6,4.31,5.21,3.6
203092,20150222,110,6.0,12.0,0.5,0.454,0.046,12998.0,2.5,1.3,1.2,4.2,4.69,3.77
2199,20150222,97,3.0,19.0,0.158,0.466,-0.308,10970.0,2.1,1.0,1.0,3.83,3.62,3.68
203506,20150222,94,6.0,16.0,0.375,0.379,-0.004,14490.0,2.7,1.4,1.4,4.25,4.64,4.2
201961,20150222,111,6.0,11.0,0.545,0.423,0.122,11438.0,2.2,1.2,0.9,4.38,4.55,3.76
202325,20150222,111,5.0,11.0,0.455,0.431,0.024,11552.0,2.2,1.2,1.0,4.05,4.19,3.91
202083,20150222,93,4.0,4.0,1.0,0.452,0.549,13197.0,2.5,1.4,1.1,4.22,4.56,3.86
203115,20150222,103,5.0,11.0,0.455,0.446,0.008,9588.0,1.8,1.0,0.9,4.31,5.12,4.05
2584,20150222,94,5.0,7.0,0.714,0.395,0.32,12229.0,2.3,1.3,1.0,4.33,4.88,3.78
201163,20150222,103,8.0,10.0,0.8,0.441,0.359,6962.0,1.3,0.8,0.5,4.31,4.72,3.78
2216,20150222,94,3.0,6.0,0.5,0.467,0.033,12941.0,2.5,1.3,1.2,4.04,4.23,3.83
2585,20150222,97,4.0,7.0,0.571,0.443,0.128,5131.0,1.0,0.5,0.5,4.14,4.37,3.93
