PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20141222,98.0,2.0,8.0,0.25,0.409,-0.159,8535.0,1.6,0.8,0.8,3.86,4.43,3.41
201143,20141222,101.0,0.0,7.0,0.0,0.427,-0.427,11909.0,2.3,1.2,1.0,4.14,4.1,3.81
2744,20141222,93.0,6.0,12.0,0.5,0.448,0.052,8539.0,1.6,0.9,0.7,3.81,4.19,3.4
202329,20141222,103.0,2.0,2.0,1.0,0.444,0.556,2451.0,0.5,0.2,0.2,5.51,4.19,4.67
202692,20141222,89.0,9.0,13.0,0.692,0.449,0.243,13067.0,2.5,1.3,1.1,4.39,4.47,3.97
203144,20141222,,1.0,4.0,0.25,0.425,-0.175,4336.0,0.8,0.4,0.4,4.2,4.23,4.16
203459,20141222,101.0,2.0,6.0,0.333,0.435,-0.102,3409.0,0.6,0.4,0.3,3.79,4.8,4.0
202087,20141222,101.0,2.0,5.0,0.4,0.41,-0.01,11390.0,2.2,1.1,1.1,4.57,4.85,4.31
101161,20141222,99.0,3.0,5.0,0.6,0.461,0.139,6791.0,1.3,0.7,0.6,4.29,4.32,4.25
2738,20141222,103.0,2.0,6.0,0.333,0.46,-0.127,8647.0,1.6,0.8,0.8,4.0,4.64,3.51
203382,20141222,95.0,3.0,7.0,0.429,0.435,-0.007,3796.0,0.7,0.4,0.3,4.53,5.58,3.61
201167,20141222,101.0,4.0,7.0,0.571,0.397,0.174,11790.0,2.2,1.2,1.1,4.27,4.67,4.25
201948,20141222,101.0,0.0,1.0,0.0,0.389,-0.389,15.0,0.0,,0.0,0.0,0.0,0.0
203463,20141222,102.0,8.0,17.0,0.471,0.467,0.003,13547.0,2.6,1.3,1.3,4.73,4.5,5.0
2757,20141222,88.0,3.0,5.0,0.6,0.387,0.213,7715.0,1.5,0.9,0.6,4.73,5.51,3.9
202687,20141222,93.0,4.0,5.0,0.8,0.463,0.337,6116.0,1.2,0.7,0.5,4.41,4.84,3.92
201933,20141222,95.0,7.0,17.0,0.412,0.476,-0.064,12891.0,2.4,1.2,1.2,3.82,4.04,3.62
2564,20141222,95.0,4.0,11.0,0.364,0.477,-0.113,9613.0,1.8,1.0,0.8,4.28,4.64,3.9
201575,20141222,103.0,3.0,3.0,1.0,0.484,0.516,2826.0,0.5,0.3,0.2,4.26,4.7,3.75
203148,20141222,93.0,2.0,9.0,0.222,0.352,-0.13,6830.0,1.3,0.8,0.5,4.48,5.47,3.47
203468,20141222,101.0,2.0,7.0,0.286,0.407,-0.122,10528.0,2.0,1.1,0.9,4.5,5.08,3.96
201171,20141222,102.0,2.0,3.0,0.667,0.497,0.169,2733.0,0.5,0.3,0.2,3.97,4.83,3.14
202718,20141222,103.0,4.0,6.0,0.667,0.468,0.199,11360.0,2.2,1.1,1.0,4.58,5.16,3.74
101111,20141222,103.0,2.0,5.0,0.4,0.422,-0.022,5124.0,1.0,0.5,0.5,4.55,4.66,4.45
2549,20141222,101.0,6.0,9.0,0.667,0.492,0.175,5551.0,1.1,0.6,0.5,4.28,4.34,4.22
101108,20141222,95.0,6.0,10.0,0.6,0.48,0.12,12508.0,2.4,1.3,1.1,4.29,4.89,3.74
101236,20141222,99.0,2.0,5.0,0.4,0.433,-0.033,2658.0,0.5,0.3,0.2,3.76,4.2,3.25
203469,20141222,93.0,1.0,5.0,0.2,0.465,-0.265,7626.0,1.4,0.8,0.6,4.45,5.23,3.71
201147,20141222,103.0,2.0,5.0,0.4,0.437,-0.037,8958.0,1.7,0.9,0.8,4.47,4.84,4.12
202709,20141222,95.0,1.0,10.0,0.1,0.448,-0.348,7457.0,1.4,0.7,0.7,4.8,5.11,4.52
201584,20141222,88.0,4.0,11.0,0.364,0.423,-0.059,13933.0,2.6,1.4,1.2,4.14,4.46,3.82
203081,20141222,101.0,3.0,10.0,0.3,0.417,-0.117,12416.0,2.4,1.3,1.0,4.48,4.78,3.78
201980,20141222,95.0,4.0,12.0,0.333,0.433,-0.099,11706.0,2.2,1.2,1.0,4.53,4.7,4.36
203957,20141222,89.0,3.0,9.0,0.333,0.446,-0.113,8276.0,1.6,0.8,0.7,4.39,4.27,3.95
201954,20141222,102.0,4.0,9.0,0.444,0.469,-0.024,12552.0,2.4,1.3,1.1,4.39,4.48,4.29
101135,20141222,103.0,6.0,11.0,0.545,0.465,0.08,5800.0,1.1,0.5,0.6,4.0,4.11,3.92
201599,20141222,95.0,10.0,15.0,0.667,0.496,0.171,12694.0,2.4,1.2,1.2,4.04,4.25,3.85
202326,20141222,102.0,9.0,14.0,0.643,0.495,0.148,9438.0,1.8,0.9,0.8,3.61,3.34,3.48
201960,20141222,101.0,7.0,19.0,0.368,0.441,-0.072,14002.0,2.7,1.4,1.2,4.42,4.3,4.21
203471,20141222,101.0,5.0,12.0,0.417,0.431,-0.014,12336.0,2.3,1.3,1.0,4.41,4.68,4.09
202324,20141222,89.0,5.0,12.0,0.417,0.475,-0.059,12455.0,2.4,1.3,1.1,4.06,4.4,3.72
201565,20141222,98.0,5.0,12.0,0.417,0.422,-0.006,11213.0,2.1,1.1,1.0,4.08,4.85,3.48
202682,20141222,102.0,1.0,3.0,0.333,0.428,-0.095,6477.0,1.2,0.7,0.6,4.21,4.81,4.29
2734,20141222,103.0,3.0,6.0,0.5,0.426,0.074,7096.0,1.3,0.7,0.6,3.83,4.09,3.57
1717,20141222,103.0,5.0,13.0,0.385,0.463,-0.078,10649.0,2.0,1.0,1.0,4.03,4.16,3.9
202700,20141222,103.0,7.0,13.0,0.538,0.481,0.057,10735.0,2.0,1.1,0.9,4.41,4.73,4.06
