PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20141112,93.0,4.0,12.0,0.333,0.471,-0.138,12654.0,2.4,1.3,1.1,3.93,4.67,3.31
201627,20141112,91.0,4.0,8.0,0.5,0.422,0.078,10860.0,2.1,1.2,0.9,4.06,4.07,4.05
201229,20141112,96.0,1.0,3.0,0.333,0.377,-0.044,3029.0,0.6,0.3,0.3,4.08,3.77,4.45
201167,20141112,100.0,4.0,5.0,0.8,0.463,0.337,4272.0,0.8,0.4,0.4,4.64,4.58,4.7
203085,20141112,,1.0,7.0,0.143,0.423,-0.28,7981.0,1.5,0.9,0.7,4.41,4.86,4.51
202340,20141112,91.0,4.0,9.0,0.444,0.435,0.01,11689.0,2.2,1.0,1.2,4.2,4.3,4.13
202711,20141112,100.0,4.0,9.0,0.444,0.464,-0.019,12444.0,2.4,1.1,1.2,4.35,4.08,4.27
101138,20141112,91.0,2.0,3.0,0.667,0.479,0.188,5372.0,1.0,0.5,0.5,4.26,4.74,3.87
201943,20141112,96.0,3.0,4.0,0.75,0.447,0.303,13701.0,2.6,1.5,1.0,4.61,4.8,3.96
201572,20141112,100.0,7.0,12.0,0.583,0.483,0.101,8793.0,1.7,0.8,0.9,3.99,3.84,4.15
203468,20141112,100.0,3.0,8.0,0.375,0.428,-0.053,9675.0,1.8,1.1,0.7,4.69,5.25,4.01
2430,20141112,94.0,7.0,8.0,0.875,0.435,0.44,11455.0,2.2,1.1,1.0,3.9,3.82,3.62
2546,20141112,88.0,5.0,8.0,0.625,0.44,0.185,11078.0,2.1,1.2,0.9,3.92,4.47,3.37
2406,20141112,96.0,1.0,3.0,0.333,0.45,-0.117,8869.0,1.7,0.9,0.7,4.14,4.1,3.66
101112,20141112,89.0,7.0,13.0,0.538,0.452,0.086,12447.0,2.4,1.3,1.0,3.81,4.28,3.07
201978,20141112,96.0,,,,,,,,,,,,
2365,20141112,81.0,2.0,6.0,0.333,0.415,-0.082,5754.0,1.1,0.5,0.6,3.8,3.99,3.64
2547,20141112,81.0,7.0,14.0,0.5,0.419,0.081,10216.0,1.9,0.9,1.0,3.45,3.77,3.2
203142,20141112,83.0,0.0,5.0,0.0,0.441,-0.441,12061.0,2.3,1.3,0.9,3.96,4.02,3.48
2549,20141112,100.0,5.0,16.0,0.313,0.439,-0.126,7145.0,1.4,0.7,0.6,3.9,3.61,3.64
203921,20141112,88.0,,,,,,,,,,0.0,0.0,0.0
201147,20141112,95.0,,,,,,,,,,,,
203928,20141112,100.0,,,,,,68.0,0.0,0.0,,0.0,0.0,0.0
201571,20141112,91.0,4.0,4.0,1.0,0.464,0.536,5337.0,1.0,0.6,0.4,4.25,4.8,3.64
203081,20141112,100.0,4.0,6.0,0.667,0.447,0.22,11721.0,2.2,1.3,0.9,4.39,4.72,4.0
204014,20141112,83.0,1.0,2.0,0.5,0.437,0.064,5131.0,1.0,0.6,0.4,4.25,4.52,3.91
201568,20141112,101.0,3.0,6.0,0.5,0.424,0.076,5840.0,1.1,0.5,0.6,4.32,4.25,4.36
203957,20141112,91.0,7.0,10.0,0.7,0.43,0.27,7194.0,1.4,0.7,0.7,4.49,4.73,4.28
201589,20141112,101.0,5.0,12.0,0.417,0.465,-0.048,5665.0,1.1,0.6,0.5,4.24,5.54,3.31
203471,20141112,89.0,1.0,3.0,0.333,0.408,-0.075,7001.0,1.3,0.7,0.6,4.3,4.42,4.17
101114,20141112,100.0,4.0,8.0,0.5,0.459,0.041,12551.0,2.4,1.3,1.1,4.25,4.6,3.91
202324,20141112,91.0,8.0,11.0,0.727,0.491,0.236,12800.0,2.4,1.2,1.2,4.0,3.93,4.08
202388,20141112,83.0,2.0,8.0,0.25,0.435,-0.185,12532.0,2.4,1.4,1.0,4.25,4.42,4.03
202700,20141112,95.0,,,,,,,,,,,,
2748,20141112,100.0,2.0,2.0,1.0,0.438,0.563,1798.0,0.3,0.2,0.1,3.42,3.7,2.98
2730,20141112,95.0,,,,,,,,,,,,
2548,20141112,81.0,2.0,8.0,0.25,0.398,-0.148,11561.0,2.2,1.1,1.1,3.82,4.17,3.53
202334,20141112,94.0,3.0,8.0,0.375,0.449,-0.074,10135.0,1.9,1.0,1.0,4.22,4.41,4.48
203901,20141112,89.0,4.0,6.0,0.667,0.411,0.256,9033.0,1.7,0.9,0.8,4.43,4.73,4.15
202683,20141112,91.0,6.0,17.0,0.353,0.469,-0.116,9980.0,1.9,1.0,0.9,3.96,4.24,3.69
202339,20141112,100.0,0.0,2.0,0.0,0.387,-0.387,8296.0,1.6,0.9,0.7,4.12,4.48,3.75
201569,20141112,93.0,5.0,12.0,0.417,0.382,0.035,12596.0,2.4,1.3,1.1,4.05,4.75,3.47
203095,20141112,89.0,1.0,10.0,0.1,0.41,-0.31,14070.0,2.7,1.4,1.3,4.38,4.63,4.14
202323,20141112,91.0,4.0,9.0,0.444,0.47,-0.025,7370.0,1.4,0.7,0.7,4.12,4.69,3.68
202066,20141112,96.0,8.0,13.0,0.615,0.403,0.212,8654.0,1.6,0.8,0.8,4.44,4.85,4.09
101123,20141112,100.0,4.0,6.0,0.667,0.415,0.252,10089.0,1.9,1.0,0.9,4.3,4.59,4.01
2222,20141112,91.0,,,,,,1562.0,0.3,0.1,0.2,4.12,3.08,4.93
201609,20141112,81.0,5.0,10.0,0.5,0.453,0.047,14123.0,2.7,1.5,1.1,4.65,5.23,3.76
202330,20141112,91.0,5.0,10.0,0.5,0.434,0.066,11876.0,2.2,1.2,1.1,4.15,4.86,3.88
203476,20141112,96.0,,,,,,,,,,,,
202328,20141112,96.0,4.0,13.0,0.308,0.494,-0.186,11647.0,2.2,1.2,1.0,3.95,3.91,4.0
203546,20141112,101.0,,,,,,1885.0,0.4,0.2,0.2,5.55,5.09,6.09
101133,20141112,83.0,3.0,6.0,0.5,0.464,0.036,4697.0,0.9,0.5,0.4,3.79,3.94,3.63
202697,20141112,,3.0,7.0,0.429,0.467,-0.039,10627.0,2.0,1.1,0.9,4.58,4.88,4.26
203477,20141112,,,,,,,,,,,,,
202738,20141112,91.0,3.0,6.0,0.5,0.432,0.068,8246.0,1.6,0.8,0.7,4.23,4.36,3.6
201581,20141112,101.0,3.0,7.0,0.429,0.448,-0.019,7664.0,1.5,0.7,0.7,4.3,4.81,3.44
2747,20141112,,2.0,5.0,0.4,0.428,-0.028,11129.0,2.1,1.2,0.9,4.17,4.57,3.75
201580,20141112,101.0,1.0,3.0,0.333,0.473,-0.139,1548.0,0.3,0.1,0.1,4.48,3.07,2.92
203516,20141112,81.0,1.0,3.0,0.333,0.411,-0.078,3008.0,0.6,0.3,0.3,5.02,5.58,4.57
201935,20141112,95.0,,,,,,,,,,,,
203923,20141112,91.0,1.0,2.0,0.5,0.454,0.047,1234.0,0.2,0.1,0.1,3.44,4.23,2.9
203096,20141112,91.0,7.0,12.0,0.583,0.452,0.131,11435.0,2.2,1.1,1.1,3.98,4.53,3.55
101127,20141112,100.0,5.0,7.0,0.714,0.448,0.267,8089.0,1.5,0.8,0.7,3.82,3.95,3.67
201160,20141112,88.0,6.0,11.0,0.545,0.431,0.114,9093.0,1.7,0.9,0.8,4.22,4.41,4.03
1891,20141112,95.0,,,,,,,,,,,,
201145,20141112,,3.0,5.0,0.6,0.434,0.166,13166.0,2.5,1.3,1.2,3.84,4.55,3.28
201952,20141112,89.0,7.0,14.0,0.5,0.405,0.095,11738.0,2.2,1.2,1.0,3.87,4.28,3.47
203481,20141112,93.0,0.0,2.0,0.0,0.513,-0.513,713.0,0.1,0.1,0.0,3.95,6.08,0.0
203087,20141112,91.0,2.0,4.0,0.5,0.431,0.069,6236.0,1.2,0.7,0.5,4.35,4.77,3.87
202391,20141112,94.0,3.0,13.0,0.231,0.432,-0.201,12740.0,2.4,1.3,1.1,4.21,4.41,3.99
204060,20141112,91.0,0.0,1.0,0.0,0.464,-0.464,6171.0,1.2,0.6,0.6,4.16,4.22,4.1
2207,20141112,100.0,4.0,11.0,0.364,0.442,-0.078,13921.0,2.6,1.5,1.2,4.2,4.83,3.9
201202,20141112,96.0,0.0,1.0,0.0,0.573,-0.573,1429.0,0.3,0.1,0.1,4.64,2.86,3.39
200777,20141112,100.0,2.0,3.0,0.667,0.484,0.183,4464.0,0.8,0.5,0.4,3.95,4.63,4.23
201595,20141112,95.0,,,,,,,,,,,,
202322,20141112,96.0,3.0,5.0,0.6,0.401,0.199,13560.0,2.6,1.3,1.3,4.22,4.63,3.88
201973,20141112,91.0,4.0,11.0,0.364,0.452,-0.089,7008.0,1.3,0.8,0.5,4.16,4.55,3.67
203903,20141112,94.0,2.0,4.0,0.5,0.429,0.072,5671.0,1.1,0.6,0.5,4.76,5.74,3.95
201941,20141112,94.0,14.0,22.0,0.636,0.494,0.143,11232.0,2.1,1.2,1.0,3.95,4.07,4.21
203268,20141112,,,,,,,46.0,0.0,0.0,,0.0,0.0,0.0
201177,20141112,81.0,2.0,7.0,0.286,0.417,-0.132,8251.0,1.6,0.8,0.8,4.26,4.9,3.77
2746,20141112,95.0,9.0,16.0,0.563,0.477,0.086,9061.0,1.7,0.9,0.8,3.8,3.7,3.92
201950,20141112,93.0,6.0,14.0,0.429,0.4,0.029,12757.0,2.4,1.3,1.1,4.18,4.83,3.62
203994,20141112,101.0,1.0,3.0,0.333,0.441,-0.107,2469.0,0.5,0.2,0.2,4.52,3.82,3.43
203482,20141112,91.0,7.0,18.0,0.389,0.457,-0.068,11877.0,2.2,1.1,1.1,4.14,4.78,3.65
2570,20141112,,0.0,9.0,0.0,0.434,-0.434,8073.0,1.5,0.9,0.7,3.82,4.03,4.13
202702,20141112,101.0,5.0,10.0,0.5,0.464,0.036,8867.0,1.7,0.8,0.9,4.34,4.65,4.12
203145,20141112,89.0,1.0,3.0,0.333,0.388,-0.055,3627.0,0.7,0.3,0.3,4.68,4.31,3.75
203484,20141112,96.0,8.0,12.0,0.667,0.455,0.212,13111.0,2.5,1.4,1.1,4.29,4.41,4.14
708,20141112,96.0,6.0,10.0,0.6,0.455,0.145,9789.0,1.9,1.0,0.9,4.2,4.3,4.09
2755,20141112,96.0,,,,,,,,,,,,
202338,20141112,96.0,7.0,9.0,0.778,0.439,0.339,6249.0,1.2,0.6,0.6,4.33,4.77,3.97
977,20141112,94.0,3.0,7.0,0.429,0.453,-0.024,12393.0,2.3,1.3,1.0,3.81,3.96,3.64
203123,20141112,95.0,,,,,,,,,,,,
2743,20141112,96.0,0.0,4.0,0.0,0.416,-0.416,9344.0,1.8,0.9,0.9,4.36,4.66,4.1
2594,20141112,89.0,7.0,15.0,0.467,0.394,0.073,14415.0,2.7,1.6,1.1,4.25,4.95,3.52
202713,20141112,91.0,3.0,9.0,0.333,0.445,-0.111,10625.0,2.0,1.2,0.8,4.56,4.94,4.09
200746,20141112,100.0,5.0,13.0,0.385,0.454,-0.069,10690.0,2.0,1.1,1.0,3.94,3.96,4.38
202498,20141112,88.0,3.0,8.0,0.375,0.444,-0.069,14753.0,2.8,1.6,1.2,4.34,4.55,4.09
202730,20141112,83.0,2.0,7.0,0.286,0.45,-0.164,10355.0,2.0,1.2,0.8,4.11,4.31,3.83
2449,20141112,83.0,7.0,8.0,0.875,0.43,0.445,6945.0,1.3,0.7,0.6,4.25,4.21,4.3
202337,20141112,93.0,3.0,6.0,0.5,0.399,0.101,6869.0,1.3,0.7,0.6,4.61,5.12,4.13
2557,20141112,89.0,3.0,4.0,0.75,0.414,0.337,9955.0,1.9,1.0,0.9,4.57,5.16,4.04
2736,20141112,81.0,5.0,12.0,0.417,0.394,0.023,12468.0,2.4,1.1,1.3,4.18,4.39,4.0
101162,20141112,96.0,8.0,11.0,0.727,0.451,0.276,9868.0,1.9,0.9,0.9,4.3,4.61,3.66
202694,20141112,100.0,4.0,8.0,0.5,0.446,0.054,8207.0,1.6,0.8,0.7,4.34,4.28,3.86
201596,20141112,81.0,2.0,8.0,0.25,0.402,-0.152,9246.0,1.8,0.9,0.9,4.03,4.72,3.52
202693,20141112,100.0,8.0,16.0,0.5,0.429,0.071,10989.0,2.1,1.1,1.0,3.73,4.05,3.43
203486,20141112,100.0,3.0,6.0,0.5,0.464,0.036,3475.0,0.7,0.4,0.3,4.44,4.83,4.0
203086,20141112,100.0,0.0,2.0,0.0,0.461,-0.461,1668.0,0.3,0.2,0.1,3.41,3.67,2.98
203488,20141112,89.0,5.0,6.0,0.833,0.495,0.338,3049.0,0.6,0.3,0.3,4.42,4.67,4.19
203101,20141112,,6.0,12.0,0.5,0.479,0.021,11622.0,2.2,1.2,1.0,4.09,4.55,3.63
203141,20141112,100.0,3.0,13.0,0.231,0.455,-0.224,11964.0,2.3,1.2,1.0,4.21,4.53,3.56
2590,20141112,,,,,,,,,,,,,
101126,20141112,101.0,1.0,2.0,0.5,0.367,0.133,3092.0,0.6,0.3,0.3,4.51,4.55,4.46
2403,20141112,96.0,1.0,11.0,0.091,0.447,-0.357,9269.0,1.8,0.9,0.9,3.95,4.41,3.57
2555,20141112,91.0,1.0,6.0,0.167,0.426,-0.259,9817.0,1.9,1.1,0.7,4.26,4.11,3.92
203910,20141112,95.0,,,,,,,,,,,,
201593,20141112,96.0,,,,,,,,,,,,
202696,20141112,89.0,9.0,15.0,0.6,0.472,0.128,12377.0,2.3,1.3,1.1,3.58,4.16,3.32
202708,20141112,93.0,4.0,8.0,0.5,0.405,0.095,10174.0,1.9,1.0,1.0,4.2,5.22,3.83
201600,20141112,93.0,2.0,10.0,0.2,0.456,-0.256,9486.0,1.8,0.9,0.9,4.15,4.5,3.85
203490,20141112,96.0,2.0,5.0,0.4,0.421,-0.021,7385.0,1.4,0.7,0.7,4.47,5.05,4.02
200782,20141112,100.0,2.0,7.0,0.286,0.418,-0.132,8196.0,1.6,0.8,0.8,4.06,4.05,4.08
203143,20141112,95.0,1.0,2.0,0.5,0.426,0.074,8903.0,1.7,1.0,0.7,4.76,5.24,4.22
200794,20141112,89.0,8.0,14.0,0.571,0.495,0.076,13844.0,2.6,1.5,1.1,3.93,4.4,3.42
1718,20141112,96.0,3.0,11.0,0.273,0.423,-0.15,9706.0,1.8,1.0,0.9,3.69,4.46,3.41
203544,20141112,89.0,4.0,7.0,0.571,0.48,0.092,7047.0,1.3,0.8,0.6,4.06,4.87,3.85
203515,20141112,91.0,2.0,4.0,0.5,0.425,0.075,3152.0,0.6,0.3,0.3,4.23,4.71,3.84
203112,20141112,88.0,2.0,5.0,0.4,0.416,-0.016,7569.0,1.4,0.8,0.7,4.17,4.45,4.49
200765,20141112,,8.0,16.0,0.5,0.435,0.065,12260.0,2.3,1.2,1.1,3.81,4.42,3.32
200751,20141112,101.0,3.0,5.0,0.6,0.436,0.164,7043.0,1.3,0.7,0.7,4.05,4.66,4.11
2446,20141112,96.0,5.0,9.0,0.556,0.403,0.152,10227.0,1.9,1.0,1.0,4.24,4.9,4.09
202704,20141112,96.0,11.0,23.0,0.478,0.425,0.053,14046.0,2.7,1.5,1.1,4.07,4.06,3.73
203133,20141112,96.0,,,,,,,,,,,,
203135,20141112,94.0,,,,,,947.0,0.2,0.1,0.1,3.77,5.11,2.98
201577,20141112,100.0,3.0,10.0,0.3,0.438,-0.138,7661.0,1.5,0.8,0.7,4.28,4.16,4.42
101179,20141112,94.0,6.0,7.0,0.857,0.429,0.428,6603.0,1.3,0.7,0.6,4.71,5.04,4.37
101142,20141112,96.0,,,,,,,,,,,,
201579,20141112,83.0,1.0,11.0,0.091,0.472,-0.381,11213.0,2.1,1.2,0.9,3.74,3.75,3.72
203497,20141112,91.0,1.0,3.0,0.333,0.511,-0.178,4230.0,0.8,0.4,0.4,4.03,4.65,3.56
201583,20141112,93.0,5.0,6.0,0.833,0.504,0.33,7015.0,1.3,0.7,0.6,3.88,4.16,3.6
2223,20141112,88.0,5.0,12.0,0.417,0.497,-0.081,9739.0,1.8,1.0,0.8,3.94,4.3,3.58
2742,20141112,91.0,0.0,1.0,0.0,0.425,-0.425,2982.0,0.6,0.3,0.2,4.65,4.17,3.51
201586,20141112,91.0,8.0,13.0,0.615,0.449,0.166,10639.0,2.0,1.1,0.9,4.04,4.16,3.9
203498,20141112,96.0,,,,,,,,,,,,
203894,20141112,81.0,2.0,6.0,0.333,0.425,-0.091,5094.0,1.0,0.5,0.5,4.39,4.78,4.05
203499,20141112,88.0,1.0,1.0,1.0,0.426,0.574,6897.0,1.3,0.8,0.5,4.68,5.47,3.81
200761,20141112,96.0,3.0,7.0,0.429,0.42,0.009,7948.0,1.5,0.8,0.7,4.1,4.68,3.57
202714,20141112,89.0,2.0,4.0,0.5,0.421,0.08,3686.0,0.7,0.4,0.3,4.32,4.09,4.68
203524,20141112,83.0,12.0,19.0,0.632,0.45,0.182,14727.0,2.8,1.6,1.2,3.98,3.99,3.96
2581,20141112,100.0,9.0,14.0,0.643,0.415,0.228,11183.0,2.1,1.3,0.8,4.55,4.97,4.01
200779,20141112,91.0,,,,,,48.0,0.0,0.0,0.0,0.0,0.0,0.0
203500,20141112,91.0,8.0,11.0,0.727,0.439,0.288,9108.0,1.7,0.9,0.8,4.25,4.13,4.39
204028,20141112,94.0,,,,,,,,,,,,
200757,20141112,89.0,3.0,11.0,0.273,0.426,-0.153,13167.0,2.5,1.3,1.2,4.32,4.49,4.16
201152,20141112,100.0,,,,,,,,,,,,
203080,20141112,,1.0,1.0,1.0,0.429,0.571,1767.0,0.3,0.2,0.1,3.41,3.67,2.97
203501,20141112,88.0,2.0,8.0,0.25,0.436,-0.186,6481.0,1.2,0.7,0.5,4.1,4.68,3.49
202389,20141112,,8.0,11.0,0.727,0.487,0.241,8827.0,1.7,0.9,0.8,4.57,4.97,4.19
202699,20141112,89.0,7.0,18.0,0.389,0.432,-0.043,11825.0,2.2,1.1,1.1,3.94,3.99,3.89
204037,20141112,88.0,2.0,3.0,0.667,0.433,0.234,2234.0,0.4,0.2,0.2,4.57,4.25,4.94
2772,20141112,95.0,,,,,,,,,,,,
202344,20141112,91.0,2.0,5.0,0.4,0.48,-0.08,7193.0,1.4,0.7,0.7,4.42,4.5,4.34
203504,20141112,91.0,4.0,11.0,0.364,0.444,-0.081,12720.0,2.4,1.3,1.1,4.12,4.45,3.8
203584,20141112,,,,,,,,,,,,,
201951,20141112,101.0,5.0,7.0,0.714,0.435,0.28,15063.0,2.9,1.4,1.5,4.18,4.59,3.84
203092,20141112,91.0,2.0,4.0,0.5,0.469,0.031,5595.0,1.1,0.6,0.5,4.32,5.07,3.66
201936,20141112,93.0,8.0,12.0,0.667,0.414,0.252,13376.0,2.5,1.4,1.1,4.09,4.83,3.41
2617,20141112,81.0,0.0,1.0,0.0,0.396,-0.396,277.0,0.1,0.0,0.0,6.79,0.0,0.0
202325,20141112,94.0,5.0,11.0,0.455,0.454,0.0,11688.0,2.2,1.2,1.0,4.03,4.03,4.01
202083,20141112,100.0,3.0,7.0,0.429,0.442,-0.014,10054.0,1.9,1.1,0.8,4.66,4.72,4.59
203115,20141112,101.0,2.0,4.0,0.5,0.42,0.081,6361.0,1.2,0.7,0.5,4.56,5.2,3.9
2584,20141112,89.0,1.0,4.0,0.25,0.407,-0.157,3986.0,0.8,0.4,0.4,4.37,4.88,3.96
201163,20141112,101.0,5.0,14.0,0.357,0.453,-0.096,10860.0,2.1,1.0,1.1,4.45,5.05,4.03
202333,20141112,94.0,2.0,2.0,1.0,0.479,0.522,4095.0,0.8,0.4,0.4,4.65,4.98,4.36
203897,20141112,96.0,,,,,,,,,,,,
