PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201967,20150408,89,4.0,6.0,0.667,0.449,0.217,8480.0,1.6,0.9,0.7,4.6,4.74,4.45
203957,20150408,88,2.0,5.0,0.4,0.457,-0.057,12449.0,2.4,1.2,1.1,4.42,4.57,3.92
2561,20150408,97,2.0,8.0,0.25,0.432,-0.182,8015.0,1.5,0.8,0.8,3.41,3.91,3.4
201971,20150408,93,,,,,,1180.0,0.2,0.1,0.1,3.21,3.8,2.78
201942,20150408,83,3.0,9.0,0.333,0.398,-0.064,11837.0,2.2,1.2,1.0,3.91,4.19,3.62
201960,20150408,98,9.0,16.0,0.563,0.462,0.101,13656.0,2.6,1.3,1.3,4.17,4.3,4.06
203471,20150408,98,4.0,8.0,0.5,0.42,0.08,6065.0,1.1,0.6,0.5,4.1,4.62,3.61
101114,20150408,99,3.0,8.0,0.375,0.466,-0.091,13036.0,2.5,1.3,1.1,4.22,4.36,3.75
202324,20150408,88,4.0,12.0,0.333,0.477,-0.144,8455.0,1.6,0.9,0.7,4.3,4.8,3.78
201565,20150408,95,5.0,7.0,0.714,0.473,0.241,7462.0,1.4,0.8,0.6,4.34,4.99,3.7
202682,20150408,88,3.0,8.0,0.375,0.474,-0.099,9636.0,1.8,0.9,0.9,3.89,4.17,3.63
2734,20150408,95,2.0,4.0,0.5,0.494,0.006,6874.0,1.3,0.7,0.6,4.38,4.83,3.95
203473,20150408,96,1.0,7.0,0.143,0.458,-0.315,8745.0,1.7,0.9,0.8,4.13,4.29,3.96
1717,20150408,95,6.0,13.0,0.462,0.455,0.006,10089.0,1.9,1.0,0.9,3.73,3.95,3.51
202388,20150408,97,2.0,5.0,0.4,0.437,-0.037,8309.0,1.6,0.9,0.7,4.5,4.9,4.08
2400,20150408,93,5.0,8.0,0.625,0.411,0.214,8957.0,1.7,0.8,0.9,4.15,3.9,4.39
202779,20150408,95,3.0,6.0,0.5,0.388,0.112,11667.0,2.2,1.2,1.0,3.99,4.32,3.64
2730,20150408,95,8.0,10.0,0.8,0.479,0.321,7316.0,1.4,0.7,0.7,3.89,4.29,3.57
201947,20150408,99,1.0,4.0,0.25,0.436,-0.186,2160.0,0.4,0.2,0.2,4.28,4.55,4.04
202334,20150408,95,4.0,15.0,0.267,0.419,-0.152,11464.0,2.2,1.1,1.0,4.33,4.3,3.95
203901,20150408,96,12.0,20.0,0.6,0.428,0.172,15277.0,2.9,1.5,1.4,4.4,4.93,3.95
1882,20150408,98,,,,,,2656.0,0.5,0.3,0.2,3.87,4.2,3.45
202339,20150408,95,11.0,15.0,0.733,0.459,0.275,11657.0,2.2,1.3,0.9,4.05,4.7,3.37
201569,20150408,89,1.0,4.0,0.25,0.458,-0.208,10133.0,1.9,1.1,0.8,4.16,4.78,3.53
203475,20150408,97,,,,,,3350.0,0.6,0.3,0.3,4.1,4.16,4.05
101141,20150408,92,3.0,7.0,0.429,0.433,-0.004,6922.0,1.3,0.7,0.6,4.07,4.72,3.5
203095,20150408,96,1.0,1.0,1.0,0.443,0.557,7572.0,1.4,0.7,0.7,4.07,4.3,3.86
202323,20150408,96,7.0,10.0,0.7,0.434,0.266,9909.0,1.9,1.0,0.9,3.93,4.11,3.74
203128,20150408,91,2.0,2.0,1.0,0.445,0.556,5045.0,1.0,0.5,0.4,4.57,4.44,3.78
203914,20150408,97,3.0,5.0,0.6,0.442,0.158,6613.0,1.3,0.6,0.7,4.41,3.99,4.85
201588,20150408,97,2.0,11.0,0.182,0.43,-0.248,9807.0,1.9,1.0,0.9,4.29,4.89,3.76
101123,20150408,95,5.0,9.0,0.556,0.467,0.089,10939.0,2.1,1.1,1.0,4.2,4.46,3.93
201945,20150408,82,4.0,7.0,0.571,0.446,0.125,10403.0,2.0,1.1,0.8,4.31,4.51,3.63
203922,20150408,91,3.0,5.0,0.6,0.416,0.184,3060.0,0.6,0.3,0.3,4.54,4.58,4.51
202330,20150408,88,4.0,5.0,0.8,0.49,0.31,7311.0,1.4,0.7,0.7,4.31,4.29,4.33
202328,20150408,97,5.0,17.0,0.294,0.465,-0.171,11392.0,2.2,1.0,1.1,4.31,4.12,4.12
201880,20150408,83,2.0,3.0,0.667,0.402,0.265,281.0,0.1,0.0,0.0,5.22,0.0,0.0
202349,20150408,83,5.0,10.0,0.5,0.388,0.112,12046.0,2.3,1.2,1.1,3.88,4.0,3.77
203156,20150408,91,5.0,5.0,1.0,0.504,0.496,4577.0,0.9,0.5,0.4,4.35,4.98,3.76
203138,20150408,91,2.0,3.0,0.667,0.422,0.245,6128.0,1.2,0.6,0.5,4.3,4.32,3.57
203546,20150408,97,0.0,1.0,0.0,0.601,-0.601,792.0,0.2,0.1,0.1,5.24,4.68,5.93
101133,20150408,97,4.0,12.0,0.333,0.41,-0.076,7411.0,1.4,0.8,0.6,4.17,4.71,3.62
202697,20150408,92,5.0,10.0,0.5,0.444,0.057,8180.0,1.5,0.8,0.7,4.01,4.02,3.99
202738,20150408,96,2.0,10.0,0.2,0.424,-0.224,10386.0,2.0,1.1,0.8,4.04,4.58,3.14
202397,20150408,91,4.0,6.0,0.667,0.406,0.26,10107.0,1.9,1.1,0.9,4.5,5.09,4.36
200826,20150408,95,2.0,3.0,0.667,0.446,0.221,6468.0,1.2,0.7,0.5,4.45,5.32,3.61
201581,20150408,97,4.0,5.0,0.8,0.495,0.305,5512.0,1.0,0.5,0.5,3.69,3.66,3.71
2747,20150408,92,6.0,10.0,0.6,0.463,0.137,13454.0,2.5,1.4,1.2,3.72,3.72,4.04
203960,20150408,91,4.0,9.0,0.444,0.423,0.022,8828.0,1.7,0.9,0.8,4.51,4.75,4.27
203210,20150408,87,0.0,1.0,0.0,0.47,-0.47,2227.0,0.4,0.2,0.2,4.39,4.73,4.09
203913,20150408,95,2.0,4.0,0.5,0.391,0.11,11875.0,2.2,1.3,1.0,3.86,4.24,3.81
204022,20150408,88,1.0,3.0,0.333,0.49,-0.157,1755.0,0.3,0.2,0.2,3.75,5.8,4.41
203109,20150408,96,2.0,5.0,0.4,0.414,-0.014,10500.0,2.0,1.1,0.9,4.05,4.36,3.73
201935,20150408,95,7.0,15.0,0.467,0.467,-0.001,11692.0,2.2,1.0,1.2,3.74,3.61,3.85
201949,20150408,83,2.0,10.0,0.2,0.385,-0.185,8207.0,1.6,0.9,0.7,4.1,4.34,3.81
2592,20150408,92,1.0,2.0,0.5,0.462,0.039,2226.0,0.4,0.3,0.2,4.8,5.97,6.05
201162,20150408,92,5.0,11.0,0.455,0.446,0.008,11665.0,2.2,1.1,1.1,4.07,4.44,3.76
203096,20150408,96,3.0,5.0,0.6,0.487,0.113,3679.0,0.7,0.4,0.3,4.02,3.99,4.05
203950,20150408,87,2.0,4.0,0.5,0.447,0.053,2464.0,0.5,0.2,0.2,4.64,4.15,3.36
101127,20150408,99,0.0,5.0,0.0,0.433,-0.433,7667.0,1.5,0.8,0.7,4.28,4.31,4.23
101131,20150408,82,1.0,1.0,1.0,0.585,0.415,5835.0,1.1,0.6,0.5,3.68,4.28,3.16
2202,20150408,91,3.0,4.0,0.75,0.411,0.34,7102.0,1.3,0.7,0.6,3.77,4.14,3.42
201160,20150408,96,3.0,5.0,0.6,0.47,0.13,10238.0,1.9,1.0,0.9,4.07,4.32,3.82
1891,20150408,95,3.0,7.0,0.429,0.465,-0.037,5930.0,1.1,0.6,0.6,4.13,4.61,4.42
201574,20150408,88,6.0,12.0,0.5,0.501,-0.001,11755.0,2.2,1.2,1.1,4.13,4.33,4.31
201965,20150408,96,,,,,,2361.0,0.4,0.2,0.2,3.83,3.47,4.28
201145,20150408,87,3.0,15.0,0.2,0.436,-0.236,11074.0,2.1,1.1,1.0,3.92,4.29,3.58
201952,20150408,98,1.0,6.0,0.167,0.404,-0.237,10926.0,2.1,1.2,0.9,3.79,4.45,3.15
203481,20150408,89,2.0,4.0,0.5,0.454,0.046,2736.0,0.5,0.3,0.2,4.23,4.55,3.81
203106,20150408,82,4.0,8.0,0.5,0.411,0.089,6689.0,1.3,0.6,0.6,4.3,3.83,4.12
203924,20150408,91,5.0,7.0,0.714,0.4,0.314,11245.0,2.1,1.2,1.0,4.64,5.11,4.59
202379,20150408,88,3.0,3.0,1.0,0.479,0.521,3323.0,0.6,0.3,0.3,4.0,4.01,4.0
201573,20150408,92,5.0,8.0,0.625,0.448,0.177,7756.0,1.5,0.8,0.7,4.29,5.16,3.6
202690,20150408,89,2.0,3.0,0.667,0.476,0.191,2164.0,0.4,0.2,0.2,4.38,4.09,4.72
202710,20150408,95,9.0,11.0,0.818,0.436,0.383,13817.0,2.6,1.5,1.2,4.25,4.51,4.31
201149,20150408,95,4.0,11.0,0.364,0.497,-0.133,11070.0,2.1,1.1,1.0,4.11,4.41,3.81
201975,20150408,97,4.0,8.0,0.5,0.433,0.067,11043.0,2.1,1.0,1.1,4.34,4.59,4.13
204060,20150408,88,3.0,5.0,0.6,0.464,0.136,7466.0,1.4,0.7,0.7,3.9,3.88,3.93
2207,20150408,99,6.0,15.0,0.4,0.477,-0.077,13458.0,2.5,1.4,1.1,4.04,4.32,3.73
201202,20150408,97,2.0,4.0,0.5,0.46,0.04,2124.0,0.4,0.2,0.2,4.45,4.06,4.92
200777,20150408,95,,,,,,2352.0,0.4,0.3,0.2,3.51,4.44,4.31
201595,20150408,95,5.0,8.0,0.625,0.456,0.169,5117.0,1.0,0.5,0.5,3.92,4.25,3.64
203530,20150408,97,2.0,3.0,0.667,0.436,0.231,1966.0,0.4,0.2,0.2,4.55,3.91,5.45
203089,20150408,92,2.0,7.0,0.286,0.444,-0.159,9241.0,1.8,0.8,0.9,4.55,4.6,4.05
101249,20150408,97,1.0,2.0,0.5,0.421,0.08,4065.0,0.8,0.4,0.4,4.64,4.47,4.83
202720,20150408,87,2.0,4.0,0.5,0.397,0.103,2901.0,0.5,0.3,0.3,4.09,5.45,4.46
201973,20150408,96,3.0,8.0,0.375,0.463,-0.088,6317.0,1.2,0.7,0.5,4.28,4.61,3.89
202685,20150408,83,3.0,7.0,0.429,0.454,-0.025,6064.0,1.1,0.7,0.5,3.92,4.45,4.05
203919,20150408,87,0.0,2.0,0.0,0.38,-0.38,2784.0,0.5,0.3,0.3,4.22,5.71,4.55
203903,20150408,95,8.0,13.0,0.615,0.391,0.224,13090.0,2.5,1.4,1.1,4.32,4.59,4.02
2746,20150408,95,7.0,13.0,0.538,0.467,0.071,8955.0,1.7,0.9,0.8,3.76,4.29,3.3
203120,20150408,94,4.0,6.0,0.667,0.513,0.154,10621.0,2.0,1.1,0.9,4.46,4.6,4.31
203994,20150408,97,3.0,5.0,0.6,0.465,0.135,2874.0,0.5,0.3,0.2,3.64,4.76,2.69
203909,20150408,95,0.0,3.0,0.0,0.373,-0.373,2423.0,0.5,0.2,0.2,4.78,4.28,3.46
202695,20150408,96,4.0,12.0,0.333,0.417,-0.083,13725.0,2.6,1.4,1.2,4.49,4.67,4.3
203482,20150408,96,9.0,13.0,0.692,0.467,0.225,7153.0,1.4,0.8,0.6,4.6,5.49,3.78
202689,20150408,82,5.0,13.0,0.385,0.406,-0.021,10468.0,2.0,1.1,0.8,3.85,4.27,3.07
202702,20150408,97,5.0,7.0,0.714,0.471,0.243,11108.0,2.1,1.1,1.0,4.29,4.89,3.79
203145,20150408,98,2.0,5.0,0.4,0.432,-0.032,6749.0,1.3,0.6,0.6,4.65,4.41,4.16
203484,20150408,97,5.0,14.0,0.357,0.418,-0.061,13997.0,2.7,1.4,1.3,4.43,4.61,4.25
201567,20150408,92,7.0,17.0,0.412,0.431,-0.019,12158.0,2.3,1.2,1.1,3.93,3.74,4.17
2755,20150408,94,2.0,6.0,0.333,0.433,-0.1,12143.0,2.3,1.2,1.1,4.12,4.0,4.25
202338,20150408,93,4.0,13.0,0.308,0.419,-0.111,7895.0,1.5,0.8,0.7,4.17,4.46,3.87
203114,20150408,92,2.0,7.0,0.286,0.437,-0.152,12949.0,2.5,1.2,1.2,4.07,4.42,3.5
2550,20150408,95,1.0,7.0,0.143,0.448,-0.305,5817.0,1.1,0.6,0.5,4.32,5.5,3.44
201585,20150408,87,2.0,4.0,0.5,0.501,-0.001,4992.0,0.9,0.5,0.5,3.83,4.72,3.86
203123,20150408,95,1.0,3.0,0.333,0.45,-0.117,2315.0,0.4,0.2,0.2,4.24,4.75,3.83
2743,20150408,93,3.0,12.0,0.25,0.429,-0.179,7192.0,1.4,0.7,0.7,4.29,4.32,4.25
203937,20150408,96,0.0,2.0,0.0,0.396,-0.396,2433.0,0.5,0.3,0.2,4.79,5.2,4.27
2594,20150408,98,4.0,10.0,0.4,0.437,-0.037,12726.0,2.4,1.3,1.1,4.37,4.94,3.85
202681,20150408,92,8.0,16.0,0.5,0.42,0.08,13574.0,2.6,1.4,1.1,3.81,3.72,3.61
200746,20150408,95,2.0,9.0,0.222,0.431,-0.209,9863.0,1.9,1.0,0.9,3.97,4.46,3.54
202498,20150408,96,2.0,9.0,0.222,0.412,-0.19,9839.0,1.9,1.0,0.8,4.43,4.31,4.06
202361,20150408,83,,,,,,342.0,0.1,0.0,0.0,5.2,0.0,0.0
204038,20150408,96,5.0,10.0,0.5,0.412,0.088,12769.0,2.4,1.3,1.1,4.23,4.51,3.94
202730,20150408,97,3.0,8.0,0.375,0.434,-0.059,3890.0,0.7,0.4,0.4,3.69,4.35,4.08
2544,20150408,92,3.0,4.0,0.75,0.447,0.303,12868.0,2.4,1.3,1.1,3.61,3.65,3.58
203485,20150408,94,3.0,8.0,0.375,0.427,-0.052,7663.0,1.5,0.7,0.7,4.92,4.98,4.26
200811,20150408,96,3.0,4.0,0.75,0.446,0.304,4535.0,0.9,0.5,0.4,4.47,4.65,4.28
101150,20150408,83,8.0,15.0,0.533,0.385,0.148,8608.0,1.6,0.9,0.8,3.78,4.06,3.96
201601,20150408,91,5.0,8.0,0.625,0.471,0.154,8132.0,1.5,0.9,0.7,3.82,4.71,3.47
2449,20150408,97,5.0,9.0,0.556,0.446,0.109,8153.0,1.5,0.9,0.7,4.18,4.91,3.99
202337,20150408,89,0.0,1.0,0.0,0.444,-0.444,3418.0,0.6,0.4,0.3,4.26,5.05,4.89
1938,20150408,96,1.0,3.0,0.333,0.417,-0.083,6670.0,1.3,0.7,0.6,4.31,4.18,4.48
201188,20150408,87,4.0,10.0,0.4,0.49,-0.09,9437.0,1.8,0.9,0.8,3.73,3.82,3.24
101162,20150408,93,5.0,16.0,0.313,0.458,-0.146,9355.0,1.8,0.9,0.8,4.1,4.2,3.55
202694,20150408,95,3.0,11.0,0.273,0.455,-0.182,12081.0,2.3,1.3,1.0,4.12,4.48,3.73
203935,20150408,96,3.0,6.0,0.5,0.447,0.053,10774.0,2.0,1.1,0.9,4.16,4.36,3.93
203900,20150408,99,5.0,7.0,0.714,0.464,0.25,8949.0,1.7,0.9,0.8,4.38,4.45,4.32
202693,20150408,95,6.0,16.0,0.375,0.462,-0.087,12838.0,2.4,1.3,1.1,3.65,3.84,3.45
101110,20150408,93,0.0,1.0,0.0,0.352,-0.352,1404.0,0.3,0.1,0.1,4.83,3.8,2.78
101107,20150408,82,2.0,4.0,0.5,0.447,0.053,8781.0,1.7,1.0,0.7,4.16,4.76,3.53
203486,20150408,99,3.0,3.0,1.0,0.495,0.505,3729.0,0.7,0.4,0.3,4.8,5.27,4.3
2588,20150408,96,5.0,8.0,0.625,0.44,0.185,1886.0,0.4,0.2,0.1,4.73,4.13,2.75
203521,20150408,92,1.0,5.0,0.2,0.411,-0.211,4759.0,0.9,0.5,0.4,4.4,4.57,4.22
203086,20150408,95,3.0,10.0,0.3,0.436,-0.136,7064.0,1.3,0.8,0.6,4.06,4.53,4.17
203487,20150408,92,9.0,11.0,0.818,0.426,0.393,13046.0,2.5,1.3,1.2,4.13,4.61,3.71
201144,20150408,87,3.0,6.0,0.5,0.424,0.076,11800.0,2.2,1.2,1.0,4.03,4.52,3.56
2399,20150408,95,0.0,3.0,0.0,0.448,-0.448,8808.0,1.7,1.1,0.6,4.73,5.53,3.75
203488,20150408,98,7.0,13.0,0.538,0.476,0.062,9707.0,1.8,1.0,0.8,4.56,5.28,3.91
203118,20150408,98,4.0,10.0,0.4,0.435,-0.035,11660.0,2.2,1.2,1.0,4.26,4.62,3.9
203101,20150408,92,1.0,1.0,1.0,0.463,0.537,2316.0,0.4,0.2,0.2,4.26,4.49,4.05
2590,20150408,82,4.0,12.0,0.333,0.431,-0.098,7019.0,1.3,0.8,0.6,3.81,4.81,3.43
101145,20150408,95,6.0,11.0,0.545,0.46,0.085,12339.0,2.3,1.3,1.0,3.99,4.58,3.41
203457,20150408,91,7.0,10.0,0.7,0.492,0.209,9016.0,1.7,0.9,0.8,4.26,4.47,4.05
201979,20150408,87,1.0,3.0,0.333,0.373,-0.04,2788.0,0.5,0.3,0.2,4.09,5.44,2.97
203910,20150408,95,0.0,1.0,0.0,0.394,-0.394,2667.0,0.5,0.3,0.2,4.79,6.42,3.46
201587,20150408,95,4.0,9.0,0.444,0.443,0.001,11004.0,2.1,1.1,1.0,4.35,4.8,3.95
202703,20150408,95,4.0,6.0,0.667,0.47,0.197,9803.0,1.9,1.0,0.8,4.21,4.39,3.57
202696,20150408,96,6.0,15.0,0.4,0.469,-0.069,12148.0,2.3,1.2,1.1,3.78,4.24,3.37
203943,20150408,82,2.0,7.0,0.286,0.471,-0.185,8580.0,1.6,0.9,0.8,4.1,5.01,3.79
202708,20150408,89,2.0,4.0,0.5,0.444,0.056,6465.0,1.2,0.7,0.5,4.39,4.71,4.02
201564,20150408,92,4.0,10.0,0.4,0.425,-0.025,9109.0,1.7,0.9,0.8,3.87,4.62,3.28
201600,20150408,89,7.0,14.0,0.5,0.477,0.023,7992.0,1.5,0.8,0.7,3.85,4.1,3.59
201956,20150408,88,6.0,12.0,0.5,0.425,0.075,11620.0,2.2,1.2,1.0,4.08,4.42,3.72
203490,20150408,93,3.0,6.0,0.5,0.383,0.117,9197.0,1.7,0.9,0.9,4.32,4.78,4.38
200782,20150408,95,5.0,12.0,0.417,0.465,-0.048,10103.0,1.9,1.0,0.9,3.99,4.17,3.81
203798,20150408,82,5.0,8.0,0.625,0.498,0.127,8486.0,1.6,0.8,0.8,4.02,4.57,3.59
203143,20150408,95,4.0,11.0,0.364,0.481,-0.118,10353.0,2.0,1.0,1.0,4.69,5.2,4.28
202335,20150408,83,3.0,10.0,0.3,0.4,-0.1,10324.0,2.0,1.1,0.9,3.84,4.08,3.57
201988,20150408,96,1.0,2.0,0.5,0.326,0.174,2553.0,0.5,0.3,0.2,4.79,5.2,4.28
2200,20150408,95,5.0,13.0,0.385,0.483,-0.099,11154.0,2.1,1.2,0.9,3.75,3.91,3.56
202331,20150408,97,3.0,6.0,0.5,0.406,0.094,5770.0,1.1,0.6,0.5,4.28,4.46,4.08
1718,20150408,93,1.0,5.0,0.2,0.404,-0.204,7482.0,1.4,0.8,0.7,3.75,4.16,3.89
203112,20150408,96,2.0,5.0,0.4,0.423,-0.023,7310.0,1.4,0.7,0.7,4.32,4.55,4.11
202347,20150408,89,5.0,8.0,0.625,0.439,0.186,10544.0,2.0,1.1,0.9,4.32,4.64,3.97
200765,20150408,95,1.0,3.0,0.333,0.45,-0.117,10925.0,2.1,1.1,1.0,4.17,4.42,3.92
201196,20150408,93,1.0,6.0,0.167,0.384,-0.217,10726.0,2.0,1.1,0.9,4.13,4.43,3.82
200751,20150408,97,4.0,8.0,0.5,0.43,0.07,9960.0,1.9,0.9,0.9,4.13,4.23,3.63
2446,20150408,93,5.0,9.0,0.556,0.391,0.165,9057.0,1.7,0.9,0.8,4.45,5.12,3.88
203492,20150408,88,3.0,8.0,0.375,0.375,0.0,12946.0,2.5,1.4,1.0,4.54,5.04,3.67
2501,20150408,88,4.0,6.0,0.667,0.425,0.242,5256.0,1.0,0.5,0.5,4.1,4.72,3.62
202704,20150408,97,6.0,11.0,0.545,0.433,0.113,13859.0,2.6,1.4,1.2,4.16,4.65,3.69
202130,20150408,96,1.0,2.0,0.5,0.472,0.028,4000.0,0.8,0.4,0.3,4.74,4.26,4.02
2210,20150408,95,6.0,12.0,0.5,0.466,0.034,9682.0,1.8,0.9,0.9,3.98,4.06,3.89
203495,20150408,96,4.0,9.0,0.444,0.398,0.046,8494.0,1.6,0.9,0.7,4.42,4.83,3.96
203133,20150408,94,1.0,4.0,0.25,0.483,-0.233,5444.0,1.0,0.5,0.5,4.3,4.85,3.85
203496,20150408,91,5.0,10.0,0.5,0.42,0.08,9394.0,1.8,1.1,0.7,4.45,5.2,3.62
203135,20150408,95,9.0,14.0,0.643,0.452,0.191,8569.0,1.6,0.9,0.8,3.63,4.21,3.52
201577,20150408,95,3.0,9.0,0.333,0.485,-0.151,9265.0,1.8,0.9,0.8,4.36,4.27,3.96
203918,20150408,88,4.0,12.0,0.333,0.457,-0.123,12079.0,2.3,1.2,1.1,4.13,4.44,3.84
201155,20150408,97,3.0,5.0,0.6,0.367,0.233,7097.0,1.3,0.7,0.6,4.12,4.46,3.79
201579,20150408,97,1.0,9.0,0.111,0.417,-0.306,5405.0,1.0,0.5,0.5,3.66,3.97,3.41
203497,20150408,88,4.0,13.0,0.308,0.464,-0.157,10861.0,2.1,1.1,0.9,4.27,4.48,3.65
