PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203469,20141212,112.0,5.0,16.0,0.313,0.462,-0.15,13726.0,2.6,1.5,1.1,4.56,5.31,3.82
201147,20141212,,6.0,13.0,0.462,0.435,0.027,12624.0,2.4,1.3,1.1,3.9,4.2,3.62
203928,20141212,93.0,1.0,5.0,0.2,0.406,-0.206,10800.0,2.0,1.1,0.9,4.3,4.68,3.9
202709,20141212,104.0,6.0,13.0,0.462,0.41,0.052,14456.0,2.7,1.4,1.3,4.58,5.08,4.13
201584,20141212,114.0,4.0,12.0,0.333,0.444,-0.11,11352.0,2.2,1.2,1.0,4.45,4.8,4.1
201571,20141212,98.0,4.0,13.0,0.308,0.421,-0.113,8489.0,1.6,0.9,0.7,4.0,4.29,3.68
203081,20141212,92.0,8.0,12.0,0.667,0.412,0.255,14876.0,2.8,1.6,1.3,4.39,5.08,4.03
204014,20141212,93.0,2.0,3.0,0.667,0.464,0.202,2307.0,0.4,0.3,0.2,3.56,5.39,3.51
101122,20141212,99.0,1.0,4.0,0.25,0.429,-0.179,5114.0,1.0,0.5,0.5,4.24,4.09,4.42
201980,20141212,104.0,5.0,13.0,0.385,0.381,0.004,13208.0,2.5,1.3,1.2,4.37,4.91,3.91
201967,20141212,90.0,1.0,2.0,0.5,0.466,0.034,4335.0,0.8,0.5,0.4,4.32,4.9,4.81
203957,20141212,87.0,2.0,2.0,1.0,0.398,0.602,5428.0,1.0,0.6,0.5,4.14,5.1,4.03
202721,20141212,93.0,,,,,,606.0,0.1,0.1,0.0,4.64,9.06,0.0
2561,20141212,93.0,2.0,4.0,0.5,0.459,0.041,9278.0,1.8,1.0,0.8,3.78,4.36,3.25
201599,20141212,93.0,9.0,12.0,0.75,0.512,0.239,8632.0,1.6,0.9,0.8,3.89,4.43,3.84
201971,20141212,94.0,,,,,,226.0,0.0,0.0,0.0,0.0,0.0,0.0
201960,20141212,93.0,4.0,15.0,0.267,0.462,-0.195,11618.0,2.2,1.2,1.0,4.15,4.53,3.77
203471,20141212,93.0,2.0,6.0,0.333,0.425,-0.091,7610.0,1.4,0.8,0.7,4.55,5.2,4.54
101114,20141212,93.0,1.0,8.0,0.125,0.4,-0.275,10478.0,2.0,1.1,0.9,4.13,4.58,3.69
202324,20141212,87.0,1.0,3.0,0.333,0.466,-0.133,3555.0,0.7,0.4,0.3,4.25,4.29,4.18
201565,20141212,92.0,4.0,6.0,0.667,0.43,0.237,11738.0,2.2,1.2,1.0,4.19,4.48,3.89
203906,20141212,93.0,,,,,,11.0,0.0,,0.0,0.0,0.0,0.0
203473,20141212,93.0,0.0,8.0,0.0,0.463,-0.463,7086.0,1.3,0.6,0.7,4.04,3.78,4.29
203079,20141212,98.0,2.0,5.0,0.4,0.425,-0.025,3631.0,0.7,0.3,0.4,4.38,3.92,4.8
202388,20141212,93.0,5.0,12.0,0.417,0.424,-0.007,8513.0,1.6,0.9,0.7,4.38,4.99,3.78
203939,20141212,,,,,,,4.0,0.0,,0.0,0.0,0.0,0.0
2548,20141212,88.0,3.0,6.0,0.5,0.426,0.074,11818.0,2.2,1.1,1.1,3.82,4.13,3.57
202334,20141212,103.0,2.0,5.0,0.4,0.432,-0.032,7761.0,1.5,0.8,0.7,4.39,4.36,4.42
202327,20141212,93.0,1.0,1.0,1.0,0.504,0.496,585.0,0.1,0.1,0.0,2.79,12.04,0.0
203901,20141212,93.0,2.0,5.0,0.4,0.434,-0.034,8349.0,1.6,0.8,0.8,4.52,4.44,4.61
1882,20141212,93.0,1.0,2.0,0.5,0.389,0.111,4233.0,0.8,0.4,0.4,4.06,3.92,4.21
202683,20141212,98.0,7.0,12.0,0.583,0.463,0.121,12724.0,2.4,1.3,1.1,3.93,4.09,3.76
202339,20141212,99.0,5.0,11.0,0.455,0.412,0.043,11297.0,2.1,1.1,1.1,4.08,4.56,4.03
203095,20141212,93.0,2.0,6.0,0.333,0.467,-0.133,13421.0,2.5,1.4,1.1,4.39,4.9,3.87
202323,20141212,92.0,5.0,13.0,0.385,0.419,-0.034,13203.0,2.5,1.2,1.3,4.21,4.4,4.05
202066,20141212,94.0,1.0,3.0,0.333,0.403,-0.07,697.0,0.1,0.1,0.1,2.53,4.46,5.83
202390,20141212,97.0,3.0,7.0,0.429,0.399,0.029,11790.0,2.2,1.3,1.0,4.04,4.78,3.68
101123,20141212,99.0,3.0,9.0,0.333,0.432,-0.099,7614.0,1.4,0.7,0.7,4.07,4.31,3.86
201945,20141212,112.0,3.0,6.0,0.5,0.461,0.039,14102.0,2.7,1.4,1.2,4.38,4.49,3.93
2222,20141212,92.0,2.0,4.0,0.5,0.421,0.079,2101.0,0.4,0.2,0.2,4.36,4.36,4.37
201175,20141212,93.0,1.0,3.0,0.333,0.459,-0.126,4207.0,0.8,0.4,0.4,3.6,4.16,3.18
203922,20141212,92.0,0.0,1.0,0.0,0.434,-0.434,560.0,0.1,0.1,0.0,3.69,5.09,0.0
201609,20141212,88.0,4.0,8.0,0.5,0.409,0.091,13226.0,2.5,1.2,1.3,4.68,4.87,4.52
202330,20141212,87.0,7.0,9.0,0.778,0.46,0.318,12726.0,2.4,1.4,1.0,4.17,4.68,3.61
203476,20141212,97.0,8.0,14.0,0.571,0.48,0.091,12522.0,2.4,1.2,1.2,3.92,3.88,3.94
202328,20141212,98.0,3.0,7.0,0.429,0.487,-0.058,8827.0,1.7,0.9,0.7,4.12,4.06,3.66
201880,20141212,93.0,0.0,1.0,0.0,0.41,-0.41,616.0,0.1,0.1,0.0,4.2,6.09,0.0
202349,20141212,93.0,3.0,10.0,0.3,0.423,-0.123,9335.0,1.8,0.9,0.8,4.29,4.23,3.86
2045,20141212,93.0,4.0,7.0,0.571,0.474,0.098,6197.0,1.2,0.6,0.6,4.06,4.26,3.87
203156,20141212,92.0,3.0,8.0,0.375,0.451,-0.076,8182.0,1.5,0.8,0.7,3.8,4.18,3.46
203138,20141212,92.0,1.0,6.0,0.167,0.44,-0.273,10802.0,2.0,1.1,1.0,4.36,5.06,4.15
202697,20141212,90.0,2.0,4.0,0.5,0.423,0.078,6543.0,1.2,0.7,0.5,4.28,4.91,3.62
202738,20141212,92.0,4.0,7.0,0.571,0.416,0.155,9132.0,1.7,0.9,0.8,3.64,4.04,3.27
202397,20141212,92.0,,,,,,747.0,0.1,0.1,0.1,2.74,7.41,4.33
200755,20141212,93.0,11.0,20.0,0.55,0.455,0.095,12769.0,2.4,1.3,1.2,4.61,5.1,4.52
203960,20141212,92.0,1.0,1.0,1.0,0.401,0.599,743.0,0.1,0.1,0.1,3.35,5.98,7.65
2037,20141212,93.0,2.0,3.0,0.667,0.443,0.224,9200.0,1.7,0.9,0.8,3.82,4.18,3.5
201949,20141212,93.0,4.0,8.0,0.5,0.413,0.087,5435.0,1.0,0.5,0.6,3.98,4.32,4.43
2592,20141212,90.0,2.0,3.0,0.667,0.408,0.259,2066.0,0.4,0.2,0.2,4.05,4.03,4.07
203099,20141212,93.0,0.0,1.0,0.0,0.44,-0.44,615.0,0.1,0.1,0.1,2.79,12.15,3.61
203096,20141212,92.0,3.0,4.0,0.75,0.488,0.262,6822.0,1.3,0.7,0.6,3.75,4.4,3.21
101127,20141212,93.0,3.0,7.0,0.429,0.399,0.029,7998.0,1.5,0.8,0.7,4.26,4.5,4.01
201160,20141212,92.0,7.0,12.0,0.583,0.461,0.122,6802.0,1.3,0.7,0.6,4.28,4.37,4.18
202399,20141212,,1.0,2.0,0.5,0.442,0.059,1781.0,0.3,0.2,0.1,3.48,3.77,3.01
201145,20141212,114.0,9.0,15.0,0.6,0.427,0.173,12986.0,2.5,1.2,1.2,3.93,4.17,3.45
201952,20141212,93.0,1.0,3.0,0.333,0.402,-0.069,10964.0,2.1,1.2,0.9,3.78,4.26,3.29
203481,20141212,90.0,2.0,6.0,0.333,0.537,-0.204,5153.0,1.0,0.5,0.5,4.55,4.84,4.29
203924,20141212,92.0,2.0,4.0,0.5,0.51,-0.01,5012.0,0.9,0.5,0.4,4.37,4.46,4.27
202379,20141212,87.0,1.0,2.0,0.5,0.434,0.067,2377.0,0.5,0.2,0.2,4.89,4.31,3.58
203087,20141212,98.0,3.0,7.0,0.429,0.458,-0.03,5441.0,1.0,0.6,0.5,3.84,4.62,3.84
202391,20141212,103.0,6.0,13.0,0.462,0.448,0.014,11513.0,2.2,1.2,1.0,4.44,4.68,4.18
202690,20141212,90.0,0.0,2.0,0.0,0.473,-0.473,2456.0,0.5,0.3,0.2,4.58,5.69,3.55
202710,20141212,92.0,4.0,12.0,0.333,0.456,-0.123,16587.0,3.1,1.6,1.5,4.27,4.41,4.14
201975,20141212,98.0,5.0,7.0,0.714,0.444,0.27,8701.0,1.6,1.0,0.7,4.43,5.19,4.14
203925,20141212,90.0,4.0,5.0,0.8,0.45,0.35,4106.0,0.8,0.4,0.4,4.28,4.61,3.98
204060,20141212,87.0,1.0,2.0,0.5,0.389,0.111,4015.0,0.8,0.4,0.3,4.23,4.16,3.22
2207,20141212,93.0,2.0,5.0,0.4,0.394,0.006,9493.0,1.8,1.0,0.8,3.96,4.27,3.64
200777,20141212,92.0,,,,,,1501.0,0.3,0.2,0.1,4.34,5.6,2.99
202322,20141212,94.0,6.0,10.0,0.6,0.476,0.124,13218.0,2.5,1.3,1.2,3.97,4.04,3.9
202720,20141212,114.0,6.0,11.0,0.545,0.41,0.135,7172.0,1.4,0.7,0.6,4.46,4.64,3.68
201973,20141212,92.0,4.0,7.0,0.571,0.44,0.131,5254.0,1.0,0.5,0.5,4.32,4.22,4.43
202685,20141212,93.0,2.0,8.0,0.25,0.445,-0.195,9363.0,1.8,1.0,0.8,3.98,4.29,3.64
200770,20141212,93.0,2.0,5.0,0.4,0.454,-0.054,4902.0,0.9,0.5,0.5,3.84,5.04,3.69
201941,20141212,103.0,7.0,17.0,0.412,0.48,-0.069,12143.0,2.3,1.2,1.1,3.94,3.93,3.95
101181,20141212,92.0,2.0,7.0,0.286,0.431,-0.145,12357.0,2.3,1.4,0.9,4.15,4.58,3.61
2746,20141212,,6.0,14.0,0.429,0.46,-0.031,11993.0,2.3,1.2,1.0,4.04,3.9,3.83
201950,20141212,90.0,6.0,10.0,0.6,0.465,0.135,11949.0,2.3,1.3,1.0,4.14,4.62,3.63
203120,20141212,97.0,5.0,14.0,0.357,0.476,-0.118,10542.0,2.0,1.0,1.0,4.1,4.45,3.8
203909,20141212,,3.0,8.0,0.375,0.44,-0.065,6966.0,1.3,0.8,0.6,4.05,4.76,3.91
203482,20141212,92.0,5.0,9.0,0.556,0.421,0.134,7968.0,1.5,0.8,0.7,4.22,4.76,3.75
202689,20141212,112.0,5.0,11.0,0.455,0.46,-0.005,17499.0,3.3,1.9,1.4,4.15,4.76,3.54
2570,20141212,90.0,1.0,4.0,0.25,0.442,-0.192,4969.0,0.9,0.5,0.4,4.01,4.48,3.54
203145,20141212,93.0,,,,,,161.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,20141212,98.0,4.0,5.0,0.8,0.489,0.311,11780.0,2.2,1.3,1.0,4.44,4.92,4.31
201142,20141212,98.0,3.0,7.0,0.429,0.441,-0.012,9220.0,1.7,0.9,0.8,3.61,3.88,3.36
708,20141212,97.0,0.0,7.0,0.0,0.435,-0.435,7695.0,1.5,0.8,0.7,4.08,4.37,3.79
201567,20141212,90.0,8.0,15.0,0.533,0.427,0.106,15097.0,2.9,1.5,1.4,4.01,4.27,3.75
202338,20141212,94.0,1.0,3.0,0.333,0.433,-0.099,5193.0,1.0,0.6,0.4,3.91,4.26,3.5
2550,20141212,92.0,5.0,10.0,0.5,0.426,0.074,9441.0,1.8,0.9,0.9,4.62,4.8,4.45
977,20141212,103.0,5.0,8.0,0.625,0.43,0.195,14118.0,2.7,1.5,1.2,4.05,4.23,3.84
201585,20141212,114.0,1.0,4.0,0.25,0.43,-0.18,6178.0,1.2,0.6,0.5,4.13,4.15,3.42
2743,20141212,94.0,6.0,13.0,0.462,0.5,-0.038,10208.0,1.9,1.0,0.9,4.24,4.47,4.02
203937,20141212,104.0,3.0,4.0,0.75,0.461,0.289,8229.0,1.6,0.8,0.7,4.59,4.71,3.91
2594,20141212,93.0,4.0,7.0,0.571,0.432,0.139,12930.0,2.4,1.3,1.1,4.28,4.59,3.97
200768,20141212,93.0,4.0,7.0,0.571,0.431,0.14,9481.0,1.8,1.0,0.8,4.09,4.43,3.74
203124,20141212,93.0,6.0,14.0,0.429,0.486,-0.058,11584.0,2.2,1.2,1.0,4.02,4.28,3.76
202713,20141212,98.0,0.0,3.0,0.0,0.453,-0.453,4542.0,0.9,0.5,0.4,4.7,5.32,4.1
202681,20141212,90.0,4.0,9.0,0.444,0.423,0.021,13083.0,2.5,1.3,1.2,3.86,4.23,3.52
200746,20141212,92.0,7.0,13.0,0.538,0.426,0.112,13389.0,2.5,1.4,1.2,3.89,4.39,3.71
202362,20141212,112.0,3.0,7.0,0.429,0.467,-0.038,10076.0,1.9,1.0,0.9,4.05,4.22,3.88
202361,20141212,93.0,2.0,6.0,0.333,0.405,-0.072,8389.0,1.6,0.9,0.7,4.61,4.83,4.36
202730,20141212,93.0,5.0,10.0,0.5,0.374,0.126,6977.0,1.3,0.7,0.6,3.83,4.49,3.26
2544,20141212,90.0,4.0,9.0,0.444,0.442,0.002,12642.0,2.4,1.2,1.2,3.83,4.04,3.64
101150,20141212,93.0,2.0,10.0,0.2,0.427,-0.227,10499.0,2.0,1.1,0.9,4.05,4.35,3.74
201601,20141212,92.0,9.0,15.0,0.6,0.468,0.132,12080.0,2.3,1.2,1.1,4.15,4.56,3.78
203512,20141212,93.0,1.0,1.0,1.0,0.396,0.604,890.0,0.2,0.1,0.1,5.79,4.33,8.72
2449,20141212,93.0,1.0,4.0,0.25,0.52,-0.27,6977.0,1.3,0.7,0.6,4.51,4.66,4.34
202337,20141212,90.0,10.0,18.0,0.556,0.46,0.096,11475.0,2.2,1.2,1.0,4.39,4.62,4.15
2736,20141212,88.0,6.0,12.0,0.5,0.433,0.067,12344.0,2.3,1.1,1.2,4.08,4.22,3.97
1938,20141212,104.0,6.0,8.0,0.75,0.404,0.346,11392.0,2.2,1.2,1.0,4.22,4.79,3.71
201188,20141212,114.0,5.0,18.0,0.278,0.45,-0.172,11863.0,2.2,1.2,1.1,3.61,3.9,3.65
101162,20141212,94.0,3.0,6.0,0.5,0.533,-0.033,8280.0,1.6,0.8,0.7,4.33,4.29,3.81
201158,20141212,104.0,3.0,4.0,0.75,0.378,0.373,8491.0,1.6,0.8,0.8,4.74,5.06,4.45
202694,20141212,99.0,3.0,7.0,0.429,0.437,-0.008,7421.0,1.4,0.7,0.7,4.03,4.12,3.95
203935,20141212,92.0,,,,,,1489.0,0.3,0.2,0.1,4.9,6.37,3.36
201977,20141212,99.0,,,,,,7594.0,1.4,0.7,0.8,3.84,4.31,3.96
201596,20141212,88.0,3.0,4.0,0.75,0.41,0.34,8435.0,1.6,0.9,0.7,4.04,4.38,3.67
203900,20141212,93.0,1.0,1.0,1.0,0.403,0.597,545.0,0.1,0.1,0.1,4.64,9.07,9.54
202693,20141212,99.0,7.0,11.0,0.636,0.446,0.191,11104.0,2.1,1.1,1.0,3.92,4.3,3.59
101107,20141212,112.0,3.0,5.0,0.6,0.466,0.134,8899.0,1.7,1.0,0.7,4.3,4.98,3.59
203486,20141212,93.0,8.0,15.0,0.533,0.44,0.093,13079.0,2.5,1.3,1.2,4.28,4.43,4.13
2440,20141212,93.0,2.0,5.0,0.4,0.444,-0.044,10921.0,2.1,1.1,1.0,4.55,4.92,4.2
2588,20141212,104.0,4.0,12.0,0.333,0.445,-0.112,8189.0,1.6,0.9,0.7,4.42,5.2,3.69
203521,20141212,90.0,4.0,7.0,0.571,0.434,0.137,7912.0,1.5,0.8,0.7,3.77,3.88,3.67
203086,20141212,92.0,2.0,4.0,0.5,0.392,0.108,2056.0,0.4,0.2,0.2,4.57,4.22,4.98
203487,20141212,,3.0,10.0,0.3,0.426,-0.126,15006.0,2.8,1.6,1.2,4.42,5.16,3.73
203077,20141212,112.0,4.0,7.0,0.571,0.442,0.129,7342.0,1.4,0.7,0.7,4.54,4.92,4.23
201144,20141212,114.0,8.0,15.0,0.533,0.417,0.116,15439.0,2.9,1.5,1.4,4.16,4.29,4.02
2399,20141212,92.0,2.0,8.0,0.25,0.427,-0.177,11869.0,2.2,1.2,1.0,4.61,5.01,4.2
203118,20141212,93.0,2.0,5.0,0.4,0.455,-0.055,6618.0,1.3,0.7,0.6,4.58,5.48,3.85
203101,20141212,,6.0,14.0,0.429,0.465,-0.036,9807.0,1.9,1.0,0.9,4.18,4.77,3.67
2403,20141212,94.0,2.0,4.0,0.5,0.504,-0.004,7706.0,1.5,0.8,0.6,3.94,4.01,3.3
203457,20141212,92.0,3.0,8.0,0.375,0.484,-0.109,7871.0,1.5,0.8,0.7,4.21,4.49,3.93
2555,20141212,98.0,2.0,4.0,0.5,0.439,0.061,2867.0,0.5,0.3,0.3,3.86,5.72,3.89
201156,20141212,103.0,1.0,6.0,0.167,0.465,-0.298,11612.0,2.2,1.2,1.0,4.07,4.31,3.83
201587,20141212,92.0,5.0,14.0,0.357,0.422,-0.065,13990.0,2.6,1.5,1.2,4.2,4.88,3.85
202703,20141212,92.0,4.0,9.0,0.444,0.451,-0.007,7177.0,1.4,0.7,0.7,4.53,4.89,4.22
202708,20141212,90.0,2.0,10.0,0.2,0.403,-0.203,10311.0,2.0,1.0,1.0,4.29,4.71,3.94
201600,20141212,90.0,9.0,16.0,0.563,0.48,0.083,10825.0,2.1,1.1,0.9,4.0,4.0,3.61
203490,20141212,94.0,0.0,2.0,0.0,0.47,-0.47,3031.0,0.6,0.3,0.3,4.37,3.87,5.01
200782,20141212,99.0,6.0,12.0,0.5,0.446,0.054,11367.0,2.2,1.1,1.1,4.06,4.43,3.75
203143,20141212,,1.0,2.0,0.5,0.407,0.093,5525.0,1.0,0.6,0.4,4.3,4.48,4.06
202335,20141212,93.0,3.0,6.0,0.5,0.446,0.054,8127.0,1.5,0.9,0.7,4.02,4.41,4.14
2200,20141212,92.0,7.0,14.0,0.5,0.479,0.021,11012.0,2.1,1.1,1.0,3.85,3.92,3.78
200794,20141212,93.0,5.0,12.0,0.417,0.446,-0.029,11768.0,2.2,1.2,1.0,4.02,4.28,3.73
1718,20141212,94.0,1.0,7.0,0.143,0.433,-0.29,9993.0,1.9,1.0,0.9,3.91,4.12,3.69
203103,20141212,98.0,1.0,2.0,0.5,0.431,0.069,2413.0,0.5,0.2,0.2,4.88,4.23,3.62
203515,20141212,92.0,3.0,7.0,0.429,0.42,0.009,5966.0,1.1,0.6,0.6,4.55,6.06,4.2
203112,20141212,92.0,2.0,6.0,0.333,0.452,-0.118,6574.0,1.2,0.7,0.6,4.17,4.66,4.38
202347,20141212,90.0,4.0,6.0,0.667,0.405,0.262,6505.0,1.2,0.6,0.6,3.91,3.84,3.97
200765,20141212,,4.0,8.0,0.5,0.43,0.07,11418.0,2.2,1.0,1.1,4.11,4.16,3.74
2446,20141212,94.0,3.0,8.0,0.375,0.403,-0.028,8752.0,1.7,0.9,0.7,4.06,3.87,3.76
202704,20141212,98.0,9.0,15.0,0.6,0.462,0.138,7808.0,1.5,0.8,0.7,3.96,4.31,3.61
203133,20141212,97.0,,,,,,841.0,0.2,0.1,0.0,7.37,5.09,0.0
203496,20141212,92.0,3.0,8.0,0.375,0.436,-0.061,10652.0,2.0,1.1,1.0,4.05,4.63,3.91
203135,20141212,103.0,3.0,8.0,0.375,0.466,-0.091,6754.0,1.3,0.7,0.6,4.34,4.46,4.21
201577,20141212,92.0,6.0,11.0,0.545,0.463,0.082,10307.0,2.0,1.0,1.0,4.27,4.34,4.21
203918,20141212,87.0,1.0,6.0,0.167,0.432,-0.266,6948.0,1.3,0.7,0.6,4.21,4.4,4.01
201155,20141212,93.0,6.0,10.0,0.6,0.423,0.177,10764.0,2.0,1.1,0.9,3.95,4.36,3.55
101179,20141212,103.0,4.0,5.0,0.8,0.456,0.344,6484.0,1.2,0.7,0.5,4.35,4.75,3.91
201579,20141212,93.0,8.0,19.0,0.421,0.54,-0.119,9909.0,1.9,1.0,0.9,4.15,4.26,4.03
203497,20141212,87.0,6.0,16.0,0.375,0.46,-0.085,9205.0,1.7,1.0,0.8,3.98,4.73,3.72
201566,20141212,98.0,2.0,3.0,0.667,0.425,0.242,12735.0,2.4,1.3,1.1,4.04,4.34,3.73
201583,20141212,90.0,5.0,10.0,0.5,0.429,0.071,14116.0,2.7,1.4,1.2,3.92,3.95,3.59
2223,20141212,92.0,5.0,10.0,0.5,0.503,-0.003,7955.0,1.5,0.8,0.7,4.06,4.1,4.03
201586,20141212,98.0,9.0,19.0,0.474,0.455,0.019,11336.0,2.1,1.2,1.0,3.86,4.44,3.66
203508,20141212,93.0,4.0,10.0,0.4,0.416,-0.016,10330.0,2.0,1.0,1.0,4.32,4.26,4.39
203498,20141212,97.0,6.0,13.0,0.462,0.462,0.0,11304.0,2.1,1.1,1.0,4.4,4.56,4.24
203894,20141212,88.0,1.0,1.0,1.0,0.403,0.597,3731.0,0.7,0.4,0.3,4.36,4.8,3.88
203499,20141212,92.0,3.0,6.0,0.5,0.443,0.057,8209.0,1.6,0.9,0.7,4.47,4.6,4.32
1890,20141212,90.0,2.0,5.0,0.4,0.45,-0.05,8046.0,1.5,0.8,0.8,4.23,4.52,4.51
200761,20141212,98.0,3.0,4.0,0.75,0.494,0.256,4844.0,0.9,0.5,0.4,4.11,4.5,3.71
203963,20141212,93.0,,,,,,870.0,0.2,0.1,0.1,5.79,8.72,4.32
202714,20141212,93.0,2.0,4.0,0.5,0.424,0.076,2888.0,0.5,0.3,0.2,4.17,4.92,3.4
203524,20141212,93.0,3.0,12.0,0.25,0.423,-0.173,10868.0,2.1,1.0,1.0,4.22,4.17,3.88
