PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201985,20150330,,0.0,2.0,0.0,0.432,-0.432,4930.0,0.9,0.5,0.4,4.27,5.12,3.54
203940,20150330,87.0,4.0,4.0,1.0,0.47,0.531,11064.0,2.1,1.1,1.0,3.92,4.07,3.77
201143,20150330,87.0,3.0,11.0,0.273,0.455,-0.182,11655.0,2.2,1.2,1.0,3.94,4.05,3.82
2744,20150330,90.0,7.0,11.0,0.636,0.504,0.133,8475.0,1.6,0.9,0.7,3.84,4.17,3.47
203458,20150330,94.0,10.0,16.0,0.625,0.463,0.162,9110.0,1.7,0.9,0.8,4.08,4.27,3.88
203459,20150330,95.0,2.0,3.0,0.667,0.528,0.139,3681.0,0.7,0.4,0.3,4.2,4.45,3.89
202087,20150330,95.0,0.0,3.0,0.0,0.343,-0.343,2486.0,0.5,0.3,0.2,4.51,4.99,3.95
101161,20150330,94.0,2.0,7.0,0.286,0.409,-0.123,11466.0,2.2,1.2,1.0,4.0,4.07,3.94
1889,20150330,89.0,1.0,2.0,0.5,0.444,0.056,6845.0,1.3,0.7,0.6,4.09,4.06,4.13
203952,20150330,87.0,3.0,9.0,0.333,0.472,-0.139,13394.0,2.5,1.3,1.2,4.0,4.17,3.84
203461,20150330,87.0,3.0,3.0,1.0,0.424,0.576,2426.0,0.5,0.2,0.3,4.57,4.83,4.43
203462,20150330,94.0,4.0,7.0,0.571,0.424,0.147,5948.0,1.1,0.6,0.5,4.26,4.69,3.83
201167,20150330,95.0,3.0,6.0,0.5,0.435,0.065,9944.0,1.9,1.0,0.8,4.46,4.7,3.76
202340,20150330,91.0,3.0,10.0,0.3,0.407,-0.107,14247.0,2.7,1.4,1.3,4.16,4.43,3.91
203463,20150330,89.0,6.0,9.0,0.667,0.466,0.201,11857.0,2.2,1.2,1.0,4.44,4.96,3.94
2757,20150330,89.0,0.0,3.0,0.0,0.465,-0.465,7168.0,1.4,0.7,0.6,5.03,5.59,3.92
202687,20150330,90.0,3.0,8.0,0.375,0.481,-0.106,8074.0,1.5,0.8,0.7,3.93,4.17,3.69
201148,20150330,94.0,4.0,7.0,0.571,0.486,0.086,6088.0,1.2,0.6,0.6,4.07,4.13,4.0
101138,20150330,91.0,5.0,7.0,0.714,0.419,0.295,8239.0,1.6,0.8,0.7,4.14,4.22,3.57
203148,20150330,90.0,1.0,1.0,1.0,0.426,0.574,924.0,0.2,0.1,0.1,4.78,4.65,4.91
203955,20150330,87.0,,,,,,542.0,0.1,0.1,0.0,3.16,4.74,0.0
203468,20150330,95.0,1.0,3.0,0.333,0.459,-0.126,9259.0,1.8,1.0,0.8,4.62,4.89,4.33
201171,20150330,89.0,4.0,7.0,0.571,0.456,0.116,4950.0,0.9,0.5,0.4,3.84,4.16,3.5
201978,20150330,87.0,7.0,14.0,0.5,0.425,0.076,11807.0,2.2,1.2,1.1,3.76,4.43,3.5
203187,20150330,87.0,2.0,7.0,0.286,0.433,-0.147,7400.0,1.4,0.7,0.7,4.62,4.71,4.54
2549,20150330,95.0,1.0,4.0,0.25,0.45,-0.2,5581.0,1.1,0.6,0.5,4.02,4.32,3.71
203991,20150330,95.0,2.0,5.0,0.4,0.482,-0.082,7386.0,1.4,0.7,0.7,4.38,4.71,4.1
201147,20150330,95.0,3.0,10.0,0.3,0.448,-0.148,11743.0,2.2,1.1,1.1,4.14,4.58,3.79
201584,20150330,89.0,0.0,3.0,0.0,0.413,-0.413,11502.0,2.2,1.2,1.0,4.2,4.52,3.88
203081,20150330,95.0,7.0,11.0,0.636,0.443,0.193,10664.0,2.0,1.1,0.9,4.21,4.46,3.94
203957,20150330,87.0,6.0,10.0,0.6,0.434,0.166,9683.0,1.8,1.0,0.8,4.38,4.49,4.25
204033,20150330,89.0,1.0,2.0,0.5,0.432,0.068,848.0,0.2,0.1,0.1,5.38,5.8,5.03
201942,20150330,94.0,5.0,12.0,0.417,0.433,-0.016,14586.0,2.8,1.6,1.1,4.09,4.36,3.46
201960,20150330,87.0,7.0,15.0,0.467,0.451,0.015,12304.0,2.3,1.3,1.1,4.04,4.23,4.18
203471,20150330,87.0,,,,,,2246.0,0.4,0.2,0.2,4.17,4.4,3.96
202682,20150330,89.0,1.0,9.0,0.111,0.449,-0.338,8378.0,1.6,0.9,0.7,4.09,4.52,3.64
2748,20150330,95.0,3.0,8.0,0.375,0.431,-0.056,5558.0,1.1,0.6,0.5,4.42,4.55,4.29
2853,20150330,94.0,1.0,2.0,0.5,0.457,0.043,3573.0,0.7,0.3,0.3,3.98,3.69,3.16
202407,20150330,87.0,1.0,1.0,1.0,0.433,0.567,3564.0,0.7,0.4,0.3,4.36,4.43,4.26
202339,20150330,94.0,3.0,5.0,0.6,0.437,0.163,9701.0,1.8,1.1,0.8,4.11,4.91,3.74
101141,20150330,86.0,6.0,11.0,0.545,0.46,0.086,10000.0,1.9,0.9,1.0,4.01,4.08,3.94
202323,20150330,91.0,7.0,11.0,0.636,0.411,0.225,10677.0,2.0,1.1,0.9,4.06,4.6,3.53
203128,20150330,102.0,3.0,10.0,0.3,0.437,-0.137,7279.0,1.4,0.7,0.7,4.14,4.26,4.03
101123,20150330,94.0,1.0,3.0,0.333,0.398,-0.065,7221.0,1.4,0.7,0.7,4.39,4.85,4.01
201945,20150330,90.0,7.0,13.0,0.538,0.42,0.119,12948.0,2.5,1.3,1.1,4.6,4.69,4.12
2222,20150330,91.0,3.0,5.0,0.6,0.361,0.239,5630.0,1.1,0.5,0.5,4.42,4.17,3.87
203507,20150330,86.0,9.0,13.0,0.692,0.469,0.224,13776.0,2.6,1.3,1.3,4.12,4.49,3.8
203922,20150330,102.0,3.0,11.0,0.273,0.399,-0.126,9664.0,1.8,1.0,0.8,4.29,4.66,3.9
202330,20150330,87.0,2.0,5.0,0.4,0.432,-0.032,12343.0,2.3,1.3,1.0,4.11,4.54,3.66
202349,20150330,94.0,3.0,6.0,0.5,0.448,0.053,12653.0,2.4,1.3,1.1,4.28,4.25,4.32
203156,20150330,102.0,4.0,10.0,0.4,0.422,-0.022,8722.0,1.7,0.9,0.7,4.13,4.09,3.65
203138,20150330,102.0,0.0,3.0,0.0,0.44,-0.44,7131.0,1.4,0.8,0.6,4.56,5.26,3.88
203477,20150330,102.0,7.0,10.0,0.7,0.431,0.269,10142.0,1.9,1.1,0.8,4.17,4.75,3.57
202738,20150330,91.0,2.0,6.0,0.333,0.408,-0.075,7492.0,1.4,0.8,0.7,3.91,4.46,3.91
202397,20150330,102.0,6.0,8.0,0.75,0.444,0.307,12365.0,2.3,1.4,1.0,4.33,4.87,4.11
203960,20150330,102.0,6.0,10.0,0.6,0.413,0.187,9773.0,1.9,1.1,0.8,4.5,4.99,3.97
203210,20150330,89.0,2.0,2.0,1.0,0.455,0.545,1453.0,0.3,0.1,0.1,4.64,3.53,2.76
203913,20150330,102.0,3.0,7.0,0.429,0.395,0.034,11883.0,2.3,1.2,1.1,4.07,4.37,3.78
204022,20150330,87.0,0.0,1.0,0.0,0.433,-0.433,1065.0,0.2,0.1,0.1,4.29,3.37,5.91
203109,20150330,91.0,3.0,7.0,0.429,0.404,0.025,7062.0,1.3,0.7,0.6,3.77,4.12,3.43
201935,20150330,95.0,9.0,18.0,0.5,0.459,0.041,12250.0,2.3,1.2,1.1,3.64,4.06,3.27
201949,20150330,94.0,3.0,9.0,0.333,0.435,-0.102,6861.0,1.3,0.7,0.6,4.0,3.96,4.05
101131,20150330,90.0,2.0,5.0,0.4,0.429,-0.029,6623.0,1.3,0.7,0.6,4.44,4.88,4.0
1891,20150330,95.0,0.0,3.0,0.0,0.409,-0.409,9086.0,1.7,0.9,0.8,4.04,4.69,3.5
201574,20150330,89.0,5.0,13.0,0.385,0.457,-0.072,10253.0,1.9,1.1,0.9,3.97,4.77,3.63
201145,20150330,89.0,3.0,11.0,0.273,0.447,-0.175,11393.0,2.2,1.1,1.0,3.98,3.83,3.76
201952,20150330,87.0,1.0,2.0,0.5,0.423,0.077,9843.0,1.9,1.1,0.8,3.91,4.22,3.57
203106,20150330,90.0,7.0,13.0,0.538,0.427,0.111,9931.0,1.9,1.0,0.9,4.4,4.57,4.22
202379,20150330,87.0,3.0,5.0,0.6,0.434,0.166,6834.0,1.3,0.7,0.6,4.27,4.61,3.93
201573,20150330,86.0,1.0,8.0,0.125,0.449,-0.324,11715.0,2.2,1.2,1.0,4.3,5.09,3.63
204060,20150330,87.0,4.0,11.0,0.364,0.43,-0.066,8968.0,1.7,0.9,0.8,4.03,4.16,3.91
200777,20150330,95.0,2.0,4.0,0.5,0.418,0.082,3475.0,0.7,0.4,0.3,3.98,4.22,3.69
201595,20150330,95.0,5.0,7.0,0.714,0.48,0.234,7259.0,1.4,0.7,0.7,4.11,4.54,3.76
203089,20150330,86.0,3.0,10.0,0.3,0.476,-0.176,6444.0,1.2,0.6,0.6,4.07,4.32,3.85
203948,20150330,86.0,2.0,3.0,0.667,0.457,0.21,4467.0,0.8,0.4,0.4,4.0,4.47,3.61
201973,20150330,91.0,2.0,5.0,0.4,0.411,-0.011,6253.0,1.2,0.6,0.6,4.53,4.48,4.58
202685,20150330,94.0,3.0,11.0,0.273,0.427,-0.154,9940.0,1.9,1.0,0.8,4.02,3.94,3.66
203903,20150330,102.0,5.0,14.0,0.357,0.4,-0.043,16354.0,3.1,1.7,1.4,4.26,4.8,3.76
201941,20150330,102.0,7.0,10.0,0.7,0.462,0.239,7183.0,1.4,0.7,0.6,3.89,3.86,3.35
2746,20150330,95.0,6.0,14.0,0.429,0.495,-0.067,9327.0,1.8,0.9,0.9,3.89,4.24,3.59
203120,20150330,87.0,3.0,8.0,0.375,0.486,-0.111,9416.0,1.8,0.9,0.8,4.27,4.5,3.61
203482,20150330,91.0,3.0,6.0,0.5,0.396,0.104,6577.0,1.2,0.7,0.6,3.96,4.79,3.84
202689,20150330,90.0,5.0,15.0,0.333,0.42,-0.087,14644.0,2.8,1.6,1.2,4.24,4.72,3.74
203145,20150330,87.0,4.0,9.0,0.444,0.446,-0.002,5710.0,1.1,0.6,0.5,4.35,4.57,4.12
203114,20150330,86.0,2.0,8.0,0.25,0.474,-0.224,13109.0,2.5,1.2,1.3,4.13,4.28,4.0
201585,20150330,89.0,5.0,10.0,0.5,0.473,0.027,9138.0,1.7,0.9,0.8,4.25,4.42,4.06
2594,20150330,87.0,5.0,8.0,0.625,0.463,0.163,12744.0,2.4,1.4,1.1,4.29,4.69,4.21
200746,20150330,95.0,5.0,14.0,0.357,0.445,-0.088,10408.0,2.0,1.0,0.9,4.01,3.96,3.66
203485,20150330,87.0,6.0,12.0,0.5,0.419,0.081,11423.0,2.2,1.1,1.0,4.35,4.37,3.94
101150,20150330,94.0,7.0,10.0,0.7,0.456,0.245,9463.0,1.8,1.0,0.8,4.04,4.09,3.96
201188,20150330,89.0,7.0,17.0,0.412,0.465,-0.053,8416.0,1.6,0.8,0.8,3.54,3.58,3.51
202694,20150330,94.0,5.0,11.0,0.455,0.411,0.043,8401.0,1.6,0.8,0.8,4.27,4.23,4.32
203935,20150330,91.0,7.0,19.0,0.368,0.419,-0.05,12175.0,2.3,1.1,1.2,4.4,4.3,4.51
202693,20150330,94.0,9.0,16.0,0.563,0.462,0.1,9586.0,1.8,1.0,0.8,3.73,4.19,3.29
101107,20150330,90.0,6.0,13.0,0.462,0.429,0.032,11040.0,2.1,1.2,0.9,4.15,4.54,3.72
203086,20150330,95.0,2.0,6.0,0.333,0.563,-0.229,4067.0,0.8,0.5,0.3,4.0,4.65,3.25
203487,20150330,86.0,2.0,5.0,0.4,0.458,-0.058,8056.0,1.5,0.8,0.7,4.22,4.61,3.83
201144,20150330,89.0,2.0,7.0,0.286,0.429,-0.143,12806.0,2.4,1.3,1.1,4.24,4.43,4.04
203488,20150330,87.0,2.0,3.0,0.667,0.418,0.249,4549.0,0.9,0.5,0.4,4.37,4.53,4.18
203101,20150330,86.0,,,,,,1103.0,0.2,0.1,0.1,3.49,3.22,3.84
2590,20150330,90.0,5.0,6.0,0.833,0.422,0.412,8567.0,1.6,0.9,0.7,3.81,4.22,3.37
203457,20150330,102.0,4.0,5.0,0.8,0.398,0.402,13048.0,2.5,1.4,1.1,4.16,4.29,3.99
201979,20150330,89.0,2.0,5.0,0.4,0.463,-0.063,6022.0,1.1,0.6,0.6,4.29,5.05,4.37
203910,20150330,95.0,3.0,8.0,0.375,0.406,-0.031,6427.0,1.2,0.6,0.6,4.58,5.01,4.22
201587,20150330,95.0,3.0,9.0,0.333,0.427,-0.093,11087.0,2.1,1.1,1.0,4.52,4.85,4.2
203917,20150330,89.0,5.0,11.0,0.455,0.444,0.011,9042.0,1.7,0.9,0.8,4.28,4.55,4.01
201564,20150330,86.0,2.0,3.0,0.667,0.473,0.194,4555.0,0.9,0.4,0.5,4.04,3.94,4.12
201956,20150330,89.0,2.0,4.0,0.5,0.385,0.116,6834.0,1.3,0.7,0.6,4.47,4.39,4.57
200782,20150330,94.0,5.0,9.0,0.556,0.455,0.1,10247.0,1.9,1.0,0.9,4.07,4.21,3.93
203798,20150330,90.0,2.0,4.0,0.5,0.453,0.047,6733.0,1.3,0.7,0.6,4.32,4.54,4.09
203143,20150330,95.0,2.0,4.0,0.5,0.403,0.097,9258.0,1.8,0.9,0.8,4.78,5.16,3.96
202335,20150330,94.0,5.0,13.0,0.385,0.417,-0.032,9509.0,1.8,1.0,0.8,3.93,3.86,4.01
200794,20150330,87.0,8.0,14.0,0.571,0.464,0.108,12447.0,2.4,1.4,1.0,4.16,4.43,3.83
203544,20150330,87.0,1.0,5.0,0.2,0.447,-0.247,5075.0,1.0,0.5,0.4,3.92,3.81,3.22
203492,20150330,89.0,2.0,6.0,0.333,0.447,-0.114,11629.0,2.2,1.2,1.0,4.57,5.25,3.96
203493,20150330,94.0,2.0,2.0,1.0,0.483,0.518,4818.0,0.9,0.5,0.4,4.51,5.42,3.73
2501,20150330,89.0,4.0,7.0,0.571,0.469,0.102,6559.0,1.2,0.7,0.6,3.97,4.56,4.03
203133,20150330,87.0,8.0,17.0,0.471,0.439,0.031,11720.0,2.2,1.2,1.0,4.52,5.1,3.98
203496,20150330,102.0,3.0,6.0,0.5,0.419,0.081,11697.0,2.2,1.3,0.9,4.16,4.53,3.72
203135,20150330,102.0,3.0,8.0,0.375,0.451,-0.076,7648.0,1.4,0.7,0.7,3.86,3.9,3.82
201577,20150330,95.0,5.0,10.0,0.5,0.473,0.027,7196.0,1.4,0.7,0.7,4.29,4.39,4.2
203918,20150330,87.0,2.0,2.0,1.0,0.452,0.548,3902.0,0.7,0.4,0.4,3.72,4.29,4.21
200752,20150330,89.0,5.0,10.0,0.5,0.458,0.043,10156.0,1.9,1.0,0.9,3.92,4.2,3.65
203497,20150330,87.0,5.0,15.0,0.333,0.446,-0.112,13680.0,2.6,1.4,1.2,4.24,4.52,3.96
200797,20150330,89.0,2.0,3.0,0.667,0.466,0.201,1767.0,0.3,0.2,0.1,3.84,4.56,2.91
203527,20150330,102.0,5.0,16.0,0.313,0.446,-0.134,14542.0,2.8,1.5,1.2,3.88,4.38,3.17
202714,20150330,87.0,1.0,3.0,0.333,0.445,-0.112,5228.0,1.0,0.6,0.4,4.59,4.97,4.11
2581,20150330,95.0,4.0,6.0,0.667,0.42,0.247,5441.0,1.0,0.6,0.5,4.16,5.24,3.97
203933,20150330,94.0,0.0,6.0,0.0,0.424,-0.424,8247.0,1.6,0.8,0.8,4.43,4.78,4.12
204028,20150330,102.0,2.0,8.0,0.25,0.435,-0.185,5021.0,1.0,0.5,0.5,4.27,4.82,3.83
203082,20150330,94.0,4.0,13.0,0.308,0.438,-0.13,8465.0,1.6,0.9,0.7,4.15,4.4,3.87
200757,20150330,87.0,2.0,5.0,0.4,0.468,-0.068,4984.0,0.9,0.5,0.4,4.2,4.3,4.08
203080,20150330,102.0,4.0,9.0,0.444,0.415,0.029,8859.0,1.7,0.9,0.8,4.28,4.48,4.08
2772,20150330,95.0,5.0,9.0,0.556,0.467,0.089,13461.0,2.5,1.3,1.3,3.84,4.44,3.63
202344,20150330,87.0,2.0,14.0,0.143,0.431,-0.289,12891.0,2.4,1.4,1.1,4.34,4.76,4.24
203504,20150330,87.0,1.0,5.0,0.2,0.425,-0.225,9811.0,1.9,1.0,0.8,4.7,5.02,3.91
203898,20150330,86.0,,,,,,975.0,0.2,0.1,0.1,4.52,4.46,4.58
