PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203382,20150211,88.0,2.0,9.0,0.222,0.458,-0.236,9127.0,1.7,0.9,0.8,4.25,4.81,3.75
203085,20150211,101.0,1.0,3.0,0.333,0.421,-0.088,5779.0,1.1,0.6,0.5,4.62,4.65,4.6
202340,20150211,93.0,3.0,5.0,0.6,0.507,0.093,11903.0,2.3,1.2,1.0,4.61,4.54,4.26
2732,20150211,92.0,0.0,2.0,0.0,0.4,-0.4,2404.0,0.5,0.2,0.2,4.55,3.79,3.5
203463,20150211,98.0,6.0,10.0,0.6,0.448,0.152,12244.0,2.3,1.2,1.1,4.61,4.65,4.58
2757,20150211,98.0,2.0,5.0,0.4,0.452,-0.052,7748.0,1.5,0.9,0.6,4.76,5.47,3.99
203108,20150211,87.0,4.0,13.0,0.308,0.452,-0.144,8032.0,1.5,0.7,0.8,4.14,4.02,4.25
2564,20150211,88.0,2.0,7.0,0.286,0.425,-0.14,5175.0,1.0,0.5,0.4,4.14,4.14,3.31
101138,20150211,93.0,4.0,6.0,0.667,0.471,0.196,8397.0,1.6,0.9,0.7,4.38,4.62,4.1
202688,20150211,,5.0,7.0,0.714,0.442,0.272,12244.0,2.3,1.2,1.1,4.24,4.86,3.71
2217,20150211,90.0,0.0,1.0,0.0,0.63,-0.63,309.0,0.1,0.0,0.0,5.06,0.0,0.0
201228,20150211,90.0,2.0,6.0,0.333,0.382,-0.049,9807.0,1.9,1.0,0.8,4.35,4.3,3.91
203468,20150211,92.0,4.0,10.0,0.4,0.441,-0.041,9474.0,1.8,1.0,0.8,4.65,5.11,4.19
101139,20150211,90.0,2.0,5.0,0.4,0.463,-0.063,8129.0,1.5,0.8,0.7,3.94,4.37,3.54
201171,20150211,98.0,3.0,4.0,0.75,0.405,0.345,4763.0,0.9,0.5,0.4,4.21,4.06,4.41
2430,20150211,92.0,3.0,4.0,0.75,0.503,0.247,7375.0,1.4,0.8,0.6,3.97,4.34,3.57
202718,20150211,87.0,6.0,10.0,0.6,0.456,0.144,12163.0,2.3,1.1,1.2,4.16,3.99,4.32
101112,20150211,92.0,3.0,3.0,1.0,0.437,0.563,3385.0,0.6,0.3,0.3,3.68,4.42,3.15
101111,20150211,87.0,4.0,6.0,0.667,0.434,0.233,4387.0,0.8,0.4,0.4,3.99,4.22,3.79
201978,20150211,99.0,1.0,2.0,0.5,0.474,0.027,3074.0,0.6,0.3,0.3,4.7,4.48,4.94
2365,20150211,91.0,3.0,5.0,0.6,0.505,0.095,6878.0,1.3,0.7,0.6,3.96,3.74,4.26
2547,20150211,91.0,7.0,12.0,0.583,0.469,0.115,12121.0,2.3,1.2,1.1,3.85,3.78,3.92
203142,20150211,90.0,3.0,3.0,1.0,0.5,0.5,2158.0,0.4,0.2,0.2,4.02,3.33,5.08
101108,20150211,101.0,2.0,10.0,0.2,0.389,-0.189,13065.0,2.5,1.3,1.2,4.01,4.27,3.76
203921,20150211,92.0,3.0,5.0,0.6,0.429,0.171,5972.0,1.1,0.6,0.5,4.12,4.23,3.99
203991,20150211,100.0,1.0,1.0,1.0,0.711,0.289,617.0,0.1,0.1,0.1,2.76,9.08,3.97
202332,20150211,92.0,4.0,7.0,0.571,0.492,0.08,4650.0,0.9,0.5,0.4,4.21,4.21,4.21
201147,20150211,100.0,2.0,10.0,0.2,0.406,-0.206,9019.0,1.7,0.8,0.9,4.4,4.7,4.16
202709,20150211,88.0,3.0,4.0,0.75,0.428,0.323,3556.0,0.7,0.4,0.3,4.5,5.24,3.78
201584,20150211,98.0,1.0,4.0,0.25,0.447,-0.197,6550.0,1.2,0.7,0.5,4.05,3.9,4.3
201571,20150211,98.0,5.0,10.0,0.5,0.474,0.026,12801.0,2.4,1.3,1.2,4.25,4.5,4.34
203081,20150211,92.0,5.0,7.0,0.714,0.405,0.309,10687.0,2.0,1.1,0.9,4.28,4.77,3.79
204014,20150211,90.0,2.0,3.0,0.667,0.458,0.208,7511.0,1.4,0.8,0.6,4.2,4.22,4.18
101122,20150211,,3.0,3.0,1.0,0.454,0.546,2410.0,0.5,0.3,0.2,4.96,4.86,5.14
201980,20150211,88.0,5.0,11.0,0.455,0.413,0.042,12499.0,2.4,1.2,1.2,4.6,4.84,4.39
201967,20150211,91.0,2.0,6.0,0.333,0.405,-0.072,8547.0,1.6,0.9,0.7,4.41,4.95,3.86
203957,20150211,89.0,2.0,6.0,0.333,0.427,-0.094,9519.0,1.8,1.0,0.8,4.17,4.56,3.79
101135,20150211,98.0,0.0,5.0,0.0,0.46,-0.46,4750.0,0.9,0.5,0.4,4.12,4.85,3.47
2561,20150211,90.0,7.0,10.0,0.7,0.487,0.213,8694.0,1.6,0.8,0.8,3.49,3.58,3.4
201599,20150211,101.0,7.0,17.0,0.412,0.453,-0.041,15126.0,2.9,1.5,1.4,4.03,4.13,3.93
201942,20150211,93.0,4.0,12.0,0.333,0.456,-0.122,13422.0,2.5,1.4,1.2,4.25,4.43,4.4
202326,20150211,98.0,7.0,19.0,0.368,0.475,-0.107,11093.0,2.1,1.1,1.0,3.42,3.44,3.39
201960,20150211,94.0,5.0,16.0,0.313,0.413,-0.1,12775.0,2.4,1.2,1.2,4.3,4.36,4.25
203471,20150211,94.0,1.0,3.0,0.333,0.413,-0.08,6668.0,1.3,0.7,0.5,4.51,4.59,3.68
202324,20150211,89.0,2.0,11.0,0.182,0.441,-0.259,12035.0,2.3,1.2,1.1,4.16,4.37,3.95
202682,20150211,98.0,3.0,10.0,0.3,0.441,-0.141,10863.0,2.1,1.1,0.9,4.09,4.19,3.59
2734,20150211,87.0,3.0,10.0,0.3,0.361,-0.061,8469.0,1.6,0.9,0.7,4.11,4.67,3.56
203473,20150211,92.0,1.0,9.0,0.111,0.446,-0.335,7041.0,1.3,0.7,0.7,3.78,4.53,3.7
203079,20150211,98.0,4.0,6.0,0.667,0.465,0.201,7174.0,1.4,0.7,0.6,4.11,4.0,3.63
1717,20150211,87.0,2.0,8.0,0.25,0.483,-0.233,10392.0,2.0,1.1,0.9,3.62,4.07,3.19
202388,20150211,90.0,2.0,2.0,1.0,0.373,0.627,2226.0,0.4,0.2,0.2,3.93,3.2,5.08
202700,20150211,100.0,6.0,11.0,0.545,0.446,0.099,10503.0,2.0,1.0,1.0,4.47,4.43,4.53
203110,20150211,98.0,2.0,8.0,0.25,0.434,-0.184,13496.0,2.6,1.4,1.2,4.34,4.6,4.07
2400,20150211,93.0,6.0,14.0,0.429,0.452,-0.023,10550.0,2.0,1.0,1.0,4.13,4.02,4.24
202334,20150211,92.0,4.0,19.0,0.211,0.473,-0.262,9140.0,1.7,0.9,0.8,4.23,4.3,4.15
203901,20150211,92.0,5.0,14.0,0.357,0.412,-0.055,13029.0,2.5,1.3,1.2,4.53,4.96,4.13
202407,20150211,89.0,4.0,13.0,0.308,0.444,-0.136,13690.0,2.6,1.3,1.3,4.22,4.22,4.23
202683,20150211,98.0,2.0,6.0,0.333,0.439,-0.106,6661.0,1.3,0.7,0.6,4.28,4.38,4.16
201569,20150211,91.0,4.0,5.0,0.8,0.397,0.403,8141.0,1.5,0.9,0.6,3.78,4.52,3.04
101141,20150211,98.0,1.0,1.0,1.0,0.447,0.553,694.0,0.1,0.1,0.1,2.99,6.78,5.34
203095,20150211,92.0,0.0,3.0,0.0,0.39,-0.39,10597.0,2.0,1.0,1.0,4.29,4.54,4.07
202323,20150211,93.0,1.0,7.0,0.143,0.466,-0.323,12096.0,2.3,1.3,1.0,4.43,4.84,4.0
202066,20150211,93.0,2.0,4.0,0.5,0.401,0.099,9633.0,1.8,1.0,0.9,4.01,4.5,3.97
201588,20150211,90.0,3.0,10.0,0.3,0.441,-0.141,10482.0,2.0,1.1,0.8,4.16,4.46,3.42
203507,20150211,98.0,8.0,14.0,0.571,0.463,0.109,12716.0,2.4,1.2,1.2,4.06,4.54,3.66
203540,20150211,93.0,1.0,1.0,1.0,0.573,0.427,745.0,0.1,0.1,0.1,3.18,6.22,6.5
201175,20150211,101.0,5.0,9.0,0.556,0.432,0.123,6261.0,1.2,0.6,0.6,4.31,4.48,4.17
202330,20150211,89.0,3.0,7.0,0.429,0.481,-0.053,13325.0,2.5,1.5,1.0,3.93,4.64,3.2
203476,20150211,99.0,5.0,10.0,0.5,0.481,0.019,5072.0,1.0,0.5,0.5,4.43,4.26,4.63
202328,20150211,88.0,4.0,8.0,0.5,0.483,0.017,10734.0,2.0,1.1,0.9,4.07,4.27,3.85
202962,20150211,87.0,4.0,13.0,0.308,0.468,-0.16,7539.0,1.4,0.7,0.7,3.71,3.83,3.6
202349,20150211,93.0,1.0,4.0,0.25,0.477,-0.227,6179.0,1.2,0.6,0.6,3.8,4.31,3.4
203084,20150211,98.0,3.0,7.0,0.429,0.444,-0.015,9699.0,1.8,1.0,0.8,4.64,4.98,4.28
202355,20150211,91.0,7.0,13.0,0.538,0.514,0.025,10078.0,1.9,1.0,0.9,4.07,4.37,3.8
2045,20150211,101.0,,,,,,1644.0,0.3,0.2,0.1,4.26,5.56,2.9
203546,20150211,,,,,,,1662.0,0.3,0.2,0.2,4.66,6.52,5.95
101133,20150211,90.0,3.0,9.0,0.333,0.454,-0.12,6539.0,1.2,0.6,0.6,3.76,3.98,3.57
202697,20150211,90.0,3.0,6.0,0.5,0.473,0.027,8419.0,1.6,0.7,0.9,4.19,4.31,4.11
203477,20150211,,0.0,1.0,0.0,0.47,-0.47,698.0,0.1,0.1,0.1,2.76,9.07,3.96
202397,20150211,,0.0,1.0,0.0,0.32,-0.32,1228.0,0.2,0.1,0.1,3.47,2.93,4.25
200826,20150211,87.0,2.0,9.0,0.222,0.404,-0.182,12965.0,2.5,1.3,1.2,4.35,4.62,4.1
200755,20150211,101.0,5.0,16.0,0.313,0.421,-0.109,14989.0,2.8,1.6,1.2,4.55,5.19,3.91
2747,20150211,90.0,2.0,6.0,0.333,0.442,-0.108,11862.0,2.2,1.1,1.1,3.98,4.06,3.88
203210,20150211,98.0,,,,,,1153.0,0.2,0.1,0.1,3.27,3.68,2.94
203109,20150211,93.0,3.0,6.0,0.5,0.446,0.054,5857.0,1.1,0.6,0.5,4.14,4.5,3.77
2037,20150211,101.0,6.0,15.0,0.4,0.419,-0.019,11222.0,2.1,1.2,0.9,3.93,4.31,3.52
201935,20150211,100.0,8.0,13.0,0.615,0.497,0.118,12304.0,2.3,1.2,1.1,3.85,3.91,3.79
201949,20150211,93.0,2.0,3.0,0.667,0.469,0.197,6901.0,1.3,0.8,0.5,4.06,4.69,3.34
2592,20150211,90.0,1.0,1.0,1.0,0.478,0.522,355.0,0.1,0.0,0.0,5.04,0.0,0.0
203923,20150211,93.0,2.0,3.0,0.667,0.49,0.177,6567.0,1.2,0.6,0.6,4.13,4.41,3.88
201162,20150211,98.0,4.0,10.0,0.4,0.444,-0.044,11004.0,2.1,1.1,1.0,3.89,4.33,3.5
203096,20150211,93.0,6.0,15.0,0.4,0.463,-0.063,10059.0,1.9,1.0,0.9,4.02,4.21,3.83
201160,20150211,92.0,1.0,7.0,0.143,0.442,-0.299,13190.0,2.5,1.4,1.1,4.22,4.51,3.9
1891,20150211,100.0,2.0,6.0,0.333,0.402,-0.068,5276.0,1.0,0.5,0.5,4.2,4.63,3.84
201574,20150211,98.0,2.0,3.0,0.667,0.425,0.242,5786.0,1.1,0.6,0.5,3.87,3.86,3.89
201965,20150211,88.0,1.0,1.0,1.0,0.442,0.558,607.0,0.1,0.1,0.1,3.17,6.49,6.22
201145,20150211,98.0,4.0,9.0,0.444,0.479,-0.034,10029.0,1.9,1.1,0.8,4.1,4.12,4.07
201952,20150211,94.0,2.0,16.0,0.125,0.417,-0.292,11667.0,2.2,1.2,1.0,3.99,4.58,3.46
203481,20150211,91.0,4.0,6.0,0.667,0.466,0.2,6757.0,1.3,0.7,0.6,4.4,4.78,4.03
203087,20150211,98.0,,,,,,624.0,0.1,0.1,0.0,3.02,4.99,0.0
202391,20150211,92.0,3.0,6.0,0.5,0.419,0.081,7942.0,1.5,0.9,0.7,4.39,4.99,4.34
201573,20150211,98.0,0.0,2.0,0.0,0.438,-0.438,1770.0,0.3,0.2,0.2,3.67,5.47,4.43
202690,20150211,91.0,2.0,7.0,0.286,0.436,-0.15,7020.0,1.3,0.7,0.6,4.15,5.39,3.26
201975,20150211,88.0,5.0,9.0,0.556,0.451,0.104,11061.0,2.1,1.0,1.1,4.28,4.25,4.3
203925,20150211,90.0,,,,,,351.0,0.1,0.0,0.0,5.04,0.0,0.0
201202,20150211,88.0,,,,,,678.0,0.1,0.1,0.1,3.18,6.21,6.5
201595,20150211,100.0,2.0,3.0,0.667,0.44,0.226,4595.0,0.9,0.5,0.4,4.3,4.23,4.41
203089,20150211,98.0,3.0,13.0,0.231,0.454,-0.224,7533.0,1.4,0.7,0.7,3.86,4.1,3.64
101249,20150211,88.0,3.0,6.0,0.5,0.419,0.081,5124.0,1.0,0.5,0.5,4.96,5.25,4.69
202322,20150211,93.0,11.0,16.0,0.688,0.417,0.271,13153.0,2.5,1.3,1.2,4.12,4.7,3.65
203948,20150211,98.0,2.0,4.0,0.5,0.487,0.013,5168.0,1.0,0.5,0.5,4.43,4.73,4.16
202720,20150211,98.0,1.0,6.0,0.167,0.446,-0.279,5782.0,1.1,0.6,0.5,4.61,5.16,4.1
201973,20150211,93.0,4.0,7.0,0.571,0.488,0.083,5104.0,1.0,0.5,0.5,4.67,4.73,4.6
202685,20150211,93.0,3.0,6.0,0.5,0.487,0.013,5899.0,1.1,0.6,0.5,4.24,4.04,4.52
203919,20150211,98.0,3.0,5.0,0.6,0.426,0.174,1821.0,0.3,0.2,0.2,3.36,5.23,3.9
203903,20150211,92.0,4.0,6.0,0.667,0.449,0.218,10890.0,2.1,1.1,1.0,4.61,5.1,4.17
203268,20150211,98.0,1.0,3.0,0.333,0.441,-0.108,5904.0,1.1,0.6,0.5,4.29,4.72,3.87
101181,20150211,92.0,3.0,5.0,0.6,0.448,0.152,13279.0,2.5,1.5,1.0,4.17,4.59,3.66
2746,20150211,100.0,6.0,9.0,0.667,0.511,0.156,10879.0,2.1,1.1,1.0,4.08,4.38,3.79
203120,20150211,99.0,,,,,,341.0,0.1,0.0,0.0,5.05,0.0,0.0
202695,20150211,88.0,2.0,5.0,0.4,0.416,-0.016,11165.0,2.1,1.1,1.0,4.53,4.78,4.28
2570,20150211,90.0,3.0,9.0,0.333,0.479,-0.146,7864.0,1.5,0.7,0.8,3.91,4.51,3.49
203145,20150211,94.0,2.0,7.0,0.286,0.423,-0.138,9081.0,1.7,0.9,0.9,4.34,4.64,4.55
203484,20150211,88.0,7.0,13.0,0.538,0.441,0.097,13592.0,2.6,1.4,1.2,4.34,4.46,4.21
201142,20150211,98.0,1.0,8.0,0.125,0.425,-0.3,10954.0,2.1,1.0,1.1,3.71,4.07,3.43
201567,20150211,90.0,5.0,11.0,0.455,0.488,-0.034,6886.0,1.3,0.7,0.6,3.98,4.33,3.64
2755,20150211,99.0,2.0,7.0,0.286,0.461,-0.175,13864.0,2.6,1.4,1.2,4.33,4.64,4.01
202338,20150211,93.0,0.0,5.0,0.0,0.455,-0.455,5925.0,1.1,0.6,0.5,3.99,4.04,3.94
203114,20150211,98.0,1.0,6.0,0.167,0.43,-0.263,11447.0,2.2,1.1,1.1,4.39,4.6,4.21
202691,20150211,98.0,7.0,13.0,0.538,0.422,0.117,11815.0,2.2,1.2,1.0,4.46,4.8,4.13
201585,20150211,98.0,2.0,4.0,0.5,0.471,0.03,9315.0,1.8,0.9,0.9,4.49,4.61,4.37
203123,20150211,100.0,2.0,6.0,0.333,0.461,-0.128,7991.0,1.5,0.8,0.7,4.57,5.34,3.92
2594,20150211,94.0,4.0,13.0,0.308,0.43,-0.123,13680.0,2.6,1.3,1.2,4.33,4.46,3.87
200768,20150211,93.0,6.0,12.0,0.5,0.462,0.038,11453.0,2.2,1.2,0.9,4.11,4.02,3.79
203124,20150211,92.0,,,,,,6026.0,1.1,0.6,0.5,3.95,4.34,3.56
202713,20150211,98.0,3.0,10.0,0.3,0.488,-0.188,11531.0,2.2,1.2,1.0,4.88,5.39,4.37
202681,20150211,90.0,5.0,14.0,0.357,0.44,-0.082,13600.0,2.6,1.3,1.3,4.11,4.23,4.01
200746,20150211,92.0,0.0,5.0,0.0,0.499,-0.499,9513.0,1.8,1.0,0.8,3.82,4.29,3.35
204038,20150211,92.0,2.0,4.0,0.5,0.434,0.066,9486.0,1.8,1.0,0.8,4.59,4.98,4.19
2544,20150211,90.0,1.0,3.0,0.333,0.395,-0.062,10701.0,2.0,1.1,1.0,3.84,4.42,3.68
2571,20150211,98.0,2.0,7.0,0.286,0.435,-0.149,7662.0,1.5,0.7,0.7,4.79,4.66,4.28
200811,20150211,92.0,7.0,11.0,0.636,0.497,0.139,5524.0,1.0,0.6,0.5,4.09,4.86,4.14
101150,20150211,93.0,5.0,11.0,0.455,0.418,0.037,11617.0,2.2,1.2,1.0,3.9,4.09,3.68
2449,20150211,90.0,3.0,5.0,0.6,0.452,0.148,6733.0,1.3,0.7,0.5,4.27,4.08,3.76
202337,20150211,91.0,7.0,12.0,0.583,0.46,0.123,12848.0,2.4,1.3,1.1,4.23,5.09,3.52
2557,20150211,92.0,2.0,3.0,0.667,0.409,0.258,5875.0,1.1,0.6,0.5,4.48,5.16,3.86
2736,20150211,91.0,6.0,16.0,0.375,0.469,-0.094,14824.0,2.8,1.6,1.2,4.18,4.65,3.68
1938,20150211,88.0,1.0,4.0,0.25,0.458,-0.208,7976.0,1.5,0.8,0.7,4.18,4.37,3.98
201188,20150211,98.0,8.0,11.0,0.727,0.455,0.272,8885.0,1.7,1.0,0.7,3.95,3.98,3.91
101162,20150211,93.0,3.0,11.0,0.273,0.514,-0.241,9199.0,1.7,0.9,0.9,4.03,4.99,3.73
201158,20150211,88.0,4.0,7.0,0.571,0.415,0.157,7316.0,1.4,0.8,0.6,4.28,4.66,3.86
203935,20150211,93.0,4.0,9.0,0.444,0.477,-0.033,9719.0,1.8,1.0,0.9,4.22,4.61,4.31
201977,20150211,,3.0,9.0,0.333,0.458,-0.125,9179.0,1.7,0.9,0.8,4.15,4.27,4.01
201596,20150211,91.0,5.0,8.0,0.625,0.401,0.224,13725.0,2.6,1.5,1.1,4.15,4.49,3.76
201578,20150211,98.0,1.0,6.0,0.167,0.472,-0.306,5062.0,1.0,0.5,0.5,4.04,4.23,3.87
2440,20150211,101.0,4.0,12.0,0.333,0.401,-0.068,13854.0,2.6,1.4,1.2,4.39,4.65,4.13
2588,20150211,88.0,2.0,3.0,0.667,0.408,0.259,2801.0,0.5,0.3,0.2,4.21,4.17,4.28
203521,20150211,90.0,0.0,2.0,0.0,0.415,-0.415,5775.0,1.1,0.5,0.6,4.11,4.27,4.0
203086,20150211,92.0,2.0,14.0,0.143,0.439,-0.296,8513.0,1.6,0.9,0.7,4.05,4.68,3.45
201144,20150211,98.0,3.0,6.0,0.5,0.431,0.069,6836.0,1.3,0.8,0.5,4.42,4.46,4.34
203118,20150211,94.0,4.0,6.0,0.667,0.441,0.226,6032.0,1.1,0.6,0.5,4.23,4.48,3.97
203956,20150211,98.0,5.0,9.0,0.556,0.444,0.112,5950.0,1.1,0.6,0.5,4.45,4.62,4.27
101145,20150211,87.0,2.0,8.0,0.25,0.406,-0.156,12731.0,2.4,1.2,1.2,3.86,4.03,3.69
2403,20150211,93.0,1.0,3.0,0.333,0.42,-0.087,8801.0,1.7,0.8,0.8,4.08,4.25,3.51
201979,20150211,98.0,4.0,12.0,0.333,0.437,-0.104,9423.0,1.8,0.9,0.8,4.5,4.56,3.94
2555,20150211,98.0,9.0,14.0,0.643,0.467,0.176,10966.0,2.1,1.2,0.9,4.55,5.08,3.98
203910,20150211,100.0,0.0,1.0,0.0,0.389,-0.389,637.0,0.1,0.0,0.1,2.76,0.0,3.97
201156,20150211,92.0,1.0,2.0,0.5,0.442,0.058,5317.0,1.0,0.6,0.4,4.32,4.51,4.06
201587,20150211,92.0,3.0,9.0,0.333,0.387,-0.053,12821.0,2.4,1.3,1.1,4.31,4.6,4.01
203917,20150211,98.0,2.0,3.0,0.667,0.441,0.226,3703.0,0.7,0.4,0.3,4.49,5.12,3.85
201593,20150211,99.0,7.0,17.0,0.412,0.513,-0.101,12181.0,2.3,1.2,1.1,4.03,4.2,3.86
202696,20150211,92.0,8.0,21.0,0.381,0.449,-0.068,13813.0,2.6,1.3,1.3,3.84,4.01,3.69
202708,20150211,91.0,3.0,4.0,0.75,0.42,0.33,8179.0,1.5,0.9,0.6,4.19,4.6,3.71
201564,20150211,98.0,2.0,8.0,0.25,0.442,-0.192,9802.0,1.9,1.0,0.9,4.49,4.77,4.22
201600,20150211,91.0,4.0,8.0,0.5,0.45,0.05,10317.0,2.0,1.1,0.9,4.08,4.41,3.74
201956,20150211,98.0,1.0,2.0,0.5,0.451,0.05,5558.0,1.1,0.6,0.5,4.54,4.14,5.11
203490,20150211,93.0,3.0,5.0,0.6,0.439,0.161,8430.0,1.6,0.8,0.8,4.62,5.1,4.22
203143,20150211,100.0,2.0,6.0,0.333,0.427,-0.094,7461.0,1.4,0.8,0.6,4.67,5.18,4.12
201976,20150211,100.0,3.0,10.0,0.3,0.529,-0.229,12908.0,2.4,1.4,1.1,4.48,4.91,4.39
202335,20150211,93.0,4.0,10.0,0.4,0.434,-0.034,10674.0,2.0,1.1,1.0,3.95,4.36,3.93
201988,20150211,88.0,2.0,6.0,0.333,0.39,-0.057,6385.0,1.2,0.7,0.5,4.53,5.05,3.96
200794,20150211,94.0,5.0,10.0,0.5,0.444,0.056,12715.0,2.4,1.3,1.1,4.27,4.65,3.88
1718,20150211,93.0,4.0,12.0,0.333,0.41,-0.077,10062.0,1.9,1.0,0.9,3.82,4.51,3.26
203544,20150211,94.0,0.0,2.0,0.0,0.426,-0.426,4032.0,0.8,0.4,0.4,4.46,4.39,4.54
203103,20150211,98.0,0.0,2.0,0.0,0.478,-0.478,2590.0,0.5,0.3,0.2,4.41,5.6,3.34
203112,20150211,92.0,,,,,,361.0,0.1,0.0,0.0,6.42,0.0,0.0
202347,20150211,91.0,2.0,5.0,0.4,0.44,-0.04,7524.0,1.4,0.7,0.7,4.18,4.26,4.1
201196,20150211,93.0,4.0,9.0,0.444,0.466,-0.022,10389.0,2.0,1.1,0.9,4.06,4.38,3.72
2446,20150211,93.0,1.0,4.0,0.25,0.41,-0.16,6870.0,1.3,0.8,0.5,4.26,4.86,3.56
203492,20150211,98.0,8.0,13.0,0.615,0.444,0.171,8833.0,1.7,1.0,0.7,4.83,5.07,4.51
202704,20150211,88.0,1.0,5.0,0.2,0.461,-0.261,6315.0,1.2,0.6,0.6,4.16,4.43,3.92
2210,20150211,87.0,,,,,,688.0,0.1,0.1,0.1,2.93,6.09,5.63
201937,20150211,99.0,6.0,14.0,0.429,0.48,-0.051,12617.0,2.4,1.2,1.2,4.56,4.55,4.56
203135,20150211,92.0,3.0,6.0,0.5,0.459,0.041,9322.0,1.8,0.9,0.9,4.04,4.25,3.85
201577,20150211,92.0,8.0,17.0,0.471,0.454,0.016,9355.0,1.8,0.9,0.9,4.09,4.29,3.92
201155,20150211,90.0,0.0,2.0,0.0,0.417,-0.417,4642.0,0.9,0.5,0.4,4.2,4.62,3.77
201579,20150211,90.0,1.0,6.0,0.167,0.51,-0.343,6764.0,1.3,0.7,0.6,4.1,4.18,4.02
200752,20150211,98.0,3.0,7.0,0.429,0.482,-0.053,12384.0,2.3,1.2,1.1,3.68,3.63,3.73
203497,20150211,89.0,4.0,10.0,0.4,0.433,-0.033,9902.0,1.9,1.1,0.8,4.31,4.64,3.91
203893,20150211,98.0,0.0,1.0,0.0,0.39,-0.39,1341.0,0.3,0.1,0.1,4.9,3.69,2.94
201566,20150211,98.0,1.0,4.0,0.25,0.474,-0.224,11890.0,2.3,1.1,1.1,4.27,4.88,3.51
203527,20150211,92.0,2.0,7.0,0.286,0.434,-0.148,9075.0,1.7,0.9,0.8,4.17,4.72,3.69
201586,20150211,98.0,6.0,17.0,0.353,0.461,-0.108,7797.0,1.5,0.7,0.8,4.08,4.85,3.59
203498,20150211,99.0,2.0,2.0,1.0,0.487,0.514,5930.0,1.1,0.6,0.5,4.79,5.17,4.39
203894,20150211,91.0,5.0,8.0,0.625,0.477,0.148,9354.0,1.8,1.0,0.8,4.41,4.89,3.93
203499,20150211,92.0,2.0,5.0,0.4,0.416,-0.016,7242.0,1.4,0.8,0.6,4.62,5.09,4.11
2733,20150211,98.0,3.0,5.0,0.6,0.413,0.187,4785.0,0.9,0.5,0.4,4.34,5.1,3.67
1890,20150211,90.0,2.0,4.0,0.5,0.437,0.064,1480.0,0.3,0.1,0.1,3.62,2.91,2.06
203963,20150211,90.0,4.0,5.0,0.8,0.438,0.362,2655.0,0.5,0.3,0.2,5.02,4.99,5.08
203524,20150211,90.0,2.0,8.0,0.25,0.416,-0.166,9885.0,1.9,1.0,0.9,4.21,4.37,4.06
203915,20150211,88.0,,,,,,655.0,0.1,0.1,0.1,3.18,6.22,6.49
201150,20150211,101.0,4.0,5.0,0.8,0.464,0.336,7037.0,1.3,0.7,0.6,4.08,4.43,3.73
