PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20141104,91.0,,,,,,496.0,0.1,0.1,0.0,4.51,8.41,0.0
101139,20141104,86.0,5.0,7.0,0.714,0.448,0.266,11010.0,2.1,1.2,0.9,4.31,4.42,4.18
2430,20141104,100.0,4.0,10.0,0.4,0.451,-0.051,10032.0,1.9,1.0,0.9,3.98,4.32,3.66
2546,20141104,88.0,4.0,9.0,0.444,0.444,0.0,12490.0,2.4,1.3,1.1,3.92,4.15,3.68
101112,20141104,91.0,6.0,12.0,0.5,0.468,0.032,12112.0,2.3,1.3,1.0,3.84,4.41,3.28
2547,20141104,87.0,5.0,12.0,0.417,0.491,-0.074,9889.0,1.9,1.0,0.9,3.8,4.06,3.55
203142,20141104,86.0,3.0,7.0,0.429,0.471,-0.043,8469.0,1.6,0.9,0.7,3.92,4.19,3.61
2549,20141104,91.0,2.0,11.0,0.182,0.465,-0.283,6389.0,1.2,0.7,0.5,4.15,4.75,3.52
101236,20141104,91.0,1.0,1.0,1.0,0.434,0.566,2526.0,0.5,0.3,0.2,4.21,4.73,3.6
203469,20141104,93.0,4.0,12.0,0.333,0.452,-0.119,8912.0,1.7,1.0,0.7,4.42,5.06,3.75
202332,20141104,88.0,4.0,5.0,0.8,0.485,0.315,5130.0,1.0,0.6,0.4,4.14,4.9,3.35
203081,20141104,91.0,4.0,11.0,0.364,0.444,-0.081,13667.0,2.6,1.5,1.1,4.31,5.19,3.51
204014,20141104,86.0,2.0,6.0,0.333,0.447,-0.114,6826.0,1.3,0.7,0.6,4.08,4.34,3.83
201971,20141104,89.0,,,,,,426.0,0.1,0.1,0.0,4.0,6.04,0.0
201942,20141104,91.0,3.0,6.0,0.5,0.431,0.069,11413.0,2.2,1.2,1.0,4.31,4.56,4.03
203473,20141104,91.0,1.0,2.0,0.5,0.447,0.053,2429.0,0.5,0.2,0.2,4.23,3.73,3.09
203079,20141104,91.0,7.0,12.0,0.583,0.455,0.129,10166.0,1.9,1.0,1.0,4.15,4.45,4.3
202388,20141104,86.0,4.0,6.0,0.667,0.428,0.239,11690.0,2.2,1.3,1.0,4.32,4.59,4.43
202700,20141104,88.0,1.0,5.0,0.2,0.424,-0.224,5436.0,1.0,0.5,0.5,4.53,4.56,4.5
203926,20141104,91.0,2.0,5.0,0.4,0.441,-0.041,4666.0,0.9,0.5,0.4,4.63,4.77,4.48
2400,20141104,89.0,3.0,6.0,0.5,0.423,0.077,7925.0,1.5,0.8,0.7,4.09,4.59,3.64
2730,20141104,88.0,7.0,19.0,0.368,0.452,-0.084,12437.0,2.4,1.2,1.2,3.8,3.96,3.65
2548,20141104,87.0,2.0,3.0,0.667,0.466,0.201,11062.0,2.1,1.2,0.9,4.05,4.51,3.56
202734,20141104,91.0,,,,,,176.0,0.0,,0.0,0.0,0.0,0.0
202334,20141104,100.0,4.0,10.0,0.4,0.437,-0.037,7360.0,1.4,0.6,0.8,4.55,4.39,4.69
203901,20141104,91.0,7.0,12.0,0.583,0.427,0.156,11563.0,2.2,1.2,1.0,4.15,4.66,3.66
202339,20141104,102.0,4.0,10.0,0.4,0.421,-0.021,7596.0,1.4,0.8,0.6,3.92,4.22,3.59
201569,20141104,94.0,2.0,3.0,0.667,0.361,0.306,10775.0,2.0,1.1,1.0,4.24,5.04,3.96
101141,20141104,87.0,2.0,7.0,0.286,0.445,-0.159,9019.0,1.7,0.8,0.9,3.89,3.9,3.88
203095,20141104,91.0,2.0,6.0,0.333,0.44,-0.106,15352.0,2.9,1.5,1.4,4.31,4.51,4.1
202066,20141104,89.0,3.0,9.0,0.333,0.413,-0.08,11523.0,2.2,1.1,1.1,4.36,4.52,4.22
202390,20141104,,2.0,3.0,0.667,0.429,0.238,9968.0,1.9,1.0,0.9,4.2,4.59,3.83
101123,20141104,102.0,4.0,8.0,0.5,0.405,0.095,9167.0,1.7,0.9,0.8,4.39,4.58,4.17
201945,20141104,93.0,5.0,12.0,0.417,0.437,-0.021,12350.0,2.3,1.3,1.1,4.35,4.89,4.18
203507,20141104,87.0,3.0,6.0,0.5,0.387,0.113,6305.0,1.2,0.6,0.6,4.18,4.78,3.72
203318,20141104,89.0,3.0,4.0,0.75,0.395,0.355,5804.0,1.1,0.6,0.5,4.31,4.56,4.05
201609,20141104,87.0,4.0,7.0,0.571,0.428,0.144,11862.0,2.2,1.4,0.9,4.49,5.29,3.98
201880,20141104,91.0,0.0,1.0,0.0,0.443,-0.443,4181.0,0.8,0.4,0.4,3.83,4.45,3.35
202349,20141104,91.0,1.0,5.0,0.2,0.404,-0.204,7212.0,1.4,0.7,0.6,4.6,5.22,3.53
101133,20141104,86.0,1.0,2.0,0.5,0.453,0.047,2699.0,0.5,0.3,0.2,3.89,3.89,3.9
202697,20141104,89.0,1.0,10.0,0.1,0.376,-0.276,12175.0,2.3,1.3,1.0,4.49,5.11,3.88
203477,20141104,,1.0,3.0,0.333,0.422,-0.089,5293.0,1.0,0.6,0.5,4.29,5.02,4.42
202738,20141104,,1.0,5.0,0.2,0.356,-0.156,11520.0,2.2,1.2,1.0,4.29,4.58,3.98
2747,20141104,89.0,4.0,9.0,0.444,0.393,0.051,8855.0,1.7,1.0,0.7,4.19,4.78,3.55
203953,20141104,87.0,4.0,8.0,0.5,0.395,0.105,10573.0,2.0,1.0,1.0,4.37,4.54,4.22
203516,20141104,87.0,1.0,3.0,0.333,0.357,-0.024,4768.0,0.9,0.4,0.5,3.8,3.79,3.8
201935,20141104,88.0,4.0,12.0,0.333,0.426,-0.092,12893.0,2.4,1.3,1.2,3.57,3.8,3.63
201949,20141104,91.0,6.0,11.0,0.545,0.443,0.102,7649.0,1.4,0.7,0.7,3.91,4.17,3.68
2592,20141104,89.0,0.0,1.0,0.0,0.456,-0.456,1101.0,0.2,0.1,0.1,3.87,4.61,3.34
201162,20141104,87.0,2.0,7.0,0.286,0.401,-0.115,9881.0,1.9,0.9,0.9,4.38,4.24,4.06
101131,20141104,93.0,6.0,9.0,0.667,0.474,0.192,4731.0,0.9,0.5,0.4,3.93,4.4,3.47
201160,20141104,88.0,6.0,7.0,0.857,0.427,0.43,8607.0,1.6,0.9,0.7,4.19,4.38,3.97
1891,20141104,88.0,3.0,4.0,0.75,0.414,0.336,6790.0,1.3,0.7,0.6,4.2,4.45,3.92
202391,20141104,100.0,3.0,9.0,0.333,0.447,-0.114,10236.0,1.9,1.0,1.0,4.19,4.64,4.22
201573,20141104,87.0,5.0,7.0,0.714,0.451,0.263,6652.0,1.3,0.6,0.6,3.96,4.38,3.14
202690,20141104,94.0,0.0,1.0,0.0,0.389,-0.389,5445.0,1.0,0.5,0.5,4.26,4.57,3.99
202710,20141104,91.0,5.0,9.0,0.556,0.465,0.091,13310.0,2.5,1.4,1.1,4.28,4.59,3.94
203925,20141104,89.0,3.0,3.0,1.0,0.435,0.565,1775.0,0.3,0.2,0.2,3.86,5.24,5.05
201595,20141104,88.0,3.0,4.0,0.75,0.469,0.281,2876.0,0.5,0.3,0.2,3.76,4.03,3.41
203089,20141104,87.0,0.0,2.0,0.0,0.38,-0.38,3387.0,0.6,0.3,0.3,4.09,4.69,3.62
202322,20141104,89.0,4.0,8.0,0.5,0.441,0.06,11530.0,2.2,1.1,1.1,4.36,4.63,4.12
202685,20141104,91.0,4.0,5.0,0.8,0.494,0.306,4687.0,0.9,0.5,0.4,4.23,4.46,3.98
203903,20141104,100.0,1.0,3.0,0.333,0.416,-0.083,1657.0,0.3,0.2,0.2,4.8,7.17,5.78
201941,20141104,100.0,10.0,19.0,0.526,0.461,0.065,12268.0,2.3,1.2,1.1,4.01,4.19,3.83
201177,20141104,87.0,1.0,2.0,0.5,0.504,-0.004,2116.0,0.4,0.2,0.2,4.21,4.35,4.08
201950,20141104,94.0,5.0,18.0,0.278,0.398,-0.12,12910.0,2.4,1.3,1.2,4.15,4.59,4.06
203120,20141104,,7.0,16.0,0.438,0.478,-0.041,11197.0,2.1,1.1,1.0,4.09,4.33,3.85
202689,20141104,93.0,5.0,11.0,0.455,0.451,0.003,10868.0,2.1,1.2,0.9,4.61,5.17,4.03
2570,20141104,89.0,1.0,4.0,0.25,0.452,-0.202,5796.0,1.1,0.6,0.5,3.88,3.89,3.87
201567,20141104,89.0,11.0,15.0,0.733,0.478,0.255,12719.0,2.4,1.3,1.1,4.06,4.13,3.99
202338,20141104,89.0,4.0,14.0,0.286,0.459,-0.173,7538.0,1.4,0.8,0.7,3.8,4.4,3.75
203114,20141104,87.0,2.0,10.0,0.2,0.423,-0.223,7415.0,1.4,0.7,0.7,4.09,4.75,3.59
2550,20141104,91.0,2.0,8.0,0.25,0.445,-0.195,12269.0,2.3,1.3,1.1,4.54,5.12,4.36
977,20141104,100.0,5.0,12.0,0.417,0.44,-0.023,15100.0,2.9,1.5,1.4,3.93,4.23,3.67
203123,20141104,88.0,3.0,10.0,0.3,0.415,-0.115,13886.0,2.6,1.4,1.2,4.25,4.43,4.06
200768,20141104,91.0,5.0,9.0,0.556,0.407,0.149,11155.0,2.1,1.2,0.9,4.11,4.56,3.63
202681,20141104,89.0,2.0,7.0,0.286,0.436,-0.15,13132.0,2.5,1.3,1.2,4.06,3.93,4.21
200746,20141104,91.0,7.0,15.0,0.467,0.442,0.025,12633.0,2.4,1.2,1.2,3.88,4.13,3.66
202362,20141104,93.0,3.0,6.0,0.5,0.48,0.02,8649.0,1.6,0.9,0.7,4.16,4.36,3.94
202498,20141104,88.0,4.0,6.0,0.667,0.497,0.17,11775.0,2.2,1.3,1.0,4.02,4.41,3.96
202336,20141104,87.0,5.0,8.0,0.625,0.438,0.188,8666.0,1.6,0.8,0.8,4.17,4.47,3.92
202730,20141104,86.0,4.0,12.0,0.333,0.457,-0.124,10319.0,2.0,1.1,0.9,4.1,4.28,3.9
2544,20141104,89.0,1.0,4.0,0.25,0.43,-0.18,12762.0,2.4,1.3,1.2,4.13,4.21,4.41
101150,20141104,91.0,2.0,6.0,0.333,0.412,-0.079,6564.0,1.2,0.6,0.6,3.83,4.17,3.54
2449,20141104,86.0,8.0,12.0,0.667,0.459,0.208,7275.0,1.4,0.8,0.6,4.65,4.76,4.53
2557,20141104,91.0,3.0,6.0,0.5,0.431,0.069,6429.0,1.2,0.7,0.5,4.46,5.2,3.73
2736,20141104,87.0,2.0,3.0,0.667,0.478,0.189,8755.0,1.7,0.9,0.7,4.36,4.56,3.63
101162,20141104,89.0,3.0,8.0,0.375,0.453,-0.078,7762.0,1.5,0.8,0.7,4.17,4.78,3.63
202694,20141104,102.0,5.0,19.0,0.263,0.375,-0.112,12431.0,2.4,1.3,1.1,4.24,4.43,4.02
201596,20141104,87.0,2.0,7.0,0.286,0.422,-0.136,10180.0,1.9,1.1,0.8,3.88,4.45,3.3
202693,20141104,102.0,4.0,8.0,0.5,0.448,0.052,10735.0,2.0,1.2,0.9,3.82,4.33,3.65
101107,20141104,93.0,7.0,9.0,0.778,0.476,0.302,9979.0,1.9,1.1,0.8,4.16,4.72,3.59
203521,20141104,89.0,0.0,1.0,0.0,0.367,-0.367,4456.0,0.8,0.5,0.4,4.38,5.36,4.47
203086,20141104,91.0,,,,,,384.0,0.1,0.0,0.0,4.51,0.0,0.0
2399,20141104,91.0,0.0,1.0,0.0,0.44,-0.44,8481.0,1.6,0.9,0.7,4.37,4.93,3.83
2034,20141104,89.0,3.0,6.0,0.5,0.462,0.039,5399.0,1.0,0.6,0.5,4.28,4.91,4.49
203101,20141104,87.0,5.0,10.0,0.5,0.453,0.047,7612.0,1.4,0.8,0.6,4.07,4.51,3.6
2403,20141104,89.0,1.0,7.0,0.143,0.48,-0.337,8273.0,1.6,0.8,0.7,4.03,4.21,3.38
2555,20141104,91.0,6.0,13.0,0.462,0.453,0.009,9740.0,1.8,1.1,0.8,4.06,4.84,3.71
201587,20141104,91.0,9.0,15.0,0.6,0.491,0.109,14075.0,2.7,1.5,1.2,4.47,5.24,3.77
202703,20141104,91.0,5.0,8.0,0.625,0.482,0.144,8358.0,1.6,0.8,0.8,4.25,4.4,4.11
202696,20141104,91.0,7.0,17.0,0.412,0.47,-0.058,13111.0,2.5,1.3,1.2,3.75,3.94,3.54
202708,20141104,94.0,3.0,3.0,1.0,0.452,0.548,6650.0,1.3,0.7,0.5,4.74,4.9,3.79
201564,20141104,87.0,0.0,4.0,0.0,0.389,-0.389,8053.0,1.5,0.8,0.8,4.1,5.14,3.8
201600,20141104,94.0,5.0,15.0,0.333,0.457,-0.123,9236.0,1.7,0.9,0.9,3.64,4.2,3.58
203490,20141104,89.0,4.0,9.0,0.444,0.418,0.026,10835.0,2.1,1.0,1.0,4.47,4.21,4.32
200782,20141104,102.0,5.0,9.0,0.556,0.396,0.16,7129.0,1.4,0.7,0.6,4.23,3.98,3.88
203798,20141104,93.0,0.0,2.0,0.0,0.475,-0.475,5460.0,1.0,0.6,0.4,4.29,4.79,3.72
203143,20141104,88.0,5.0,8.0,0.625,0.495,0.13,8783.0,1.7,0.9,0.7,4.65,4.69,4.02
201976,20141104,88.0,3.0,4.0,0.75,0.418,0.333,11596.0,2.2,1.2,1.0,4.35,4.74,3.95
202335,20141104,91.0,6.0,8.0,0.75,0.439,0.311,12731.0,2.4,1.3,1.2,4.02,4.44,3.95
2200,20141104,91.0,13.0,27.0,0.481,0.494,-0.013,13409.0,2.5,1.4,1.2,3.66,4.01,3.59
1718,20141104,89.0,4.0,15.0,0.267,0.435,-0.168,9281.0,1.8,0.9,0.8,3.87,4.16,3.23
203103,20141104,91.0,1.0,6.0,0.167,0.416,-0.25,6672.0,1.3,0.7,0.6,4.45,5.21,3.8
202704,20141104,,4.0,17.0,0.235,0.429,-0.193,13866.0,2.6,1.5,1.1,3.74,4.3,3.18
201577,20141104,91.0,2.0,8.0,0.25,0.503,-0.253,10247.0,1.9,1.0,0.9,3.91,4.49,3.41
201155,20141104,86.0,3.0,7.0,0.429,0.428,0.0,6318.0,1.2,0.7,0.5,4.11,4.71,3.5
101179,20141104,100.0,5.0,9.0,0.556,0.418,0.138,8592.0,1.6,0.9,0.8,4.62,5.4,4.46
201579,20141104,86.0,4.0,18.0,0.222,0.466,-0.243,12006.0,2.3,1.2,1.1,3.91,3.88,3.94
203893,20141104,,1.0,1.0,1.0,0.374,0.626,1513.0,0.3,0.1,0.1,4.56,2.93,3.17
201583,20141104,94.0,8.0,9.0,0.889,0.438,0.451,9152.0,1.7,1.0,0.7,3.89,4.38,3.37
203527,20141104,100.0,0.0,2.0,0.0,0.452,-0.452,2686.0,0.5,0.2,0.3,4.24,3.74,4.65
2223,20141104,88.0,4.0,7.0,0.571,0.508,0.064,7075.0,1.3,0.7,0.6,3.87,3.84,3.92
2742,20141104,91.0,3.0,8.0,0.375,0.411,-0.036,9270.0,1.8,1.0,0.7,3.98,4.22,3.24
201586,20141104,91.0,7.0,14.0,0.5,0.495,0.005,15515.0,2.9,1.6,1.3,3.79,4.09,3.48
203894,20141104,87.0,4.0,6.0,0.667,0.387,0.28,9737.0,1.8,1.0,0.9,3.97,4.51,3.9
203499,20141104,88.0,6.0,11.0,0.545,0.442,0.103,10267.0,1.9,1.1,0.9,4.4,5.0,4.24
1890,20141104,89.0,1.0,4.0,0.25,0.44,-0.19,6537.0,1.2,0.6,0.6,3.98,3.81,4.16
200761,20141104,,8.0,12.0,0.667,0.444,0.223,10976.0,2.1,1.2,0.9,4.28,4.82,3.73
203524,20141104,86.0,3.0,6.0,0.5,0.471,0.03,10641.0,2.0,1.2,0.9,4.17,4.46,4.26
2581,20141104,91.0,3.0,10.0,0.3,0.422,-0.122,7978.0,1.5,0.9,0.6,4.33,5.16,3.48
203500,20141104,91.0,6.0,13.0,0.462,0.488,-0.026,11084.0,2.1,1.1,1.0,4.08,4.33,3.83
201959,20141104,91.0,4.0,13.0,0.308,0.441,-0.133,10700.0,2.0,1.1,1.0,3.71,3.89,3.9
203082,20141104,91.0,2.0,9.0,0.222,0.426,-0.204,9337.0,1.8,1.0,0.8,4.37,4.85,3.88
203080,20141104,,0.0,2.0,0.0,0.551,-0.551,3980.0,0.8,0.4,0.4,4.55,4.41,4.71
203501,20141104,88.0,1.0,2.0,0.5,0.325,0.176,4205.0,0.8,0.5,0.3,4.31,5.13,3.39
202699,20141104,91.0,7.0,15.0,0.467,0.451,0.015,14079.0,2.7,1.4,1.2,4.33,4.58,3.78
203503,20141104,91.0,3.0,5.0,0.6,0.429,0.171,5803.0,1.1,0.5,0.6,4.5,4.31,4.68
204037,20141104,88.0,0.0,1.0,0.0,0.511,-0.511,1014.0,0.2,0.1,0.1,4.51,5.19,3.98
2772,20141104,88.0,6.0,12.0,0.5,0.453,0.048,13693.0,2.6,1.3,1.3,3.88,3.97,3.8
202684,20141104,89.0,3.0,8.0,0.375,0.451,-0.076,8364.0,1.6,0.8,0.7,4.35,4.2,3.95
203584,20141104,93.0,,,,,,55.0,0.0,0.0,,0.0,0.0,0.0
201946,20141104,91.0,4.0,4.0,1.0,0.482,0.518,9757.0,1.8,0.9,0.9,4.03,4.17,3.9
201936,20141104,94.0,4.0,10.0,0.4,0.41,-0.01,10996.0,2.1,1.2,0.9,4.11,4.74,3.5
201961,20141104,100.0,2.0,8.0,0.25,0.43,-0.18,8146.0,1.5,0.8,0.8,4.2,4.9,4.13
202325,20141104,100.0,7.0,9.0,0.778,0.477,0.301,12225.0,2.3,1.1,1.2,4.09,3.99,4.19
202083,20141104,91.0,3.0,10.0,0.3,0.455,-0.155,13366.0,2.5,1.4,1.1,4.12,4.99,3.38
203115,20141104,,0.0,2.0,0.0,0.429,-0.429,5038.0,1.0,0.5,0.5,5.08,5.34,4.86
2585,20141104,87.0,5.0,11.0,0.455,0.44,0.014,6760.0,1.3,0.6,0.7,3.84,3.75,3.92
