PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202326,20141118,92.0,9.0,17.0,0.529,0.478,0.051,11387.0,2.2,1.2,1.0,3.87,4.01,3.69
203471,20141118,94.0,,,,,,6771.0,1.3,0.7,0.6,4.49,4.87,4.11
202324,20141118,92.0,3.0,6.0,0.5,0.483,0.017,9515.0,1.8,0.9,0.9,4.23,4.21,4.25
202334,20141118,93.0,3.0,13.0,0.231,0.418,-0.188,8596.0,1.6,0.8,0.8,4.28,4.24,4.32
202683,20141118,93.0,5.0,13.0,0.385,0.46,-0.075,9336.0,1.8,0.9,0.9,4.13,4.42,3.88
201569,20141118,92.0,4.0,8.0,0.5,0.469,0.031,13694.0,2.6,1.4,1.2,4.19,4.58,3.81
101141,20141118,90.0,7.0,10.0,0.7,0.419,0.281,7102.0,1.3,0.7,0.6,3.86,4.28,3.47
203507,20141118,90.0,6.0,7.0,0.857,0.397,0.46,6885.0,1.3,0.7,0.6,4.37,4.44,4.27
202330,20141118,92.0,3.0,8.0,0.375,0.421,-0.046,10906.0,2.1,1.1,1.0,4.22,4.58,3.87
202697,20141118,,6.0,12.0,0.5,0.446,0.054,14589.0,2.8,1.5,1.3,4.63,5.12,4.16
202397,20141118,,,,,,,1768.0,0.3,0.2,0.1,4.33,7.22,2.4
2747,20141118,,3.0,6.0,0.5,0.443,0.057,12023.0,2.3,1.3,1.0,4.03,4.59,3.48
203953,20141118,90.0,3.0,7.0,0.429,0.421,0.007,9186.0,1.7,0.9,0.8,4.19,4.37,4.0
201162,20141118,90.0,7.0,12.0,0.583,0.431,0.152,7423.0,1.4,0.7,0.7,4.06,3.98,4.16
201160,20141118,90.0,0.0,1.0,0.0,0.462,-0.462,2231.0,0.4,0.3,0.2,3.93,5.24,4.47
201574,20141118,92.0,4.0,11.0,0.364,0.488,-0.124,9097.0,1.7,0.9,0.8,4.03,3.92,4.15
201952,20141118,94.0,8.0,9.0,0.889,0.412,0.477,10350.0,2.0,1.0,0.9,3.93,4.18,3.34
202379,20141118,92.0,0.0,1.0,0.0,0.419,-0.419,1036.0,0.2,0.1,0.1,4.89,4.79,4.99
203087,20141118,93.0,2.0,13.0,0.154,0.44,-0.286,13461.0,2.5,1.4,1.1,4.12,4.45,3.76
202391,20141118,93.0,5.0,9.0,0.556,0.452,0.103,11107.0,2.1,1.2,0.9,4.13,4.51,3.71
201573,20141118,90.0,1.0,4.0,0.25,0.404,-0.154,7127.0,1.3,0.7,0.7,3.95,4.52,4.02
204060,20141118,92.0,0.0,3.0,0.0,0.49,-0.49,8850.0,1.7,0.9,0.8,4.03,4.42,3.67
203089,20141118,90.0,1.0,2.0,0.5,0.417,0.083,4716.0,0.9,0.5,0.4,4.05,4.35,3.73
2422,20141118,92.0,0.0,2.0,0.0,0.438,-0.438,1806.0,0.3,0.1,0.2,3.42,3.09,3.62
201941,20141118,93.0,7.0,15.0,0.467,0.455,0.011,11358.0,2.2,1.2,1.0,4.27,4.45,4.08
201950,20141118,92.0,2.0,6.0,0.333,0.464,-0.131,12883.0,2.4,1.3,1.1,4.22,4.76,3.72
2570,20141118,,4.0,5.0,0.8,0.516,0.284,7411.0,1.4,0.8,0.6,3.93,4.17,3.66
203145,20141118,94.0,2.0,3.0,0.667,0.373,0.294,2159.0,0.4,0.2,0.2,4.54,4.42,4.67
203114,20141118,90.0,2.0,5.0,0.4,0.401,-0.001,12405.0,2.3,1.2,1.1,4.22,4.34,4.1
977,20141118,93.0,8.0,16.0,0.5,0.424,0.076,12635.0,2.4,1.3,1.1,3.9,4.11,3.68
2594,20141118,94.0,4.0,13.0,0.308,0.451,-0.144,14791.0,2.8,1.5,1.3,4.32,4.8,3.87
202498,20141118,90.0,3.0,6.0,0.5,0.456,0.044,11742.0,2.2,1.2,1.0,4.47,4.67,4.26
202337,20141118,92.0,6.0,13.0,0.462,0.446,0.016,7590.0,1.4,0.7,0.7,4.1,4.67,3.65
203118,20141118,94.0,1.0,4.0,0.25,0.413,-0.163,6077.0,1.2,0.7,0.5,4.67,5.36,3.95
2555,20141118,93.0,2.0,6.0,0.333,0.473,-0.14,8248.0,1.6,0.9,0.7,4.46,4.69,4.19
201156,20141118,93.0,1.0,5.0,0.2,0.429,-0.229,9632.0,1.8,1.0,0.8,3.9,4.17,3.6
203917,20141118,92.0,6.0,8.0,0.75,0.434,0.316,7115.0,1.3,0.8,0.6,4.1,4.4,4.44
201564,20141118,90.0,3.0,8.0,0.375,0.399,-0.024,8867.0,1.7,0.9,0.8,4.36,4.7,4.03
201956,20141118,92.0,1.0,4.0,0.25,0.426,-0.176,11011.0,2.1,1.1,0.9,4.58,4.73,3.97
203143,20141118,,3.0,5.0,0.6,0.43,0.17,8114.0,1.5,0.9,0.7,4.39,5.35,4.04
200794,20141118,94.0,11.0,17.0,0.647,0.477,0.17,11186.0,2.1,1.2,1.0,3.88,4.75,3.46
203544,20141118,94.0,4.0,8.0,0.5,0.485,0.015,6592.0,1.2,0.7,0.6,4.05,4.64,4.11
203492,20141118,92.0,3.0,3.0,1.0,0.405,0.595,8500.0,1.6,0.9,0.7,4.62,4.69,4.54
202704,20141118,,6.0,15.0,0.4,0.409,-0.009,12546.0,2.4,1.3,1.0,4.24,4.33,3.75
203135,20141118,93.0,4.0,4.0,1.0,0.443,0.557,4576.0,0.9,0.5,0.4,4.36,4.83,3.9
101179,20141118,93.0,2.0,4.0,0.5,0.465,0.035,6890.0,1.3,0.7,0.6,4.46,4.68,4.23
200752,20141118,92.0,2.0,12.0,0.167,0.447,-0.281,13301.0,2.5,1.3,1.2,4.07,4.21,3.94
203497,20141118,92.0,4.0,7.0,0.571,0.475,0.097,6279.0,1.2,0.6,0.6,4.4,5.03,3.91
201583,20141118,92.0,8.0,15.0,0.533,0.465,0.069,11133.0,2.1,1.1,1.0,3.98,4.57,3.49
200797,20141118,92.0,,,,,,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,20141118,90.0,7.0,16.0,0.438,0.472,-0.034,5815.0,1.1,0.6,0.5,3.8,4.01,3.56
2742,20141118,93.0,3.0,4.0,0.75,0.38,0.37,3476.0,0.7,0.3,0.3,4.3,3.37,4.05
201586,20141118,93.0,3.0,5.0,0.6,0.493,0.107,7949.0,1.5,0.9,0.6,4.08,4.58,3.49
203499,20141118,90.0,3.0,9.0,0.333,0.434,-0.101,8318.0,1.6,0.9,0.7,4.37,4.67,4.03
202714,20141118,94.0,6.0,9.0,0.667,0.407,0.26,7485.0,1.4,0.7,0.7,4.2,4.5,3.93
203500,20141118,93.0,6.0,15.0,0.4,0.474,-0.074,9889.0,1.9,1.0,0.9,4.29,4.44,4.13
200757,20141118,94.0,6.0,15.0,0.4,0.411,-0.011,11378.0,2.2,1.2,1.0,4.21,4.78,3.67
203501,20141118,90.0,4.0,5.0,0.8,0.461,0.339,10510.0,2.0,1.1,0.9,4.17,4.71,3.67
204037,20141118,90.0,4.0,5.0,0.8,0.45,0.35,4540.0,0.9,0.5,0.4,4.52,4.63,4.4
202344,20141118,92.0,4.0,10.0,0.4,0.449,-0.049,8389.0,1.6,0.8,0.8,4.11,4.36,3.89
203504,20141118,92.0,5.0,16.0,0.313,0.426,-0.114,13389.0,2.5,1.3,1.2,4.02,4.4,3.67
201936,20141118,92.0,4.0,8.0,0.5,0.456,0.045,11208.0,2.1,1.2,0.9,4.05,4.55,3.52
202325,20141118,93.0,2.0,6.0,0.333,0.449,-0.115,10947.0,2.1,1.1,1.0,3.96,3.9,4.04
2585,20141118,90.0,10.0,16.0,0.625,0.449,0.176,11711.0,2.2,1.1,1.1,3.83,3.86,3.79
