PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20141101,,2.0,5.0,0.4,0.418,-0.018,7088.0,1.3,0.7,0.6,4.25,4.42,4.06
202340,20141101,99.0,1.0,6.0,0.167,0.437,-0.27,9883.0,1.9,0.9,1.0,4.27,4.11,4.44
2732,20141101,94.0,1.0,6.0,0.167,0.404,-0.237,9213.0,1.7,0.9,0.9,4.14,4.73,4.09
2757,20141101,95.0,2.0,6.0,0.333,0.382,-0.048,8728.0,1.7,0.9,0.7,4.81,4.97,4.07
202711,20141101,88.0,1.0,6.0,0.167,0.405,-0.238,9361.0,1.8,0.9,0.8,4.38,4.08,4.2
201148,20141101,98.0,4.0,8.0,0.5,0.496,0.004,6028.0,1.1,0.6,0.5,3.61,3.89,3.33
101138,20141101,99.0,3.0,6.0,0.5,0.542,-0.042,7795.0,1.5,0.8,0.7,4.37,4.7,4.04
203561,20141101,100.0,8.0,8.0,1.0,0.437,0.563,9705.0,1.8,1.0,0.8,4.52,5.21,3.88
201943,20141101,88.0,4.0,11.0,0.364,0.409,-0.045,14271.0,2.7,1.5,1.2,4.47,5.05,3.9
202688,20141101,98.0,8.0,12.0,0.667,0.469,0.197,14215.0,2.7,1.5,1.2,3.87,4.46,3.32
203148,20141101,94.0,1.0,7.0,0.143,0.468,-0.325,6623.0,1.3,0.7,0.6,4.58,5.16,4.04
101139,20141101,95.0,1.0,3.0,0.333,0.475,-0.142,7884.0,1.5,0.9,0.6,4.16,4.34,3.92
2430,20141101,103.0,2.0,8.0,0.25,0.504,-0.254,8889.0,1.7,1.0,0.7,4.27,4.24,4.31
2406,20141101,88.0,4.0,8.0,0.5,0.43,0.071,5874.0,1.1,0.6,0.5,4.22,4.83,3.67
202718,20141101,97.0,6.0,9.0,0.667,0.466,0.2,12879.0,2.4,1.3,1.1,4.25,4.72,3.81
101112,20141101,94.0,7.0,17.0,0.412,0.509,-0.098,10693.0,2.0,1.1,1.0,3.8,4.71,3.41
201978,20141101,96.0,1.0,2.0,0.5,0.4,0.1,1983.0,0.4,0.2,0.2,4.94,5.94,4.24
2365,20141101,99.0,4.0,6.0,0.667,0.42,0.246,6230.0,1.2,0.6,0.6,4.23,4.11,4.36
2547,20141101,99.0,9.0,11.0,0.818,0.412,0.406,11220.0,2.1,1.1,1.0,3.82,4.09,3.57
203142,20141101,95.0,3.0,11.0,0.273,0.453,-0.18,12141.0,2.3,1.4,0.9,4.08,4.27,3.82
203187,20141101,98.0,2.0,6.0,0.333,0.458,-0.124,8988.0,1.7,0.9,0.8,4.83,5.21,4.47
203469,20141101,94.0,2.0,13.0,0.154,0.458,-0.304,9372.0,1.8,0.9,0.8,4.67,5.21,3.77
201147,20141101,100.0,0.0,3.0,0.0,0.434,-0.434,6432.0,1.2,0.7,0.5,4.3,4.81,3.76
201571,20141101,97.0,1.0,4.0,0.25,0.43,-0.18,6805.0,1.3,0.7,0.6,4.23,4.79,3.71
204014,20141101,95.0,2.0,5.0,0.4,0.472,-0.072,4156.0,0.8,0.5,0.3,4.38,4.23,4.64
201568,20141101,96.0,7.0,8.0,0.875,0.465,0.411,7273.0,1.4,0.8,0.6,4.12,4.82,3.43
203957,20141101,98.0,4.0,11.0,0.364,0.428,-0.064,6794.0,1.3,0.7,0.6,4.43,4.76,4.1
201589,20141101,96.0,,,,,,3581.0,0.7,0.3,0.3,4.46,4.3,3.43
201971,20141101,100.0,1.0,2.0,0.5,0.457,0.044,1614.0,0.3,0.2,0.1,3.66,3.65,3.7
201942,20141101,95.0,4.0,7.0,0.571,0.449,0.123,11146.0,2.1,1.2,0.9,4.26,4.63,3.83
201960,20141101,94.0,4.0,13.0,0.308,0.397,-0.089,12198.0,2.3,1.1,1.3,4.08,4.54,4.05
101114,20141101,88.0,5.0,13.0,0.385,0.418,-0.033,15228.0,2.9,1.5,1.4,4.28,4.44,4.11
202324,20141101,98.0,4.0,11.0,0.364,0.47,-0.106,11084.0,2.1,1.2,0.9,4.15,4.18,4.11
2734,20141101,97.0,4.0,10.0,0.4,0.448,-0.048,9512.0,1.8,1.0,0.8,3.94,4.53,3.38
203906,20141101,94.0,,,,,,516.0,0.1,0.1,0.0,3.84,7.48,0.0
203473,20141101,94.0,1.0,3.0,0.333,0.528,-0.195,4720.0,0.9,0.4,0.5,3.87,4.18,3.64
1717,20141101,97.0,4.0,14.0,0.286,0.469,-0.183,9745.0,1.8,1.0,0.8,3.64,4.0,3.26
202388,20141101,95.0,9.0,12.0,0.75,0.479,0.271,14689.0,2.8,1.7,1.1,4.48,4.7,4.2
202700,20141101,100.0,3.0,8.0,0.375,0.427,-0.052,8295.0,1.6,0.8,0.7,4.86,4.57,4.53
203926,20141101,95.0,0.0,2.0,0.0,0.435,-0.435,4508.0,0.9,0.4,0.4,4.75,4.34,4.12
203110,20141101,104.0,10.0,14.0,0.714,0.474,0.24,11274.0,2.1,1.1,1.1,4.1,4.88,3.83
2400,20141101,100.0,3.0,5.0,0.6,0.489,0.111,5098.0,1.0,0.6,0.4,4.31,4.45,4.11
2730,20141101,100.0,5.0,12.0,0.417,0.457,-0.04,11382.0,2.2,1.1,1.0,4.01,3.92,3.74
2548,20141101,99.0,3.0,6.0,0.5,0.402,0.098,12031.0,2.3,1.2,1.0,4.24,4.44,3.67
202734,20141101,95.0,,,,,,77.0,0.0,,0.0,0.0,0.0,0.0
202334,20141101,103.0,2.0,8.0,0.25,0.468,-0.218,8313.0,1.6,0.9,0.7,4.56,5.05,4.06
203901,20141101,94.0,8.0,14.0,0.571,0.453,0.119,11083.0,2.1,1.1,1.0,4.18,4.97,3.57
202683,20141101,97.0,4.0,7.0,0.571,0.465,0.106,5666.0,1.1,0.6,0.4,4.27,4.11,3.58
202339,20141101,98.0,2.0,9.0,0.222,0.406,-0.184,10731.0,2.0,1.0,1.1,4.1,4.62,4.05
201569,20141101,98.0,3.0,7.0,0.429,0.444,-0.016,12979.0,2.5,1.4,1.1,4.39,4.86,3.92
101141,20141101,99.0,3.0,8.0,0.375,0.464,-0.089,6100.0,1.2,0.6,0.5,4.07,3.94,3.52
203095,20141101,94.0,3.0,8.0,0.375,0.412,-0.037,9089.0,1.7,0.9,0.9,4.37,5.17,4.18
202323,20141101,99.0,5.0,10.0,0.5,0.42,0.08,10112.0,1.9,1.0,0.9,4.41,4.66,4.18
203105,20141101,104.0,2.0,2.0,1.0,0.437,0.564,4826.0,0.9,0.4,0.5,4.13,3.81,4.42
202066,20141101,100.0,7.0,13.0,0.538,0.43,0.109,14443.0,2.7,1.5,1.3,3.85,4.03,3.94
202390,20141101,96.0,0.0,2.0,0.0,0.456,-0.456,9094.0,1.7,1.0,0.8,4.2,5.01,3.9
101123,20141101,98.0,2.0,6.0,0.333,0.437,-0.104,11084.0,2.1,1.0,1.1,4.15,4.22,4.08
201945,20141101,94.0,3.0,8.0,0.375,0.385,-0.01,6650.0,1.3,0.7,0.6,4.66,5.49,3.96
203507,20141101,99.0,1.0,3.0,0.333,0.481,-0.147,4449.0,0.8,0.5,0.4,3.79,5.05,3.56
203318,20141101,100.0,0.0,1.0,0.0,0.49,-0.49,1910.0,0.4,0.2,0.2,4.84,4.35,5.46
201609,20141101,99.0,2.0,9.0,0.222,0.407,-0.185,13381.0,2.5,1.2,1.3,4.48,4.81,4.21
202330,20141101,98.0,3.0,7.0,0.429,0.422,0.007,13093.0,2.5,1.5,1.0,4.36,4.78,3.84
203476,20141101,96.0,4.0,4.0,1.0,0.471,0.529,5783.0,1.1,0.6,0.5,4.11,4.3,3.89
202328,20141101,88.0,5.0,12.0,0.417,0.425,-0.009,10307.0,2.0,1.0,1.0,3.94,4.09,3.8
202349,20141101,95.0,2.0,6.0,0.333,0.422,-0.088,6648.0,1.3,0.7,0.5,4.3,4.04,3.86
203084,20141101,104.0,9.0,17.0,0.529,0.425,0.104,11752.0,2.2,1.1,1.1,4.34,5.09,3.79
203156,20141101,100.0,3.0,8.0,0.375,0.46,-0.085,10712.0,2.0,1.1,0.9,4.35,4.75,3.94
203138,20141101,100.0,6.0,16.0,0.375,0.451,-0.076,12421.0,2.4,1.3,1.0,4.46,4.69,3.82
203546,20141101,96.0,,,,,,542.0,0.1,0.1,0.0,3.84,6.12,0.0
101133,20141101,95.0,2.0,5.0,0.4,0.507,-0.107,4712.0,0.9,0.5,0.4,4.17,3.94,4.5
203477,20141101,100.0,2.0,8.0,0.25,0.411,-0.161,13430.0,2.5,1.4,1.2,4.33,4.55,4.47
202738,20141101,99.0,2.0,5.0,0.4,0.384,0.016,7676.0,1.5,0.8,0.7,4.25,4.52,3.98
200826,20141101,97.0,2.0,2.0,1.0,0.429,0.572,5054.0,1.0,0.5,0.5,4.4,4.89,3.99
203960,20141101,100.0,0.0,1.0,0.0,0.409,-0.409,866.0,0.2,0.1,0.1,4.88,6.3,3.99
201580,20141101,96.0,5.0,12.0,0.417,0.459,-0.042,6694.0,1.3,0.6,0.7,3.88,4.34,3.55
203953,20141101,99.0,6.0,12.0,0.5,0.456,0.044,13169.0,2.5,1.3,1.2,3.94,4.36,3.58
2749,20141101,96.0,3.0,12.0,0.25,0.439,-0.189,12012.0,2.3,1.3,1.0,4.48,5.02,3.91
203516,20141101,99.0,,,,,,3260.0,0.6,0.3,0.3,4.56,4.52,4.6
201935,20141101,100.0,5.0,14.0,0.357,0.43,-0.073,10720.0,2.0,1.1,1.0,3.86,4.32,3.8
201949,20141101,95.0,3.0,7.0,0.429,0.427,0.002,6879.0,1.3,0.7,0.6,4.1,3.78,4.56
203923,20141101,99.0,0.0,2.0,0.0,0.365,-0.365,2378.0,0.5,0.2,0.2,5.2,5.16,3.48
201162,20141101,99.0,1.0,2.0,0.5,0.477,0.024,5331.0,1.0,0.5,0.5,4.27,3.99,4.58
203096,20141101,99.0,7.0,13.0,0.538,0.46,0.078,9429.0,1.8,0.9,0.8,4.07,4.19,3.52
101127,20141101,88.0,0.0,1.0,0.0,0.401,-0.401,7977.0,1.5,0.9,0.6,4.07,4.46,3.59
101131,20141101,94.0,5.0,6.0,0.833,0.478,0.356,3663.0,0.7,0.4,0.3,4.09,4.47,3.66
1891,20141101,100.0,2.0,6.0,0.333,0.418,-0.084,8526.0,1.6,0.9,0.7,4.19,4.78,3.62
201145,20141101,95.0,7.0,10.0,0.7,0.472,0.228,11365.0,2.2,1.2,1.0,4.27,4.61,3.92
201952,20141101,94.0,6.0,16.0,0.375,0.412,-0.037,11432.0,2.2,1.1,1.1,3.93,4.54,3.46
202391,20141101,103.0,7.0,12.0,0.583,0.482,0.101,12211.0,2.3,1.3,1.0,4.29,4.29,4.28
202366,20141101,88.0,2.0,8.0,0.25,0.465,-0.215,3927.0,0.7,0.4,0.4,3.54,3.84,4.27
201573,20141101,99.0,1.0,4.0,0.25,0.398,-0.148,7944.0,1.5,0.7,0.8,3.58,4.09,3.22
202690,20141101,98.0,1.0,2.0,0.5,0.419,0.081,1304.0,0.2,0.1,0.1,3.3,2.97,3.71
202710,20141101,95.0,4.0,11.0,0.364,0.415,-0.052,14704.0,2.8,1.5,1.3,4.25,4.33,4.17
201149,20141101,95.0,5.0,14.0,0.357,0.427,-0.07,11497.0,2.2,1.3,0.9,4.13,4.48,3.72
204060,20141101,98.0,1.0,5.0,0.2,0.423,-0.223,5579.0,1.1,0.6,0.5,4.5,5.05,3.97
2207,20141101,88.0,2.0,8.0,0.25,0.421,-0.171,14483.0,2.7,1.5,1.2,4.16,4.48,3.82
201595,20141101,100.0,,,,,,1584.0,0.3,0.2,0.1,4.94,4.83,5.18
203089,20141101,99.0,2.0,3.0,0.667,0.439,0.227,5712.0,1.1,0.5,0.6,3.88,4.25,3.63
2422,20141101,98.0,2.0,2.0,1.0,0.533,0.468,1799.0,0.3,0.2,0.1,3.58,4.3,2.69
202322,20141101,100.0,9.0,17.0,0.529,0.444,0.085,13479.0,2.6,1.4,1.2,3.69,3.91,3.45
202720,20141101,95.0,3.0,5.0,0.6,0.455,0.145,4676.0,0.9,0.5,0.4,4.64,4.52,4.81
202685,20141101,95.0,2.0,10.0,0.2,0.488,-0.288,8977.0,1.7,0.9,0.8,4.06,4.15,3.97
203903,20141101,103.0,1.0,1.0,1.0,0.46,0.54,2044.0,0.4,0.2,0.2,5.0,5.25,4.76
201941,20141101,103.0,12.0,23.0,0.522,0.48,0.042,12308.0,2.3,1.3,1.0,4.17,4.09,4.28
201177,20141101,99.0,2.0,5.0,0.4,0.442,-0.042,4457.0,0.8,0.5,0.4,4.29,5.63,4.11
2746,20141101,100.0,5.0,15.0,0.333,0.432,-0.099,13597.0,2.6,1.3,1.3,3.55,3.63,3.49
201950,20141101,98.0,5.0,11.0,0.455,0.499,-0.044,14123.0,2.7,1.5,1.2,4.39,4.92,3.87
203120,20141101,96.0,3.0,5.0,0.6,0.441,0.159,2518.0,0.5,0.3,0.2,5.17,5.92,4.35
203200,20141101,104.0,0.0,1.0,0.0,0.448,-0.448,692.0,0.1,0.1,0.1,3.45,6.97,6.81
203994,20141101,96.0,1.0,3.0,0.333,0.408,-0.074,2184.0,0.4,0.2,0.2,4.29,4.82,3.86
203909,20141101,100.0,3.0,10.0,0.3,0.444,-0.144,8038.0,1.5,0.8,0.8,4.32,4.82,4.4
203482,20141101,99.0,3.0,7.0,0.429,0.447,-0.018,6321.0,1.2,0.6,0.6,4.6,4.87,4.35
202689,20141101,94.0,2.0,9.0,0.222,0.448,-0.226,11340.0,2.1,1.2,1.0,4.14,4.97,3.75
203088,20141101,99.0,0.0,1.0,0.0,0.449,-0.449,2290.0,0.4,0.2,0.2,4.07,4.4,3.78
2570,20141101,,6.0,10.0,0.6,0.465,0.135,6674.0,1.3,0.7,0.6,3.96,3.84,4.11
202702,20141101,96.0,6.0,11.0,0.545,0.469,0.076,8966.0,1.7,0.9,0.8,4.07,4.47,3.72
203145,20141101,94.0,1.0,2.0,0.5,0.424,0.076,6244.0,1.2,0.5,0.6,4.55,4.84,3.73
203484,20141101,88.0,6.0,15.0,0.4,0.442,-0.042,15352.0,2.9,1.5,1.4,4.26,4.56,3.99
708,20141101,96.0,7.0,11.0,0.636,0.435,0.201,12201.0,2.3,1.3,1.0,3.95,4.3,3.56
2755,20141101,96.0,0.0,2.0,0.0,0.443,-0.443,13164.0,2.5,1.3,1.2,4.21,4.65,3.83
203114,20141101,99.0,6.0,9.0,0.667,0.45,0.216,9915.0,1.9,1.0,0.9,4.67,4.73,4.63
2550,20141101,95.0,6.0,8.0,0.75,0.397,0.353,10985.0,2.1,1.2,0.9,4.49,4.81,4.13
202691,20141101,104.0,8.0,19.0,0.421,0.386,0.035,13402.0,2.5,1.2,1.3,4.35,4.91,3.94
977,20141101,103.0,4.0,6.0,0.667,0.477,0.19,12929.0,2.4,1.4,1.1,3.98,4.05,4.26
201585,20141101,95.0,2.0,5.0,0.4,0.46,-0.06,7288.0,1.4,0.8,0.6,4.35,4.66,3.99
203123,20141101,100.0,4.0,11.0,0.364,0.435,-0.072,9541.0,1.8,0.9,0.9,4.66,4.75,4.59
2743,20141101,100.0,1.0,2.0,0.5,0.423,0.078,2710.0,0.5,0.3,0.2,4.24,4.76,3.65
2594,20141101,94.0,3.0,7.0,0.429,0.399,0.029,11729.0,2.2,1.1,1.2,4.12,4.84,3.91
200768,20141101,95.0,6.0,11.0,0.545,0.422,0.124,11683.0,2.2,1.2,1.0,4.03,4.25,3.79
202713,20141101,97.0,13.0,16.0,0.813,0.429,0.384,12792.0,2.4,1.3,1.1,4.43,4.83,4.03
202362,20141101,94.0,3.0,3.0,1.0,0.489,0.511,8943.0,1.7,0.9,0.8,3.9,4.39,3.47
202498,20141101,,3.0,6.0,0.5,0.429,0.071,9771.0,1.9,1.1,0.8,4.55,4.73,4.31
202361,20141101,95.0,,,,,,343.0,0.1,0.0,0.0,5.36,0.0,0.0
202336,20141101,99.0,7.0,10.0,0.7,0.529,0.171,8300.0,1.6,0.8,0.8,3.54,3.6,3.48
202730,20141101,95.0,3.0,6.0,0.5,0.414,0.086,7877.0,1.5,0.9,0.6,4.2,4.18,4.23
2571,20141101,104.0,1.0,3.0,0.333,0.405,-0.072,6792.0,1.3,0.7,0.6,4.43,4.72,4.13
101150,20141101,95.0,3.0,6.0,0.5,0.422,0.079,6482.0,1.2,0.7,0.5,4.15,4.09,4.26
201601,20141101,100.0,5.0,8.0,0.625,0.461,0.164,7185.0,1.4,0.7,0.7,4.36,4.29,4.43
2449,20141101,95.0,2.0,6.0,0.333,0.469,-0.135,9853.0,1.9,1.1,0.8,4.38,4.48,4.25
2557,20141101,94.0,1.0,8.0,0.125,0.408,-0.283,6360.0,1.2,0.7,0.5,4.43,5.46,3.52
2736,20141101,99.0,4.0,10.0,0.4,0.42,-0.02,11325.0,2.1,1.1,1.0,4.32,4.57,4.07
202952,20141101,100.0,2.0,5.0,0.4,0.442,-0.042,7196.0,1.4,0.7,0.6,4.4,4.44,3.74
201188,20141101,95.0,3.0,15.0,0.2,0.449,-0.249,11783.0,2.2,1.2,1.1,3.72,3.98,3.78
101162,20141101,100.0,5.0,16.0,0.313,0.466,-0.153,14212.0,2.7,1.4,1.2,3.9,4.08,3.44
202694,20141101,98.0,5.0,9.0,0.556,0.46,0.096,8790.0,1.7,0.8,0.9,4.2,4.32,4.1
203935,20141101,99.0,0.0,2.0,0.0,0.432,-0.432,4446.0,0.8,0.4,0.4,4.19,4.8,3.71
201977,20141101,98.0,2.0,5.0,0.4,0.401,-0.001,7350.0,1.4,0.7,0.7,4.41,4.37,4.45
201596,20141101,99.0,2.0,4.0,0.5,0.406,0.094,9810.0,1.9,1.0,0.8,4.54,4.66,3.93
202693,20141101,98.0,7.0,11.0,0.636,0.473,0.163,9732.0,1.8,0.8,1.0,3.69,3.68,3.69
201578,20141101,104.0,1.0,3.0,0.333,0.538,-0.205,1752.0,0.3,0.2,0.2,3.64,5.05,4.68
101107,20141101,94.0,4.0,7.0,0.571,0.478,0.094,8402.0,1.6,0.9,0.7,3.93,4.41,3.44
203486,20141101,88.0,7.0,11.0,0.636,0.469,0.168,7717.0,1.5,0.8,0.7,4.34,4.7,3.98
203090,20141101,94.0,4.0,7.0,0.571,0.487,0.084,8247.0,1.6,0.8,0.8,4.33,5.0,3.83
203077,20141101,94.0,2.0,7.0,0.286,0.445,-0.159,10816.0,2.0,1.0,1.0,4.31,4.52,4.11
201144,20141101,95.0,3.0,11.0,0.273,0.407,-0.134,12432.0,2.4,1.3,1.0,4.33,4.42,3.84
2399,20141101,95.0,5.0,10.0,0.5,0.434,0.066,13645.0,2.6,1.5,1.1,4.48,4.94,3.98
203118,20141101,94.0,3.0,4.0,0.75,0.476,0.275,4909.0,0.9,0.4,0.5,3.86,4.81,3.34
203101,20141101,99.0,12.0,17.0,0.706,0.499,0.207,8390.0,1.6,0.8,0.8,4.09,4.4,3.81
203141,20141101,88.0,5.0,11.0,0.455,0.424,0.031,10121.0,1.9,1.1,0.8,4.04,4.53,3.52
2590,20141101,94.0,4.0,9.0,0.444,0.421,0.024,6644.0,1.3,0.7,0.6,4.25,4.39,4.09
101145,20141101,97.0,3.0,10.0,0.3,0.438,-0.138,12357.0,2.3,1.3,1.0,4.25,4.72,3.77
101126,20141101,96.0,0.0,4.0,0.0,0.402,-0.402,4816.0,0.9,0.4,0.5,4.08,3.93,4.21
2403,20141101,100.0,4.0,10.0,0.4,0.473,-0.073,11025.0,2.1,1.2,0.9,3.41,3.77,3.03
203457,20141101,100.0,7.0,12.0,0.583,0.446,0.138,9541.0,1.8,0.9,0.9,4.25,4.2,4.31
2555,20141101,97.0,5.0,13.0,0.385,0.455,-0.07,9063.0,1.7,1.0,0.8,4.25,4.7,4.27
203910,20141101,100.0,2.0,2.0,1.0,0.356,0.644,1546.0,0.3,0.2,0.1,4.94,4.82,5.19
202703,20141101,95.0,5.0,11.0,0.455,0.431,0.023,10424.0,2.0,1.0,1.0,4.24,4.5,4.02
201593,20141101,96.0,5.0,12.0,0.417,0.447,-0.031,10397.0,2.0,0.9,1.0,3.76,3.62,3.52
202696,20141101,94.0,4.0,11.0,0.364,0.512,-0.148,11563.0,2.2,1.1,1.1,3.96,4.19,3.75
202708,20141101,98.0,2.0,7.0,0.286,0.4,-0.114,11250.0,2.1,1.2,0.9,4.61,5.38,3.88
201564,20141101,99.0,3.0,4.0,0.75,0.418,0.332,7295.0,1.4,0.7,0.7,3.55,4.21,3.06
201600,20141101,98.0,7.0,12.0,0.583,0.514,0.07,11887.0,2.3,1.2,1.0,4.22,4.3,3.77
203490,20141101,100.0,2.0,8.0,0.25,0.455,-0.205,14586.0,2.8,1.5,1.3,4.07,3.98,4.19
202335,20141101,95.0,3.0,6.0,0.5,0.457,0.043,9350.0,1.8,1.0,0.8,4.33,4.31,4.36
2200,20141101,95.0,8.0,17.0,0.471,0.431,0.039,11732.0,2.2,1.3,1.0,3.68,4.17,3.51
200794,20141101,94.0,7.0,15.0,0.467,0.438,0.029,11836.0,2.2,1.1,1.2,3.89,4.45,3.76
1718,20141101,100.0,1.0,3.0,0.333,0.472,-0.138,5470.0,1.0,0.6,0.5,3.57,4.76,3.25
203544,20141101,94.0,2.0,4.0,0.5,0.436,0.064,6855.0,1.3,0.7,0.6,3.88,4.3,3.48
203103,20141101,97.0,7.0,14.0,0.5,0.424,0.077,14373.0,2.7,1.5,1.2,4.0,4.0,3.99
203515,20141101,99.0,1.0,4.0,0.25,0.414,-0.164,1241.0,0.2,0.1,0.1,3.53,5.18,2.67
202347,20141101,98.0,4.0,7.0,0.571,0.376,0.195,6504.0,1.2,0.7,0.6,4.31,4.89,4.43
200765,20141101,97.0,2.0,7.0,0.286,0.41,-0.124,12976.0,2.5,1.4,1.1,4.37,4.9,3.84
200751,20141101,96.0,4.0,6.0,0.667,0.426,0.241,7505.0,1.4,0.7,0.7,3.82,4.44,3.36
2210,20141101,97.0,1.0,3.0,0.333,0.433,-0.1,2473.0,0.5,0.2,0.2,4.07,3.02,3.51
201937,20141101,96.0,4.0,10.0,0.4,0.405,-0.005,12159.0,2.3,1.2,1.1,4.31,4.8,3.88
203133,20141101,96.0,0.0,1.0,0.0,0.392,-0.392,4269.0,0.8,0.4,0.4,4.48,4.67,4.31
203135,20141101,103.0,,,,,,2498.0,0.5,0.2,0.2,4.28,3.24,3.63
203918,20141101,98.0,2.0,7.0,0.286,0.421,-0.135,5573.0,1.1,0.6,0.5,4.24,4.47,4.01
201155,20141101,95.0,1.0,2.0,0.5,0.425,0.076,2103.0,0.4,0.2,0.2,3.95,3.65,4.32
101179,20141101,103.0,6.0,10.0,0.6,0.477,0.123,8850.0,1.7,1.0,0.7,4.51,5.09,3.89
201579,20141101,95.0,7.0,11.0,0.636,0.454,0.182,11965.0,2.3,1.3,1.0,3.95,3.81,4.14
203497,20141101,98.0,4.0,7.0,0.571,0.433,0.139,6184.0,1.2,0.7,0.5,4.09,4.76,3.41
201583,20141101,98.0,8.0,13.0,0.615,0.495,0.12,11037.0,2.1,1.1,1.0,4.33,4.44,4.21
2742,20141101,97.0,4.0,10.0,0.4,0.421,-0.021,13750.0,2.6,1.5,1.1,4.04,4.22,3.83
201586,20141101,97.0,4.0,9.0,0.444,0.452,-0.007,10393.0,2.0,1.1,0.9,4.04,4.04,4.04
203508,20141101,88.0,,,,,,4.0,0.0,,0.0,0.0,0.0,0.0
203498,20141101,96.0,1.0,2.0,0.5,0.43,0.071,2213.0,0.4,0.2,0.2,4.36,3.62,5.47
203894,20141101,99.0,2.0,5.0,0.4,0.399,0.001,7719.0,1.5,0.8,0.7,4.5,4.67,4.32
2733,20141101,104.0,0.0,3.0,0.0,0.379,-0.379,4164.0,0.8,0.4,0.4,4.3,4.15,4.46
101183,20141101,98.0,,,,,,1833.0,0.3,0.2,0.2,3.8,5.2,4.94
200761,20141101,88.0,4.0,7.0,0.571,0.441,0.13,11382.0,2.2,1.2,1.0,4.57,4.83,4.29
202714,20141101,94.0,3.0,8.0,0.375,0.391,-0.016,5910.0,1.1,0.5,0.6,4.62,5.63,4.02
203524,20141101,95.0,5.0,8.0,0.625,0.464,0.161,12506.0,2.4,1.4,1.0,4.21,4.11,4.34
201939,20141101,104.0,2.0,8.0,0.25,0.445,-0.195,13508.0,2.6,1.3,1.3,4.54,5.35,3.95
