PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20150114,94.0,5.0,12.0,0.417,0.418,-0.002,14800.0,2.8,1.5,1.3,4.62,4.95,4.27
101138,20150114,92.0,5.0,8.0,0.625,0.436,0.189,7247.0,1.4,0.7,0.6,4.16,4.13,3.6
201943,20150114,90.0,6.0,11.0,0.545,0.409,0.136,11084.0,2.1,1.1,1.0,4.37,4.81,3.98
203148,20150114,95.0,3.0,5.0,0.6,0.457,0.143,5311.0,1.0,0.5,0.5,4.79,4.75,4.83
201572,20150114,90.0,9.0,18.0,0.5,0.464,0.036,9372.0,1.8,0.9,0.9,3.93,3.87,4.01
203468,20150114,97.0,2.0,10.0,0.2,0.421,-0.221,7810.0,1.5,0.9,0.6,5.01,5.31,4.63
2406,20150114,90.0,1.0,2.0,0.5,0.417,0.083,7420.0,1.4,0.7,0.7,4.12,4.78,3.63
201858,20150114,90.0,,,,,,845.0,0.2,0.1,0.1,4.46,5.17,3.92
202718,20150114,102.0,2.0,5.0,0.4,0.44,-0.04,10833.0,2.1,1.2,0.9,4.46,5.08,3.84
101112,20150114,104.0,12.0,20.0,0.6,0.466,0.134,13075.0,2.5,1.4,1.1,3.89,4.5,3.32
101111,20150114,102.0,7.0,10.0,0.7,0.456,0.244,6896.0,1.3,0.7,0.6,4.16,4.3,4.01
2365,20150114,92.0,1.0,5.0,0.2,0.486,-0.286,4461.0,0.8,0.5,0.4,3.76,4.33,4.1
2547,20150114,92.0,6.0,9.0,0.667,0.469,0.197,10347.0,2.0,1.1,0.9,3.48,3.6,3.36
2549,20150114,97.0,4.0,9.0,0.444,0.526,-0.082,9452.0,1.8,1.0,0.8,4.1,4.15,4.03
101108,20150114,98.0,4.0,14.0,0.286,0.437,-0.152,14190.0,2.7,1.3,1.4,4.0,4.48,3.64
203469,20150114,95.0,5.0,13.0,0.385,0.453,-0.069,13415.0,2.5,1.3,1.2,4.67,5.23,4.18
201147,20150114,103.0,4.0,5.0,0.8,0.438,0.362,9212.0,1.7,0.9,0.8,4.17,4.44,3.91
203928,20150114,90.0,2.0,4.0,0.5,0.484,0.016,2629.0,0.5,0.3,0.2,4.16,5.79,2.93
202709,20150114,94.0,3.0,9.0,0.333,0.395,-0.062,11990.0,2.3,1.2,1.0,4.63,4.9,3.96
201584,20150114,88.0,3.0,8.0,0.375,0.45,-0.075,11447.0,2.2,1.2,1.0,4.3,4.73,3.88
201571,20150114,,2.0,5.0,0.4,0.411,-0.011,6952.0,1.3,0.6,0.7,4.08,4.38,3.86
203081,20150114,97.0,5.0,9.0,0.556,0.48,0.075,13717.0,2.6,1.6,1.0,4.21,4.64,3.68
101122,20150114,,4.0,6.0,0.667,0.467,0.2,4899.0,0.9,0.5,0.4,3.95,3.98,3.91
201980,20150114,94.0,4.0,13.0,0.308,0.396,-0.088,14106.0,2.7,1.5,1.2,4.51,4.73,4.25
201967,20150114,90.0,4.0,6.0,0.667,0.407,0.26,8191.0,1.6,0.9,0.7,4.79,4.96,4.58
202721,20150114,90.0,0.0,2.0,0.0,0.495,-0.495,8545.0,1.6,0.8,0.9,4.72,5.28,4.78
201589,20150114,102.0,3.0,9.0,0.333,0.429,-0.095,7415.0,1.4,0.7,0.7,4.09,4.24,3.94
101135,20150114,91.0,0.0,3.0,0.0,0.46,-0.46,7835.0,1.5,0.8,0.7,3.81,4.43,3.28
201599,20150114,98.0,10.0,21.0,0.476,0.466,0.01,12447.0,2.4,1.1,1.2,4.07,4.25,3.63
201942,20150114,95.0,0.0,6.0,0.0,0.4,-0.4,11199.0,2.1,1.2,0.9,4.39,4.91,3.85
201960,20150114,92.0,2.0,8.0,0.25,0.413,-0.163,12126.0,2.3,1.2,1.1,4.17,4.53,3.83
203471,20150114,92.0,4.0,6.0,0.667,0.393,0.274,6483.0,1.2,0.7,0.5,4.4,4.97,3.8
201565,20150114,93.0,6.0,15.0,0.4,0.44,-0.04,13209.0,2.5,1.5,1.1,4.17,5.1,3.59
2734,20150114,102.0,4.0,11.0,0.364,0.408,-0.045,9316.0,1.8,1.0,0.8,4.12,4.59,3.66
203906,20150114,104.0,2.0,3.0,0.667,0.423,0.244,9363.0,1.8,0.9,0.8,4.66,4.72,4.09
202700,20150114,103.0,8.0,13.0,0.615,0.407,0.209,14332.0,2.7,1.4,1.3,4.59,4.71,4.46
203110,20150114,91.0,5.0,11.0,0.455,0.441,0.014,8657.0,1.6,0.9,0.8,3.62,4.29,3.44
2730,20150114,103.0,6.0,16.0,0.375,0.464,-0.089,12664.0,2.4,1.3,1.1,3.99,4.22,3.77
203939,20150114,102.0,3.0,8.0,0.375,0.436,-0.061,11728.0,2.2,1.3,0.9,4.6,5.26,3.9
202734,20150114,93.0,,,,,,559.0,0.1,0.1,0.0,3.97,8.26,0.0
203901,20150114,104.0,5.0,12.0,0.417,0.397,0.019,14913.0,2.8,1.4,1.4,4.76,4.91,4.62
1882,20150114,92.0,3.0,7.0,0.429,0.464,-0.036,2304.0,0.4,0.2,0.2,3.86,3.71,4.01
201569,20150114,90.0,6.0,11.0,0.545,0.423,0.123,11559.0,2.2,1.3,0.9,3.95,4.31,3.52
203475,20150114,102.0,3.0,5.0,0.6,0.419,0.181,1387.0,0.3,0.1,0.1,4.97,3.06,3.63
203095,20150114,104.0,1.0,4.0,0.25,0.417,-0.167,4986.0,0.9,0.5,0.5,4.14,4.67,4.53
202323,20150114,92.0,4.0,12.0,0.333,0.453,-0.119,10563.0,2.0,1.0,1.0,4.52,4.56,4.48
203128,20150114,95.0,4.0,4.0,1.0,0.495,0.505,5714.0,1.1,0.6,0.5,4.45,5.01,3.93
203914,20150114,102.0,1.0,7.0,0.143,0.438,-0.296,4280.0,0.8,0.4,0.4,4.31,4.3,4.32
201945,20150114,95.0,7.0,11.0,0.636,0.447,0.189,11514.0,2.2,1.1,1.1,4.47,4.73,4.24
201175,20150114,98.0,3.0,6.0,0.5,0.476,0.024,1515.0,0.3,0.1,0.2,3.97,3.35,4.39
202328,20150114,90.0,6.0,10.0,0.6,0.509,0.091,9837.0,1.9,0.9,1.0,4.05,4.21,3.92
202962,20150114,102.0,4.0,11.0,0.364,0.463,-0.099,5479.0,1.0,0.6,0.5,3.61,4.1,3.84
202349,20150114,95.0,1.0,2.0,0.5,0.397,0.104,8721.0,1.7,0.9,0.8,4.25,4.25,4.24
203084,20150114,91.0,3.0,9.0,0.333,0.448,-0.114,8009.0,1.5,0.8,0.7,4.09,4.62,3.62
202355,20150114,92.0,2.0,5.0,0.4,0.479,-0.079,9659.0,1.8,1.0,0.8,3.56,3.56,3.58
203156,20150114,95.0,4.0,10.0,0.4,0.479,-0.079,8950.0,1.7,0.8,0.8,4.26,4.25,3.8
203138,20150114,95.0,4.0,6.0,0.667,0.41,0.256,9585.0,1.8,0.9,0.9,4.47,4.89,4.12
200826,20150114,102.0,4.0,6.0,0.667,0.434,0.233,8386.0,1.6,0.9,0.7,4.51,4.93,4.07
201581,20150114,102.0,7.0,10.0,0.7,0.425,0.275,8001.0,1.5,0.8,0.7,4.17,4.74,3.66
200755,20150114,98.0,3.0,9.0,0.333,0.447,-0.114,15356.0,2.9,1.4,1.5,4.74,5.17,4.39
203960,20150114,95.0,4.0,10.0,0.4,0.436,-0.036,5567.0,1.1,0.5,0.6,4.91,5.36,4.59
203109,20150114,92.0,3.0,5.0,0.6,0.443,0.157,7736.0,1.5,0.8,0.7,4.44,4.42,4.48
2037,20150114,98.0,1.0,3.0,0.333,0.435,-0.102,11063.0,2.1,1.0,1.1,4.12,4.37,3.91
203516,20150114,92.0,2.0,2.0,1.0,0.428,0.572,5738.0,1.1,0.6,0.5,4.69,5.26,4.15
201935,20150114,103.0,8.0,24.0,0.333,0.432,-0.098,12852.0,2.4,1.2,1.2,3.8,3.72,3.87
201949,20150114,95.0,5.0,8.0,0.625,0.409,0.216,5552.0,1.1,0.6,0.5,4.41,4.27,4.61
203923,20150114,92.0,0.0,1.0,0.0,0.42,-0.42,3156.0,0.6,0.3,0.3,4.11,3.71,4.6
203096,20150114,92.0,4.0,10.0,0.4,0.414,-0.014,12441.0,2.4,1.2,1.1,3.94,3.86,3.7
203950,20150114,88.0,,,,,,972.0,0.2,0.1,0.1,4.91,4.87,4.94
101127,20150114,90.0,5.0,10.0,0.5,0.454,0.046,11674.0,2.2,1.2,1.0,4.03,4.31,3.74
101131,20150114,95.0,4.0,6.0,0.667,0.476,0.191,6349.0,1.2,0.6,0.6,4.1,4.08,4.13
201145,20150114,88.0,3.0,5.0,0.6,0.451,0.149,9706.0,1.8,1.0,0.8,4.06,4.36,3.75
201952,20150114,92.0,6.0,11.0,0.545,0.416,0.129,10851.0,2.1,1.1,1.0,4.0,4.39,3.63
203481,20150114,90.0,,,,,,103.0,0.0,0.0,0.0,0.0,0.0,0.0
203924,20150114,95.0,3.0,7.0,0.429,0.443,-0.015,8667.0,1.6,0.8,0.8,4.4,4.99,3.92
202366,20150114,90.0,0.0,2.0,0.0,0.445,-0.445,2532.0,0.5,0.2,0.2,4.31,3.67,3.25
202690,20150114,90.0,4.0,5.0,0.8,0.399,0.401,7602.0,1.4,0.8,0.6,4.48,4.75,4.17
202710,20150114,93.0,7.0,11.0,0.636,0.43,0.206,14587.0,2.8,1.4,1.4,4.44,4.5,4.39
201149,20150114,93.0,2.0,6.0,0.333,0.505,-0.172,4721.0,0.9,0.5,0.4,4.03,4.44,3.6
201975,20150114,90.0,2.0,8.0,0.25,0.44,-0.19,9934.0,1.9,1.0,0.9,4.34,4.88,3.86
2207,20150114,90.0,3.0,4.0,0.75,0.46,0.291,13611.0,2.6,1.4,1.1,4.06,4.44,3.4
201202,20150114,90.0,2.0,9.0,0.222,0.439,-0.216,4243.0,0.8,0.4,0.4,4.45,5.59,3.7
202322,20150114,94.0,10.0,16.0,0.625,0.414,0.211,13438.0,2.5,1.3,1.2,4.0,4.09,3.9
202720,20150114,88.0,2.0,2.0,1.0,0.377,0.623,1631.0,0.3,0.2,0.2,4.16,5.26,5.84
201973,20150114,92.0,2.0,5.0,0.4,0.485,-0.085,8072.0,1.5,0.8,0.7,4.28,4.72,3.87
202685,20150114,95.0,4.0,9.0,0.444,0.45,-0.006,7614.0,1.4,0.8,0.6,4.09,4.57,3.58
203919,20150114,88.0,0.0,1.0,0.0,0.363,-0.363,995.0,0.2,0.1,0.1,4.9,4.87,4.94
2746,20150114,103.0,2.0,9.0,0.222,0.42,-0.198,8379.0,1.6,0.8,0.8,4.0,3.98,4.03
203120,20150114,,1.0,1.0,1.0,0.479,0.521,518.0,0.1,0.0,0.1,3.3,0.0,4.45
203200,20150114,91.0,2.0,5.0,0.4,0.41,-0.01,5195.0,1.0,0.5,0.5,4.36,4.64,4.12
203994,20150114,102.0,4.0,9.0,0.444,0.428,0.017,9403.0,1.8,0.9,0.9,4.37,4.53,4.22
203909,20150114,103.0,2.0,12.0,0.167,0.429,-0.262,11922.0,2.3,1.1,1.1,4.29,4.32,3.92
203482,20150114,92.0,6.0,7.0,0.857,0.474,0.383,8698.0,1.6,0.8,0.8,4.19,4.21,4.17
202689,20150114,95.0,2.0,13.0,0.154,0.436,-0.282,13973.0,2.6,1.4,1.3,4.41,5.0,4.2
202702,20150114,102.0,6.0,15.0,0.4,0.433,-0.033,10920.0,2.1,1.0,1.0,4.3,4.16,4.02
203145,20150114,92.0,1.0,7.0,0.143,0.393,-0.25,8080.0,1.5,0.8,0.7,4.27,4.4,4.13
203484,20150114,90.0,6.0,10.0,0.6,0.451,0.149,10423.0,2.0,1.1,0.9,4.2,4.93,3.55
202338,20150114,94.0,3.0,6.0,0.5,0.464,0.036,6043.0,1.1,0.6,0.6,4.17,4.35,4.78
2550,20150114,93.0,3.0,8.0,0.375,0.424,-0.049,7901.0,1.5,0.8,0.7,4.7,5.21,4.24
202691,20150114,91.0,0.0,4.0,0.0,0.415,-0.415,12178.0,2.3,1.2,1.1,4.04,4.6,3.57
201585,20150114,88.0,2.0,4.0,0.5,0.489,0.012,6310.0,1.2,0.7,0.5,4.15,4.38,3.87
2743,20150114,94.0,3.0,9.0,0.333,0.437,-0.103,6692.0,1.3,0.7,0.6,4.31,4.43,4.18
200768,20150114,95.0,5.0,12.0,0.417,0.414,0.003,12014.0,2.3,1.2,1.0,4.04,4.06,3.66
203124,20150114,104.0,3.0,4.0,0.75,0.464,0.286,3876.0,0.7,0.4,0.3,3.94,4.36,3.48
202713,20150114,,3.0,4.0,0.75,0.456,0.294,7115.0,1.3,0.7,0.6,4.36,5.06,3.75
200746,20150114,97.0,5.0,18.0,0.278,0.495,-0.217,13139.0,2.5,1.4,1.1,3.99,3.88,4.13
202362,20150114,95.0,0.0,2.0,0.0,0.514,-0.514,6868.0,1.3,0.7,0.6,4.25,4.59,3.9
2571,20150114,91.0,2.0,4.0,0.5,0.465,0.035,6877.0,1.3,0.7,0.6,4.13,4.79,3.57
101150,20150114,95.0,3.0,5.0,0.6,0.408,0.192,8393.0,1.6,0.9,0.7,4.08,4.19,3.92
201601,20150114,95.0,4.0,10.0,0.4,0.427,-0.027,10733.0,2.0,1.1,0.9,4.07,4.67,3.52
202337,20150114,90.0,1.0,1.0,1.0,0.41,0.59,121.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,20150114,104.0,2.0,6.0,0.333,0.42,-0.087,4827.0,0.9,0.5,0.4,4.47,4.93,4.0
2736,20150114,92.0,4.0,8.0,0.5,0.47,0.03,13121.0,2.5,1.4,1.1,4.25,4.39,4.07
1938,20150114,94.0,0.0,2.0,0.0,0.451,-0.451,9424.0,1.8,1.0,0.8,4.56,5.03,4.09
201188,20150114,88.0,6.0,12.0,0.5,0.499,0.001,10463.0,2.0,1.1,0.9,3.91,4.37,3.46
101162,20150114,94.0,4.0,8.0,0.5,0.477,0.024,11299.0,2.1,1.1,1.0,3.98,4.14,3.83
203935,20150114,92.0,5.0,6.0,0.833,0.447,0.386,10298.0,2.0,1.1,0.9,4.4,4.7,4.08
201977,20150114,,1.0,4.0,0.25,0.444,-0.194,7799.0,1.5,0.8,0.7,4.1,4.46,3.75
201596,20150114,92.0,6.0,19.0,0.316,0.461,-0.145,12364.0,2.3,1.3,1.0,3.8,3.94,3.64
203900,20150114,90.0,,,,,,1211.0,0.2,0.1,0.1,4.56,4.94,4.24
201578,20150114,91.0,6.0,11.0,0.545,0.477,0.068,6619.0,1.3,0.6,0.7,3.77,3.67,3.86
101110,20150114,94.0,0.0,1.0,0.0,0.403,-0.403,3083.0,0.6,0.4,0.2,4.92,5.41,4.16
101107,20150114,95.0,3.0,5.0,0.6,0.441,0.159,6463.0,1.2,0.7,0.6,4.24,4.91,4.29
203486,20150114,90.0,8.0,18.0,0.444,0.476,-0.032,12312.0,2.3,1.2,1.1,4.21,4.45,3.97
2440,20150114,98.0,2.0,8.0,0.25,0.451,-0.201,14721.0,2.8,1.3,1.4,4.58,4.87,4.06
2588,20150114,94.0,2.0,10.0,0.2,0.393,-0.193,11871.0,2.2,1.3,1.0,4.49,5.1,4.27
203090,20150114,104.0,0.0,5.0,0.0,0.423,-0.423,3991.0,0.8,0.4,0.3,4.74,4.6,3.67
203086,20150114,97.0,0.0,7.0,0.0,0.419,-0.419,11132.0,2.1,1.2,0.9,4.05,4.16,3.92
203487,20150114,,3.0,9.0,0.333,0.462,-0.128,16024.0,3.0,1.7,1.3,4.41,5.14,3.72
203077,20150114,95.0,6.0,11.0,0.545,0.426,0.119,10501.0,2.0,1.0,1.0,4.49,4.66,4.32
201144,20150114,88.0,5.0,12.0,0.417,0.441,-0.025,9173.0,1.7,1.0,0.7,4.2,4.66,3.68
203488,20150114,92.0,1.0,4.0,0.25,0.457,-0.207,2651.0,0.5,0.3,0.2,4.41,4.94,3.8
203118,20150114,92.0,1.0,3.0,0.333,0.484,-0.151,8021.0,1.5,0.9,0.7,4.09,4.94,3.79
203141,20150114,90.0,3.0,8.0,0.375,0.46,-0.085,7094.0,1.3,0.7,0.6,4.03,4.78,3.41
101145,20150114,102.0,5.0,6.0,0.833,0.425,0.408,7702.0,1.5,0.8,0.7,4.19,4.19,4.19
2403,20150114,94.0,3.0,9.0,0.333,0.463,-0.129,9971.0,1.9,1.0,0.9,3.82,3.99,3.66
203457,20150114,95.0,10.0,14.0,0.714,0.498,0.217,13616.0,2.6,1.3,1.3,4.0,4.12,3.9
201979,20150114,88.0,2.0,2.0,1.0,0.439,0.561,5078.0,1.0,0.6,0.4,4.85,5.58,4.04
201587,20150114,97.0,10.0,15.0,0.667,0.498,0.169,14261.0,2.7,1.6,1.1,4.6,4.86,4.27
202703,20150114,93.0,1.0,4.0,0.25,0.432,-0.182,6782.0,1.3,0.7,0.6,4.5,5.22,3.88
202696,20150114,104.0,8.0,16.0,0.5,0.543,-0.043,12212.0,2.3,1.2,1.1,3.7,3.97,3.45
202708,20150114,90.0,2.0,7.0,0.286,0.47,-0.185,6570.0,1.2,0.7,0.6,4.31,4.8,4.51
201600,20150114,90.0,5.0,10.0,0.5,0.456,0.044,9022.0,1.7,1.0,0.7,3.92,4.22,3.55
203798,20150114,95.0,4.0,9.0,0.444,0.457,-0.012,8466.0,1.6,0.8,0.8,4.55,4.72,4.39
201976,20150114,103.0,7.0,10.0,0.7,0.427,0.273,14289.0,2.7,1.4,1.3,4.74,4.81,4.65
202335,20150114,95.0,2.0,8.0,0.25,0.412,-0.162,9384.0,1.8,1.0,0.8,3.93,4.01,3.83
201988,20150114,94.0,4.0,7.0,0.571,0.404,0.168,11039.0,2.1,1.2,0.9,4.97,5.5,4.41
2200,20150114,93.0,8.0,9.0,0.889,0.515,0.374,11261.0,2.1,1.2,1.0,3.74,4.32,3.53
200794,20150114,92.0,8.0,14.0,0.571,0.454,0.118,12389.0,2.3,1.2,1.1,3.96,4.24,3.7
1718,20150114,94.0,3.0,7.0,0.429,0.438,-0.009,10920.0,2.1,1.1,1.0,4.0,4.25,3.76
203544,20150114,92.0,3.0,7.0,0.429,0.494,-0.066,7842.0,1.5,0.8,0.7,3.7,4.27,3.21
203515,20150114,92.0,0.0,3.0,0.0,0.419,-0.419,4349.0,0.8,0.4,0.4,4.45,4.96,4.02
202347,20150114,90.0,3.0,8.0,0.375,0.434,-0.059,11867.0,2.2,1.2,1.1,4.18,4.2,4.57
2446,20150114,94.0,3.0,11.0,0.273,0.417,-0.144,8425.0,1.6,0.9,0.7,4.52,4.73,4.29
101109,20150114,102.0,2.0,5.0,0.4,0.439,-0.039,10754.0,2.0,1.2,0.9,4.15,4.82,3.87
2210,20150114,102.0,7.0,14.0,0.5,0.459,0.041,10415.0,2.0,1.1,0.9,4.06,4.4,3.71
201583,20150114,90.0,3.0,10.0,0.3,0.444,-0.144,12308.0,2.3,1.3,1.0,4.05,4.25,3.8
203508,20150114,90.0,0.0,1.0,0.0,0.42,-0.42,997.0,0.2,0.1,0.1,4.9,4.94,4.87
203894,20150114,92.0,8.0,15.0,0.533,0.475,0.059,13017.0,2.5,1.3,1.2,4.37,4.2,4.57
200761,20150114,90.0,2.0,4.0,0.5,0.413,0.088,7056.0,1.3,0.7,0.6,4.11,4.4,3.81
202714,20150114,92.0,1.0,3.0,0.333,0.379,-0.046,5902.0,1.1,0.6,0.5,4.59,4.9,4.27
201150,20150114,98.0,2.0,6.0,0.333,0.489,-0.156,6186.0,1.2,0.6,0.6,4.33,4.95,3.86
201939,20150114,91.0,2.0,6.0,0.333,0.417,-0.084,12178.0,2.3,1.3,1.0,4.11,4.87,3.42
2581,20150114,97.0,4.0,7.0,0.571,0.44,0.131,7516.0,1.4,0.8,0.6,4.27,4.54,3.96
201959,20150114,93.0,5.0,7.0,0.714,0.503,0.211,11329.0,2.1,1.2,1.0,3.99,4.71,3.69
203082,20150114,95.0,3.0,7.0,0.429,0.41,0.019,7079.0,1.3,0.7,0.6,4.25,4.42,4.07
200757,20150114,92.0,3.0,11.0,0.273,0.422,-0.149,10353.0,2.0,1.0,1.0,4.4,4.69,4.13
201168,20150114,94.0,4.0,12.0,0.333,0.429,-0.096,6667.0,1.3,0.7,0.6,4.53,4.82,4.22
1495,20150114,94.0,10.0,17.0,0.588,0.438,0.15,10840.0,2.1,1.2,0.9,4.11,4.5,3.7
2754,20150114,88.0,1.0,5.0,0.2,0.422,-0.222,9700.0,1.8,1.0,0.8,4.29,4.58,3.98
2225,20150114,94.0,1.0,4.0,0.25,0.391,-0.141,9846.0,1.9,1.1,0.8,4.93,5.39,4.41
203503,20150114,93.0,5.0,12.0,0.417,0.451,-0.035,12974.0,2.5,1.3,1.1,4.6,4.79,4.05
2772,20150114,103.0,8.0,11.0,0.727,0.453,0.275,12232.0,2.3,1.2,1.1,4.07,4.21,3.93
201951,20150114,102.0,7.0,15.0,0.467,0.413,0.054,16120.0,3.1,1.6,1.5,4.2,4.5,3.93
201946,20150114,95.0,3.0,6.0,0.5,0.418,0.082,5853.0,1.1,0.6,0.5,4.14,4.23,4.04
204020,20150114,92.0,,,,,,539.0,0.1,0.0,0.1,3.31,0.0,4.46
203092,20150114,92.0,2.0,6.0,0.333,0.412,-0.078,6155.0,1.2,0.6,0.5,4.44,4.18,3.95
201936,20150114,90.0,4.0,10.0,0.4,0.415,-0.015,13661.0,2.6,1.5,1.1,3.95,4.18,3.66
203506,20150114,104.0,6.0,9.0,0.667,0.442,0.225,14550.0,2.8,1.5,1.2,4.34,4.78,3.62
1713,20150114,88.0,2.0,6.0,0.333,0.431,-0.097,4917.0,0.9,0.6,0.4,3.83,4.34,4.14
202083,20150114,97.0,7.0,13.0,0.538,0.491,0.048,13199.0,2.5,1.5,1.0,4.35,4.55,4.08
201163,20150114,102.0,4.0,13.0,0.308,0.458,-0.15,14399.0,2.7,1.4,1.3,4.12,4.29,3.96
2216,20150114,88.0,5.0,8.0,0.625,0.489,0.136,11378.0,2.2,1.1,1.0,4.05,4.06,3.68
