PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20150412,93,4.0,10.0,0.4,0.431,-0.031,7893.0,1.5,0.8,0.7,4.65,5.01,4.28
201571,20150412,97,1.0,4.0,0.25,0.468,-0.218,4997.0,0.9,0.5,0.4,3.65,4.33,3.06
201568,20150412,105,4.0,10.0,0.4,0.432,-0.032,12004.0,2.3,1.1,1.1,4.05,4.11,3.65
201980,20150412,93,9.0,16.0,0.563,0.429,0.134,12098.0,2.3,1.3,1.0,4.48,5.08,3.87
201967,20150412,96,3.0,4.0,0.75,0.437,0.314,4719.0,0.9,0.5,0.4,4.87,4.96,4.78
202721,20150412,95,,,,,,2829.0,0.5,0.3,0.3,4.3,5.0,5.34
204065,20150412,104,1.0,4.0,0.25,0.381,-0.131,2741.0,0.5,0.3,0.2,4.3,5.85,3.07
2561,20150412,99,4.0,10.0,0.4,0.463,-0.063,7125.0,1.3,0.7,0.6,3.44,3.36,3.55
203471,20150412,99,1.0,5.0,0.2,0.447,-0.247,10857.0,2.1,1.1,0.9,4.39,4.6,3.75
101114,20150412,95,4.0,8.0,0.5,0.42,0.08,12023.0,2.3,1.3,1.0,4.22,4.47,3.94
202682,20150412,104,3.0,10.0,0.3,0.428,-0.128,10858.0,2.1,1.1,1.0,4.31,4.48,4.13
203079,20150412,97,7.0,9.0,0.778,0.435,0.343,13299.0,2.5,1.3,1.2,3.85,4.5,3.33
1717,20150412,99,0.0,7.0,0.0,0.466,-0.466,9278.0,1.8,0.9,0.8,3.72,4.18,2.98
202388,20150412,99,1.0,3.0,0.333,0.408,-0.075,2934.0,0.6,0.3,0.3,4.39,4.82,4.04
2400,20150412,99,5.0,10.0,0.5,0.449,0.051,8179.0,1.5,0.8,0.7,4.38,4.33,4.42
202779,20150412,99,4.0,8.0,0.5,0.456,0.044,9050.0,1.7,1.0,0.7,4.21,4.25,4.15
2730,20150412,97,7.0,13.0,0.538,0.498,0.041,9392.0,1.8,0.9,0.9,3.83,4.2,3.51
203939,20150412,99,1.0,2.0,0.5,0.491,0.01,761.0,0.1,0.1,0.1,2.98,4.64,8.35
2853,20150412,93,2.0,5.0,0.4,0.475,-0.075,7833.0,1.5,0.8,0.7,4.62,4.8,4.42
201947,20150412,95,2.0,3.0,0.667,0.486,0.181,3761.0,0.7,0.4,0.3,4.22,4.21,4.23
202334,20150412,99,6.0,9.0,0.667,0.459,0.208,8849.0,1.7,0.9,0.7,4.35,4.21,3.96
1882,20150412,99,3.0,7.0,0.429,0.492,-0.064,7379.0,1.4,0.7,0.7,4.02,4.29,3.78
202683,20150412,97,7.0,14.0,0.5,0.448,0.052,11860.0,2.2,1.1,1.1,4.08,4.86,3.52
202339,20150412,93,7.0,12.0,0.583,0.469,0.115,15426.0,2.9,1.6,1.3,4.22,4.8,3.66
201569,20150412,96,2.0,5.0,0.4,0.42,-0.02,12137.0,2.3,1.4,0.9,4.31,4.91,3.63
203475,20150412,105,2.0,5.0,0.4,0.439,-0.039,3831.0,0.7,0.3,0.4,4.76,4.08,5.42
101141,20150412,97,6.0,12.0,0.5,0.463,0.037,10133.0,1.9,0.9,1.0,4.12,4.42,3.88
202323,20150412,97,5.0,12.0,0.417,0.418,-0.001,10081.0,1.9,1.0,0.9,4.27,5.11,3.61
203914,20150412,105,1.0,2.0,0.5,0.464,0.037,5027.0,1.0,0.5,0.5,4.6,4.93,4.31
201588,20150412,99,7.0,20.0,0.35,0.422,-0.072,14072.0,2.7,1.6,1.1,4.1,4.31,3.84
101123,20150412,93,2.0,5.0,0.4,0.455,-0.055,9270.0,1.8,0.9,0.9,4.21,4.33,4.1
201945,20150412,94,3.0,8.0,0.375,0.354,0.021,9869.0,1.9,1.1,0.8,4.39,4.75,3.97
203507,20150412,97,3.0,12.0,0.25,0.46,-0.21,11757.0,2.2,1.1,1.1,4.34,4.87,3.91
203540,20150412,97,0.0,1.0,0.0,0.362,-0.362,3069.0,0.6,0.3,0.3,4.16,5.11,3.51
202328,20150412,94,7.0,15.0,0.467,0.395,0.072,12106.0,2.3,1.1,1.2,4.19,4.49,3.96
202962,20150412,99,,,,,,311.0,0.1,0.0,0.0,6.49,0.0,0.0
203546,20150412,105,,,,,,1374.0,0.3,0.2,0.1,4.96,5.12,4.69
101133,20150412,99,5.0,9.0,0.556,0.479,0.077,7582.0,1.4,0.7,0.7,4.01,4.08,3.93
202697,20150412,97,4.0,6.0,0.667,0.423,0.244,14388.0,2.7,1.6,1.1,4.32,4.57,4.0
202738,20150412,97,1.0,6.0,0.167,0.378,-0.211,7496.0,1.4,0.7,0.7,3.79,4.92,3.08
200826,20150412,99,3.0,6.0,0.5,0.444,0.056,6934.0,1.3,0.7,0.7,4.23,5.61,3.82
201581,20150412,105,2.0,6.0,0.333,0.473,-0.139,5273.0,1.0,0.5,0.5,4.11,4.44,3.82
203913,20150412,99,5.0,13.0,0.385,0.425,-0.04,15853.0,3.0,1.7,1.3,4.25,4.4,4.08
203109,20150412,97,4.0,8.0,0.5,0.396,0.104,8780.0,1.7,0.8,0.8,4.11,4.52,3.39
203479,20150412,105,,,,,,1349.0,0.3,0.2,0.1,5.6,5.66,5.49
201935,20150412,97,7.0,14.0,0.5,0.451,0.049,12812.0,2.4,1.2,1.3,3.82,4.15,3.83
2592,20150412,97,6.0,9.0,0.667,0.433,0.234,9982.0,1.9,1.1,0.8,4.35,4.41,4.26
201162,20150412,97,7.0,11.0,0.636,0.457,0.18,10411.0,2.0,1.0,1.0,4.28,4.63,3.99
203096,20150412,97,0.0,3.0,0.0,0.428,-0.428,5336.0,1.0,0.5,0.5,3.47,4.11,3.0
101127,20150412,95,5.0,10.0,0.5,0.448,0.052,8874.0,1.7,1.0,0.7,4.34,4.59,4.02
101131,20150412,94,0.0,6.0,0.0,0.477,-0.477,6702.0,1.3,0.7,0.5,4.02,3.95,3.43
1891,20150412,97,3.0,3.0,1.0,0.416,0.584,9176.0,1.7,0.9,0.8,4.14,4.65,3.69
201574,20150412,104,4.0,7.0,0.571,0.434,0.138,9400.0,1.8,1.0,0.8,4.37,4.94,3.81
201965,20150412,93,1.0,1.0,1.0,0.438,0.562,1517.0,0.3,0.2,0.1,4.27,4.95,3.36
203106,20150412,94,3.0,4.0,0.75,0.361,0.389,9481.0,1.8,1.0,0.8,4.26,4.49,4.01
202077,20150412,93,0.0,1.0,0.0,0.394,-0.394,912.0,0.2,0.1,0.1,5.0,4.48,5.67
201573,20150412,97,0.0,5.0,0.0,0.412,-0.412,6054.0,1.1,0.6,0.6,4.24,5.18,4.19
201975,20150412,94,0.0,5.0,0.0,0.376,-0.376,10540.0,2.0,1.0,1.0,4.37,4.99,3.89
203925,20150412,97,7.0,11.0,0.636,0.449,0.188,10612.0,2.0,1.2,0.9,4.78,5.12,4.88
2207,20150412,95,8.0,15.0,0.533,0.471,0.063,12541.0,2.4,1.4,1.0,4.23,4.44,3.99
201202,20150412,94,0.0,2.0,0.0,0.392,-0.392,1083.0,0.2,0.1,0.1,3.71,3.54,3.88
201595,20150412,97,1.0,5.0,0.2,0.469,-0.269,2246.0,0.4,0.2,0.2,3.97,4.07,3.87
203530,20150412,105,3.0,4.0,0.75,0.494,0.256,2782.0,0.5,0.3,0.2,4.18,4.6,3.68
203089,20150412,97,2.0,12.0,0.167,0.46,-0.293,7082.0,1.3,0.7,0.7,4.22,5.01,4.15
203098,20150412,99,6.0,12.0,0.5,0.425,0.075,13286.0,2.5,1.2,1.3,4.26,4.53,4.04
101249,20150412,94,3.0,7.0,0.429,0.386,0.043,7332.0,1.4,0.7,0.7,4.6,4.74,4.46
202322,20150412,99,4.0,9.0,0.444,0.422,0.022,12650.0,2.4,1.3,1.1,4.09,4.21,3.95
203948,20150412,97,0.0,1.0,0.0,0.363,-0.363,1181.0,0.2,0.1,0.1,3.34,2.84,4.04
201973,20150412,97,6.0,12.0,0.5,0.399,0.102,6908.0,1.3,0.6,0.7,4.2,4.92,3.74
203903,20150412,99,5.0,10.0,0.5,0.445,0.055,15687.0,3.0,1.7,1.3,4.57,4.77,4.32
203268,20150412,97,2.0,3.0,0.667,0.392,0.275,1633.0,0.3,0.2,0.1,4.34,5.22,3.25
2746,20150412,97,5.0,15.0,0.333,0.427,-0.094,9411.0,1.8,0.9,0.9,4.07,4.74,3.56
201950,20150412,96,5.0,7.0,0.714,0.42,0.294,6023.0,1.1,0.7,0.4,4.37,4.73,3.85
203994,20150412,105,0.0,2.0,0.0,0.558,-0.558,4416.0,0.8,0.5,0.4,4.3,5.0,4.67
202695,20150412,93,4.0,9.0,0.444,0.45,-0.005,12871.0,2.4,1.4,1.1,4.28,4.96,3.95
203482,20150412,97,3.0,7.0,0.429,0.482,-0.053,6701.0,1.3,0.7,0.6,4.3,5.28,3.52
202689,20150412,94,2.0,10.0,0.2,0.422,-0.222,11033.0,2.1,1.3,0.8,4.1,4.57,3.52
2570,20150412,97,4.0,9.0,0.444,0.445,0.0,6406.0,1.2,0.7,0.6,3.83,4.02,4.32
202702,20150412,105,8.0,12.0,0.667,0.481,0.186,11826.0,2.2,1.1,1.1,4.31,4.52,4.12
203145,20150412,99,3.0,9.0,0.333,0.447,-0.114,11336.0,2.1,1.1,1.0,4.47,4.76,4.19
203484,20150412,94,2.0,8.0,0.25,0.419,-0.169,10309.0,2.0,1.0,1.0,4.27,4.84,3.83
202338,20150412,99,,,,,,531.0,0.1,0.0,0.1,4.2,0.0,7.23
203114,20150412,97,1.0,6.0,0.167,0.447,-0.281,11343.0,2.1,1.1,1.1,4.2,5.1,3.87
2743,20150412,99,1.0,8.0,0.125,0.447,-0.322,5781.0,1.1,0.6,0.5,4.49,4.54,4.44
203937,20150412,93,1.0,2.0,0.5,0.429,0.071,2496.0,0.5,0.3,0.2,4.57,4.89,4.17
202730,20150412,99,3.0,5.0,0.6,0.509,0.091,3156.0,0.6,0.3,0.3,4.12,3.81,4.46
2449,20150412,99,2.0,6.0,0.333,0.436,-0.102,6341.0,1.2,0.7,0.5,4.5,4.86,4.07
1938,20150412,93,1.0,3.0,0.333,0.461,-0.128,6368.0,1.2,0.7,0.5,4.0,4.5,3.46
101162,20150412,99,10.0,21.0,0.476,0.431,0.045,12707.0,2.4,1.3,1.1,4.5,4.58,4.41
201158,20150412,93,1.0,2.0,0.5,0.414,0.087,8512.0,1.6,0.9,0.7,4.03,4.59,3.48
202694,20150412,93,10.0,15.0,0.667,0.479,0.188,10295.0,1.9,1.0,1.0,3.93,4.24,4.03
203935,20150412,97,1.0,9.0,0.111,0.392,-0.28,11791.0,2.2,1.0,1.2,4.02,4.16,3.9
203900,20150412,95,5.0,8.0,0.625,0.435,0.19,8634.0,1.6,0.9,0.7,4.18,4.32,4.0
202693,20150412,93,3.0,4.0,0.75,0.516,0.234,8787.0,1.7,0.9,0.8,3.81,4.11,3.52
101107,20150412,94,4.0,9.0,0.444,0.476,-0.031,7123.0,1.3,0.8,0.6,4.08,4.7,4.02
203486,20150412,95,0.0,4.0,0.0,0.519,-0.519,6651.0,1.3,0.7,0.6,4.47,4.51,4.42
203521,20150412,97,7.0,14.0,0.5,0.432,0.069,11621.0,2.2,1.3,0.9,4.19,4.32,4.02
203487,20150412,97,2.0,8.0,0.25,0.412,-0.162,10456.0,2.0,1.0,1.0,4.48,5.03,4.05
2034,20150412,97,5.0,10.0,0.5,0.429,0.071,8862.0,1.7,1.0,0.7,4.28,4.37,4.17
203488,20150412,99,6.0,15.0,0.4,0.477,-0.077,10725.0,2.0,1.1,0.9,4.51,5.08,3.97
203118,20150412,99,5.0,10.0,0.5,0.478,0.022,11509.0,2.2,1.2,1.0,4.47,5.26,3.79
203101,20150412,97,0.0,2.0,0.0,0.455,-0.455,2094.0,0.4,0.2,0.2,4.26,4.31,4.19
203956,20150412,97,2.0,8.0,0.25,0.442,-0.192,4848.0,0.9,0.5,0.4,4.67,4.82,4.47
101145,20150412,99,5.0,9.0,0.556,0.437,0.118,10998.0,2.1,1.1,1.0,4.19,4.74,3.73
2403,20150412,99,7.0,10.0,0.7,0.41,0.29,9744.0,1.8,1.0,0.9,3.96,4.26,4.1
2555,20150412,97,4.0,9.0,0.444,0.419,0.026,9420.0,1.8,1.0,0.8,4.49,5.13,3.87
203917,20150412,104,8.0,9.0,0.889,0.443,0.445,7905.0,1.5,0.9,0.6,4.26,4.89,3.57
203943,20150412,94,10.0,13.0,0.769,0.438,0.332,11667.0,2.2,1.3,0.9,4.59,4.87,4.24
202708,20150412,96,1.0,2.0,0.5,0.386,0.114,5021.0,1.0,0.5,0.4,4.8,4.46,4.14
201564,20150412,97,0.0,1.0,0.0,0.449,-0.449,7593.0,1.4,0.8,0.7,4.2,5.42,3.77
201600,20150412,96,11.0,16.0,0.688,0.522,0.166,9255.0,1.8,1.0,0.8,4.06,4.1,4.01
201956,20150412,104,10.0,16.0,0.625,0.427,0.198,13168.0,2.5,1.4,1.1,4.31,4.68,3.92
203490,20150412,99,2.0,5.0,0.4,0.425,-0.025,10042.0,1.9,1.1,0.8,4.47,4.7,4.19
200782,20150412,93,2.0,9.0,0.222,0.466,-0.244,13859.0,2.6,1.4,1.3,3.99,4.37,3.91
203798,20150412,94,2.0,2.0,1.0,0.319,0.681,5201.0,1.0,0.6,0.4,4.32,4.36,4.27
203143,20150412,97,4.0,6.0,0.667,0.438,0.229,9396.0,1.8,0.9,0.9,4.48,4.9,4.14
201988,20150412,93,1.0,3.0,0.333,0.325,0.009,2314.0,0.4,0.3,0.2,4.25,6.24,4.33
202331,20150412,99,2.0,5.0,0.4,0.429,-0.029,5167.0,1.0,0.6,0.4,4.25,4.63,3.8
1718,20150412,99,2.0,5.0,0.4,0.394,0.006,9571.0,1.8,1.0,0.8,3.7,4.09,3.3
203544,20150412,99,7.0,10.0,0.7,0.464,0.236,7088.0,1.3,0.7,0.6,4.12,4.79,3.54
203515,20150412,97,2.0,2.0,1.0,0.397,0.603,2305.0,0.4,0.2,0.2,4.09,4.53,3.72
203113,20150412,94,3.0,7.0,0.429,0.409,0.019,10996.0,2.1,1.1,1.0,4.69,5.01,4.37
202347,20150412,96,7.0,13.0,0.538,0.447,0.092,12395.0,2.3,1.4,1.0,4.09,4.59,3.88
200765,20150412,99,3.0,10.0,0.3,0.43,-0.13,11138.0,2.1,1.1,1.0,4.24,4.7,3.82
201196,20150412,99,1.0,8.0,0.125,0.423,-0.298,6563.0,1.2,0.7,0.5,4.28,4.54,3.95
200751,20150412,105,5.0,6.0,0.833,0.448,0.386,10951.0,2.1,1.1,1.0,4.3,4.77,3.88
203492,20150412,104,3.0,5.0,0.6,0.417,0.183,11891.0,2.3,1.3,0.9,4.7,5.11,3.83
101109,20150412,99,1.0,4.0,0.25,0.422,-0.172,6633.0,1.3,0.6,0.7,4.29,4.74,3.97
202704,20150412,94,1.0,6.0,0.167,0.431,-0.264,10781.0,2.0,1.0,1.0,4.05,4.67,3.57
202130,20150412,93,0.0,1.0,0.0,0.308,-0.308,1545.0,0.3,0.2,0.1,4.28,4.95,3.36
2210,20150412,99,3.0,7.0,0.429,0.402,0.027,10053.0,1.9,1.0,0.9,4.18,4.99,3.54
203135,20150412,99,4.0,7.0,0.571,0.455,0.116,6940.0,1.3,0.7,0.6,4.08,3.84,4.41
201155,20150412,99,4.0,12.0,0.333,0.437,-0.104,10424.0,2.0,1.1,0.9,3.94,3.97,3.89
201579,20150412,99,7.0,14.0,0.5,0.451,0.049,9596.0,1.8,1.0,0.8,3.99,3.85,4.19
201566,20150412,97,4.0,8.0,0.5,0.459,0.041,14419.0,2.7,1.4,1.3,4.01,4.71,3.47
201583,20150412,96,5.0,11.0,0.455,0.438,0.017,9993.0,1.9,1.1,0.8,4.23,4.43,3.97
200797,20150412,104,5.0,8.0,0.625,0.419,0.206,6818.0,1.3,0.7,0.6,4.15,4.51,3.79
203527,20150412,99,8.0,14.0,0.571,0.466,0.106,14454.0,2.7,1.6,1.2,4.09,4.45,4.01
1890,20150412,97,2.0,5.0,0.4,0.423,-0.023,9304.0,1.8,1.0,0.8,4.19,3.97,4.5
200761,20150412,94,3.0,6.0,0.5,0.458,0.042,3066.0,0.6,0.3,0.3,4.41,4.52,4.31
202714,20150412,99,4.0,10.0,0.4,0.436,-0.036,10255.0,1.9,1.0,0.9,4.33,5.04,3.75
203524,20150412,99,4.0,6.0,0.667,0.426,0.241,5746.0,1.1,0.6,0.5,4.14,4.18,4.11
203500,20150412,97,11.0,14.0,0.786,0.463,0.323,8988.0,1.7,0.9,0.8,4.12,4.74,3.59
203933,20150412,93,4.0,11.0,0.364,0.453,-0.09,10289.0,1.9,0.9,1.0,4.21,4.19,4.23
204028,20150412,99,11.0,17.0,0.647,0.487,0.16,12240.0,2.3,1.3,1.0,4.19,4.3,4.06
203093,20150412,97,7.0,13.0,0.538,0.478,0.06,8549.0,1.6,0.8,0.8,3.81,4.37,3.39
201152,20150412,95,6.0,12.0,0.5,0.458,0.042,10794.0,2.0,1.1,0.9,4.18,4.35,3.98
1495,20150412,93,6.0,13.0,0.462,0.452,0.01,8447.0,1.6,0.8,0.8,3.69,3.55,3.84
202389,20150412,97,7.0,12.0,0.583,0.462,0.121,9015.0,1.7,1.0,0.7,4.45,4.38,4.57
2225,20150412,93,2.0,5.0,0.4,0.425,-0.025,10309.0,2.0,1.1,0.8,4.59,4.79,3.88
2772,20150412,97,6.0,14.0,0.429,0.45,-0.021,13562.0,2.6,1.3,1.3,4.11,4.36,3.88
202684,20150412,97,4.0,8.0,0.5,0.449,0.051,10716.0,2.0,1.1,0.9,4.29,4.24,4.35
203584,20150412,94,10.0,16.0,0.625,0.386,0.239,11368.0,2.2,1.2,0.9,4.68,4.6,4.3
201951,20150412,105,4.0,9.0,0.444,0.461,-0.016,13075.0,2.5,1.3,1.2,4.11,4.54,3.73
203898,20150412,97,1.0,2.0,0.5,0.469,0.032,2357.0,0.4,0.2,0.2,4.26,4.31,4.2
203092,20150412,97,4.0,9.0,0.444,0.529,-0.084,7436.0,1.4,0.7,0.7,4.43,5.11,3.92
201936,20150412,96,0.0,3.0,0.0,0.415,-0.415,14024.0,2.7,1.6,1.1,4.08,4.47,3.62
2199,20150412,99,9.0,11.0,0.818,0.472,0.347,9681.0,1.8,0.9,1.0,3.92,4.29,4.0
202325,20150412,99,2.0,5.0,0.4,0.426,-0.026,7213.0,1.4,0.8,0.6,4.2,4.29,4.09
203115,20150412,105,1.0,2.0,0.5,0.463,0.037,6898.0,1.3,0.7,0.6,4.46,4.6,4.3
201163,20150412,105,8.0,16.0,0.5,0.462,0.038,11008.0,2.1,1.1,1.0,4.2,4.56,3.88
2585,20150412,97,3.0,8.0,0.375,0.471,-0.096,8853.0,1.7,0.8,0.9,4.29,4.59,4.05
