PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203103,20141214,100.0,2.0,8.0,0.25,0.447,-0.197,8665.0,1.6,0.9,0.7,4.32,4.65,3.96
203112,20141214,101.0,3.0,11.0,0.273,0.47,-0.197,11197.0,2.1,1.1,1.0,4.09,4.12,4.07
2446,20141214,92.0,2.0,7.0,0.286,0.448,-0.163,8372.0,1.6,0.8,0.7,4.2,4.1,3.75
202704,20141214,,2.0,8.0,0.25,0.38,-0.13,7706.0,1.5,0.8,0.6,4.39,4.62,3.56
203133,20141214,95.0,2.0,4.0,0.5,0.427,0.073,3532.0,0.7,0.4,0.3,4.71,5.26,4.12
203135,20141214,97.0,3.0,7.0,0.429,0.439,-0.01,6060.0,1.1,0.6,0.5,3.52,3.87,3.17
203918,20141214,92.0,2.0,5.0,0.4,0.466,-0.066,6652.0,1.3,0.7,0.6,4.34,4.17,4.56
101179,20141214,97.0,1.0,3.0,0.333,0.425,-0.092,10361.0,2.0,1.0,1.0,4.74,4.8,4.69
203497,20141214,92.0,4.0,13.0,0.308,0.481,-0.173,11676.0,2.2,1.2,1.0,4.25,4.41,4.07
201566,20141214,100.0,0.0,3.0,0.0,0.447,-0.447,9421.0,1.8,1.0,0.8,4.08,4.48,3.67
201583,20141214,114.0,7.0,13.0,0.538,0.472,0.067,16067.0,3.0,1.6,1.4,4.01,4.1,3.91
2223,20141214,101.0,0.0,3.0,0.0,0.523,-0.523,4571.0,0.9,0.5,0.4,4.18,4.88,3.56
201586,20141214,100.0,4.0,11.0,0.364,0.446,-0.083,6922.0,1.3,0.7,0.6,4.18,4.47,3.89
203498,20141214,95.0,1.0,11.0,0.091,0.395,-0.304,10934.0,2.1,1.1,1.0,4.6,4.9,4.32
203499,20141214,101.0,3.0,7.0,0.429,0.423,0.005,5923.0,1.1,0.7,0.5,4.18,5.09,3.98
2733,20141214,115.0,5.0,11.0,0.455,0.409,0.045,8779.0,1.7,1.0,0.7,4.64,5.32,3.93
101183,20141214,100.0,2.0,5.0,0.4,0.424,-0.024,6315.0,1.2,0.6,0.6,4.0,4.14,3.87
200761,20141214,,5.0,5.0,1.0,0.438,0.562,10783.0,2.0,1.2,0.9,4.22,4.96,3.88
201939,20141214,115.0,6.0,10.0,0.6,0.449,0.151,15358.0,2.9,1.6,1.3,4.36,5.02,3.75
203500,20141214,100.0,3.0,9.0,0.333,0.471,-0.138,9224.0,1.7,0.9,0.8,4.15,4.33,3.96
203933,20141214,100.0,3.0,5.0,0.6,0.451,0.149,7495.0,1.4,0.7,0.7,4.26,4.32,4.21
201959,20141214,89.0,5.0,15.0,0.333,0.446,-0.113,12827.0,2.4,1.2,1.2,3.76,3.84,3.7
203082,20141214,100.0,3.0,10.0,0.3,0.404,-0.104,12497.0,2.4,1.2,1.2,4.32,4.72,3.98
201152,20141214,,3.0,5.0,0.6,0.443,0.157,12042.0,2.3,1.3,1.0,3.91,4.47,3.37
201168,20141214,94.0,3.0,6.0,0.5,0.474,0.026,7230.0,1.4,0.7,0.6,4.27,4.48,3.5
1495,20141214,94.0,7.0,13.0,0.538,0.483,0.055,10163.0,1.9,1.0,0.9,3.53,3.77,3.3
203501,20141214,101.0,7.0,12.0,0.583,0.43,0.154,12697.0,2.4,1.3,1.1,4.1,4.17,4.03
202389,20141214,,3.0,9.0,0.333,0.5,-0.167,9264.0,1.8,1.0,0.8,4.53,4.86,4.18
203503,20141214,89.0,,,,,,806.0,0.2,0.1,0.1,5.58,5.98,5.23
204037,20141214,101.0,1.0,2.0,0.5,0.404,0.097,2353.0,0.4,0.3,0.2,3.95,5.27,4.5
202344,20141214,92.0,2.0,3.0,0.667,0.469,0.198,8879.0,1.7,0.9,0.8,4.02,4.38,3.7
203504,20141214,92.0,5.0,10.0,0.5,0.455,0.045,12904.0,2.4,1.4,1.0,4.25,4.68,3.78
201951,20141214,94.0,4.0,7.0,0.571,0.502,0.07,13422.0,2.5,1.3,1.2,3.9,4.09,3.72
203898,20141214,,0.0,2.0,0.0,0.427,-0.427,4151.0,0.8,0.5,0.3,4.68,5.85,3.51
201946,20141214,100.0,0.0,3.0,0.0,0.422,-0.422,5002.0,0.9,0.4,0.5,3.85,3.63,4.03
201936,20141214,114.0,10.0,16.0,0.625,0.468,0.157,15852.0,3.0,1.7,1.3,4.41,4.75,4.02
2617,20141214,91.0,0.0,1.0,0.0,0.5,-0.5,1318.0,0.2,0.1,0.1,3.34,2.71,4.34
201961,20141214,97.0,2.0,6.0,0.333,0.458,-0.124,4417.0,0.8,0.4,0.4,4.23,4.36,4.11
202325,20141214,97.0,8.0,17.0,0.471,0.464,0.007,10407.0,2.0,1.0,0.9,4.09,4.15,3.63
201163,20141214,94.0,8.0,13.0,0.615,0.466,0.149,13082.0,2.5,1.3,1.2,4.17,4.31,4.03
203897,20141214,95.0,5.0,8.0,0.625,0.412,0.213,14912.0,2.8,1.6,1.2,4.31,4.93,3.69
