PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2549,20150413,94,8.0,10.0,0.8,0.489,0.311,5784.0,1.1,0.6,0.5,4.19,4.54,3.83
101108,20150413,100,1.0,10.0,0.1,0.404,-0.304,12851.0,2.4,1.3,1.2,3.89,4.89,3.42
203921,20150413,94,1.0,2.0,0.5,0.435,0.066,4769.0,0.9,0.5,0.4,4.36,4.68,4.02
203991,20150413,96,3.0,10.0,0.3,0.393,-0.093,6672.0,1.3,0.6,0.7,4.6,5.05,4.28
202332,20150413,94,3.0,6.0,0.5,0.508,-0.008,3790.0,0.7,0.4,0.3,4.23,4.51,3.91
201147,20150413,96,4.0,8.0,0.5,0.398,0.103,9634.0,1.8,0.9,1.0,4.53,5.05,4.56
203928,20150413,91,2.0,2.0,1.0,0.406,0.594,3259.0,0.6,0.3,0.3,4.59,4.32,4.91
201584,20150413,100,6.0,8.0,0.75,0.463,0.287,8321.0,1.6,0.9,0.7,4.31,4.28,4.38
201571,20150413,95,0.0,3.0,0.0,0.382,-0.382,5083.0,1.0,0.5,0.4,4.26,4.25,3.42
203081,20150413,94,7.0,12.0,0.583,0.436,0.148,9672.0,1.8,1.1,0.8,4.05,4.77,3.75
201967,20150413,90,2.0,6.0,0.333,0.436,-0.102,9168.0,1.7,1.0,0.8,4.28,4.77,4.28
203957,20150413,97,3.0,5.0,0.6,0.422,0.178,10944.0,2.1,1.2,0.9,4.59,4.88,4.24
202721,20150413,91,,,,,,1117.0,0.2,0.1,0.1,4.51,3.42,6.61
101135,20150413,101,5.0,7.0,0.714,0.486,0.228,5318.0,1.0,0.6,0.4,4.03,4.76,3.28
201599,20150413,100,6.0,20.0,0.3,0.456,-0.156,12104.0,2.3,1.1,1.2,3.85,4.27,3.55
201960,20150413,93,4.0,12.0,0.333,0.411,-0.077,12165.0,2.3,1.1,1.2,4.12,4.21,4.05
101114,20150413,91,5.0,12.0,0.417,0.42,-0.004,12479.0,2.4,1.2,1.1,4.36,4.46,3.89
201565,20150413,93,0.0,7.0,0.0,0.398,-0.398,9027.0,1.7,1.0,0.7,4.42,5.04,3.77
202682,20150413,94,4.0,7.0,0.571,0.474,0.097,10212.0,1.9,1.0,0.9,3.95,4.59,3.42
2734,20150413,96,1.0,1.0,1.0,0.42,0.58,1871.0,0.4,0.2,0.1,4.76,3.85,3.13
203473,20150413,93,5.0,7.0,0.714,0.562,0.153,4603.0,0.9,0.4,0.5,4.3,4.51,4.16
203079,20150413,95,4.0,11.0,0.364,0.442,-0.078,14303.0,2.7,1.5,1.2,4.12,4.45,3.77
203926,20150413,93,,,,,,1075.0,0.2,0.1,0.1,4.5,6.58,3.42
203110,20150413,101,4.0,11.0,0.364,0.492,-0.129,9096.0,1.7,0.9,0.8,3.56,4.19,3.06
203939,20150413,96,4.0,5.0,0.8,0.441,0.359,9762.0,1.8,1.0,0.8,4.46,5.02,3.91
2548,20150413,93,3.0,9.0,0.333,0.435,-0.102,11804.0,2.2,1.3,0.9,3.89,3.84,3.97
202734,20150413,93,0.0,2.0,0.0,0.387,-0.387,645.0,0.1,0.0,0.1,3.49,0.0,4.76
201947,20150413,91,2.0,5.0,0.4,0.402,-0.002,2432.0,0.5,0.2,0.2,4.47,3.2,4.06
202334,20150413,94,3.0,4.0,0.75,0.471,0.279,8508.0,1.6,0.9,0.7,4.34,4.48,4.17
203901,20150413,93,2.0,6.0,0.333,0.523,-0.19,13578.0,2.6,1.2,1.3,4.13,4.54,3.54
202407,20150413,97,1.0,3.0,0.333,0.43,-0.096,5035.0,1.0,0.5,0.4,4.64,4.59,3.75
1882,20150413,93,1.0,3.0,0.333,0.437,-0.104,5816.0,1.1,0.6,0.5,3.95,4.59,3.39
202683,20150413,95,8.0,16.0,0.5,0.497,0.003,12806.0,2.4,1.3,1.1,4.05,4.31,3.77
201569,20150413,90,4.0,5.0,0.8,0.519,0.281,10887.0,2.1,1.2,0.9,4.29,4.82,3.74
203475,20150413,100,9.0,17.0,0.529,0.474,0.055,13693.0,2.6,1.4,1.2,4.47,4.38,4.57
101141,20150413,104,3.0,10.0,0.3,0.446,-0.146,9961.0,1.9,1.0,0.9,4.26,5.09,3.61
203105,20150413,101,5.0,18.0,0.278,0.451,-0.174,6799.0,1.3,0.6,0.6,4.05,4.13,3.41
203128,20150413,104,2.0,6.0,0.333,0.468,-0.134,8534.0,1.6,0.9,0.7,4.34,4.44,4.21
203914,20150413,100,8.0,13.0,0.615,0.547,0.068,13478.0,2.6,1.4,1.2,4.47,4.36,4.62
201945,20150413,96,6.0,12.0,0.5,0.457,0.043,11087.0,2.1,1.2,0.9,4.23,4.68,3.76
203507,20150413,104,5.0,11.0,0.455,0.397,0.058,12518.0,2.4,1.2,1.2,4.23,4.75,3.82
201175,20150413,100,2.0,4.0,0.5,0.448,0.052,4271.0,0.8,0.4,0.4,3.97,4.11,3.83
203922,20150413,104,7.0,14.0,0.5,0.433,0.067,7983.0,1.5,0.9,0.7,4.58,4.92,4.87
201609,20150413,93,5.0,14.0,0.357,0.45,-0.092,14631.0,2.8,1.6,1.1,4.37,4.21,4.21
203511,20150413,97,1.0,3.0,0.333,0.433,-0.1,4055.0,0.8,0.4,0.4,4.44,4.23,4.67
202328,20150413,87,4.0,8.0,0.5,0.512,-0.012,8521.0,1.6,0.8,0.8,3.73,3.82,3.65
202962,20150413,96,2.0,2.0,1.0,0.372,0.629,2316.0,0.4,0.2,0.2,3.61,3.76,3.48
203084,20150413,101,3.0,7.0,0.429,0.425,0.003,9384.0,1.8,0.9,0.9,4.51,5.13,4.02
202355,20150413,93,8.0,17.0,0.471,0.47,0.001,12588.0,2.4,1.4,1.0,3.97,3.93,4.0
2045,20150413,100,1.0,2.0,0.5,0.365,0.136,1796.0,0.3,0.2,0.2,3.85,5.86,4.57
203156,20150413,104,4.0,8.0,0.5,0.427,0.073,9203.0,1.7,1.0,0.7,3.95,4.22,3.63
203138,20150413,104,6.0,14.0,0.429,0.447,-0.019,13864.0,2.6,1.5,1.1,4.38,4.51,4.22
203546,20150413,100,,,,,,85.0,0.0,0.0,0.0,0.0,0.0,0.0
202697,20150413,87,6.0,10.0,0.6,0.399,0.201,8462.0,1.6,0.9,0.8,4.09,4.14,4.61
202397,20150413,104,7.0,12.0,0.583,0.42,0.163,13312.0,2.5,1.5,1.1,4.41,4.89,4.23
200826,20150413,96,1.0,4.0,0.25,0.419,-0.169,8408.0,1.6,0.9,0.7,4.26,4.78,3.74
201581,20150413,100,3.0,10.0,0.3,0.447,-0.147,9106.0,1.7,0.9,0.8,4.28,4.21,4.37
200755,20150413,100,6.0,14.0,0.429,0.4,0.029,13087.0,2.5,1.3,1.2,4.57,5.31,3.97
2747,20150413,87,7.0,11.0,0.636,0.41,0.226,10354.0,2.0,1.0,0.9,3.83,3.78,3.5
203960,20150413,104,5.0,8.0,0.625,0.427,0.198,8510.0,1.6,0.9,0.7,4.67,4.71,4.6
203210,20150413,100,1.0,5.0,0.2,0.481,-0.281,9479.0,1.8,0.9,0.9,4.21,4.29,4.13
203913,20150413,94,3.0,9.0,0.333,0.45,-0.116,15851.0,3.0,1.7,1.3,3.9,4.01,3.75
204022,20150413,97,2.0,4.0,0.5,0.428,0.072,2075.0,0.4,0.2,0.2,4.03,4.46,3.67
203479,20150413,100,,,,,,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,20150413,100,1.0,6.0,0.167,0.366,-0.199,7818.0,1.5,0.7,0.7,3.87,4.1,3.23
203516,20150413,93,3.0,12.0,0.25,0.421,-0.171,12241.0,2.3,1.3,1.0,4.19,4.16,4.24
201935,20150413,96,4.0,11.0,0.364,0.399,-0.035,12435.0,2.4,1.2,1.1,3.9,4.04,3.46
2592,20150413,87,2.0,3.0,0.667,0.479,0.187,3239.0,0.6,0.4,0.2,3.73,4.34,2.92
203950,20150413,100,0.0,2.0,0.0,0.483,-0.483,3341.0,0.6,0.3,0.3,3.87,4.18,3.61
101127,20150413,91,4.0,8.0,0.5,0.417,0.083,9502.0,1.8,1.0,0.8,4.25,4.54,3.94
101131,20150413,96,1.0,2.0,0.5,0.457,0.043,6376.0,1.2,0.7,0.5,4.03,4.37,3.65
201160,20150413,94,4.0,14.0,0.286,0.499,-0.213,13643.0,2.6,1.4,1.2,4.3,4.38,4.2
1891,20150413,96,7.0,12.0,0.583,0.403,0.18,9952.0,1.9,1.0,0.9,4.08,4.2,3.95
201574,20150413,94,5.0,15.0,0.333,0.475,-0.142,11097.0,2.1,1.1,1.0,3.99,4.53,3.52
201145,20150413,100,3.0,4.0,0.75,0.452,0.299,7992.0,1.5,0.9,0.6,3.91,4.24,3.52
201952,20150413,93,4.0,8.0,0.5,0.414,0.086,11322.0,2.1,1.1,1.0,3.71,4.15,3.31
203106,20150413,96,4.0,10.0,0.4,0.445,-0.045,11152.0,2.1,1.1,1.0,4.22,4.15,4.27
203924,20150413,104,3.0,4.0,0.75,0.47,0.28,11090.0,2.1,1.1,1.0,4.49,4.47,4.51
202379,20150413,97,7.0,18.0,0.389,0.441,-0.052,5513.0,1.0,0.5,0.5,3.8,4.38,3.36
202366,20150413,91,1.0,2.0,0.5,0.444,0.057,1805.0,0.3,0.2,0.2,3.48,4.55,4.75
201573,20150413,104,3.0,4.0,0.75,0.405,0.345,8042.0,1.5,0.8,0.7,4.22,4.9,3.64
202710,20150413,93,4.0,8.0,0.5,0.421,0.079,12527.0,2.4,1.3,1.1,4.35,4.73,3.98
201975,20150413,87,2.0,7.0,0.286,0.414,-0.128,10162.0,1.9,1.0,0.9,3.98,4.55,3.48
204060,20150413,97,2.0,4.0,0.5,0.415,0.085,9736.0,1.8,1.0,0.8,4.02,4.28,3.74
2207,20150413,91,2.0,6.0,0.333,0.442,-0.109,13402.0,2.5,1.3,1.2,4.13,4.29,3.96
200777,20150413,94,2.0,12.0,0.167,0.458,-0.291,8281.0,1.6,0.8,0.8,4.14,4.32,3.96
201595,20150413,96,2.0,5.0,0.4,0.42,-0.02,5900.0,1.1,0.6,0.5,3.96,4.48,3.46
203530,20150413,100,,,,,,1388.0,0.3,0.2,0.1,5.76,5.27,7.1
203089,20150413,104,6.0,14.0,0.429,0.435,-0.006,7208.0,1.4,0.6,0.8,4.06,4.11,4.02
203098,20150413,93,1.0,1.0,1.0,0.459,0.541,3742.0,0.7,0.4,0.3,4.26,4.81,3.7
101249,20150413,87,,,,,,2100.0,0.4,0.2,0.2,4.39,4.58,4.22
202720,20150413,100,0.0,1.0,0.0,0.388,-0.388,3566.0,0.7,0.3,0.3,4.52,4.18,3.61
203919,20150413,100,8.0,10.0,0.8,0.473,0.327,8846.0,1.7,0.9,0.8,4.57,4.75,4.38
203903,20150413,94,8.0,14.0,0.571,0.448,0.124,18077.0,3.4,2.0,1.4,4.33,4.6,3.99
201941,20150413,94,11.0,15.0,0.733,0.487,0.247,9612.0,1.8,1.0,0.8,3.91,4.01,3.79
203268,20150413,104,1.0,6.0,0.167,0.395,-0.228,5338.0,1.0,0.5,0.5,4.62,4.65,4.59
2746,20150413,96,4.0,13.0,0.308,0.418,-0.11,10248.0,1.9,1.0,1.0,3.7,4.15,3.66
203120,20150413,91,5.0,9.0,0.556,0.484,0.071,10158.0,1.9,1.0,0.9,4.19,4.43,3.94
203200,20150413,101,1.0,2.0,0.5,0.416,0.084,2458.0,0.5,0.3,0.2,4.46,4.9,3.93
203994,20150413,100,0.0,2.0,0.0,0.414,-0.414,3056.0,0.6,0.3,0.3,4.83,4.84,4.82
202689,20150413,96,4.0,13.0,0.308,0.416,-0.109,9714.0,1.8,1.1,0.7,3.91,4.51,3.24
2570,20150413,87,2.0,5.0,0.4,0.461,-0.061,4613.0,0.9,0.5,0.4,3.83,3.86,3.8
202702,20150413,100,5.0,13.0,0.385,0.532,-0.147,13065.0,2.5,1.4,1.1,4.25,4.29,4.2
203145,20150413,93,5.0,7.0,0.714,0.385,0.329,6482.0,1.2,0.6,0.6,4.39,4.52,4.26
203484,20150413,87,8.0,10.0,0.8,0.418,0.383,8810.0,1.7,0.9,0.8,4.13,4.61,3.69
201567,20150413,87,6.0,15.0,0.4,0.46,-0.06,8530.0,1.6,0.9,0.7,3.66,3.9,3.39
203114,20150413,104,3.0,8.0,0.375,0.407,-0.032,11606.0,2.2,1.1,1.1,4.18,4.75,3.73
202691,20150413,101,5.0,16.0,0.313,0.446,-0.133,11761.0,2.2,1.1,1.1,4.16,4.67,3.75
201585,20150413,100,5.0,10.0,0.5,0.503,-0.003,8104.0,1.5,0.8,0.7,3.97,4.33,3.63
2594,20150413,93,3.0,14.0,0.214,0.404,-0.19,13162.0,2.5,1.3,1.2,4.39,4.94,3.92
202713,20150413,95,0.0,1.0,0.0,0.523,-0.523,133.0,0.0,0.0,0.0,0.0,0.0,0.0
202681,20150413,87,0.0,1.0,0.0,0.404,-0.404,6011.0,1.1,0.6,0.6,3.83,4.24,4.11
202498,20150413,94,5.0,11.0,0.455,0.48,-0.025,12821.0,2.4,1.3,1.1,4.35,4.47,4.22
204038,20150413,94,9.0,13.0,0.692,0.454,0.239,12237.0,2.3,1.3,1.0,4.27,4.62,3.88
2544,20150413,87,4.0,9.0,0.444,0.404,0.04,10540.0,2.0,1.1,0.9,3.74,3.95,3.5
2571,20150413,101,4.0,7.0,0.571,0.412,0.16,5570.0,1.1,0.6,0.5,4.31,4.48,4.11
201991,20150413,100,1.0,1.0,1.0,0.368,0.632,426.0,0.1,0.0,0.0,5.95,0.0,0.0
203485,20150413,91,4.0,8.0,0.5,0.449,0.051,9531.0,1.8,0.9,0.9,4.4,4.7,4.14
200811,20150413,94,7.0,14.0,0.5,0.473,0.027,8874.0,1.7,0.9,0.8,4.3,4.51,4.09
2736,20150413,93,12.0,18.0,0.667,0.439,0.228,14567.0,2.8,1.7,1.1,4.24,4.3,4.15
201188,20150413,100,5.0,9.0,0.556,0.495,0.061,7533.0,1.4,0.8,0.6,3.83,3.82,3.84
201596,20150413,93,0.0,1.0,0.0,0.435,-0.435,7230.0,1.4,0.8,0.5,4.09,4.12,3.38
203900,20150413,91,2.0,5.0,0.4,0.445,-0.045,6853.0,1.3,0.6,0.7,4.62,4.38,4.84
201578,20150413,101,2.0,5.0,0.4,0.489,-0.089,4104.0,0.8,0.4,0.4,3.54,3.35,3.76
101107,20150413,96,4.0,9.0,0.444,0.45,-0.005,9456.0,1.8,1.0,0.8,4.25,4.63,3.85
203486,20150413,91,2.0,6.0,0.333,0.413,-0.079,4595.0,0.9,0.4,0.4,4.55,3.95,4.15
2440,20150413,100,7.0,13.0,0.538,0.387,0.151,11717.0,2.2,1.1,1.1,4.45,4.82,4.13
203521,20150413,87,3.0,9.0,0.333,0.422,-0.089,10468.0,2.0,1.2,0.8,3.93,4.42,3.37
203090,20150413,93,1.0,5.0,0.2,0.477,-0.277,7366.0,1.4,0.7,0.7,4.27,5.35,3.55
203086,20150413,94,6.0,13.0,0.462,0.466,-0.005,10409.0,2.0,1.0,1.0,3.75,3.93,3.61
201563,20150413,93,1.0,6.0,0.167,0.443,-0.277,3042.0,0.6,0.3,0.3,4.35,4.19,4.53
203487,20150413,104,4.0,10.0,0.4,0.429,-0.029,11919.0,2.3,1.1,1.1,4.61,5.07,3.89
2399,20150413,93,5.0,9.0,0.556,0.4,0.156,12931.0,2.4,1.4,1.0,4.41,5.15,3.68
2034,20150413,87,1.0,5.0,0.2,0.347,-0.147,4188.0,0.8,0.4,0.3,4.04,3.77,3.27
203488,20150413,93,8.0,11.0,0.727,0.421,0.306,9619.0,1.8,1.0,0.9,4.42,5.03,4.31
203118,20150413,93,9.0,10.0,0.9,0.428,0.472,8059.0,1.5,0.8,0.7,4.13,4.55,3.74
203101,20150413,104,3.0,6.0,0.5,0.43,0.071,3109.0,0.6,0.3,0.3,4.43,4.62,4.26
1737,20150413,93,0.0,1.0,0.0,0.336,-0.336,1224.0,0.2,0.1,0.1,3.2,3.82,2.76
201979,20150413,100,4.0,7.0,0.571,0.475,0.097,6767.0,1.3,0.7,0.6,4.53,4.64,4.42
2555,20150413,95,6.0,12.0,0.5,0.475,0.025,9161.0,1.7,1.0,0.8,4.18,4.67,4.15
201587,20150413,94,0.0,1.0,0.0,0.395,-0.395,4141.0,0.8,0.4,0.4,4.57,4.54,4.6
203917,20150413,94,2.0,9.0,0.222,0.422,-0.2,7751.0,1.5,0.7,0.7,4.21,4.47,3.5
202703,20150413,93,5.0,8.0,0.625,0.416,0.21,9006.0,1.7,0.9,0.8,4.19,4.61,3.79
202696,20150413,93,7.0,8.0,0.875,0.553,0.323,6400.0,1.2,0.6,0.7,3.78,4.4,3.87
203943,20150413,96,5.0,11.0,0.455,0.42,0.035,9223.0,1.7,1.0,0.7,4.54,4.95,4.05
202708,20150413,90,1.0,7.0,0.143,0.425,-0.282,7635.0,1.4,0.8,0.6,4.31,4.88,3.72
201564,20150413,104,1.0,5.0,0.2,0.41,-0.21,9504.0,1.8,0.9,0.9,4.14,4.74,3.68
201600,20150413,90,4.0,7.0,0.571,0.446,0.126,8001.0,1.5,0.8,0.7,3.69,3.73,3.64
201956,20150413,94,4.0,14.0,0.286,0.419,-0.134,13431.0,2.5,1.3,1.2,4.09,4.73,3.57
203143,20150413,96,1.0,4.0,0.25,0.39,-0.14,8249.0,1.6,0.7,0.8,4.79,4.9,4.19
2200,20150413,93,9.0,18.0,0.5,0.476,0.024,12085.0,2.3,1.2,1.0,3.94,4.15,3.4
203112,20150413,94,2.0,8.0,0.25,0.443,-0.193,9841.0,1.9,1.0,0.8,4.41,4.33,4.0
203113,20150413,87,1.0,6.0,0.167,0.471,-0.304,6093.0,1.2,0.7,0.5,4.66,5.4,3.91
202347,20150413,90,0.0,5.0,0.0,0.435,-0.435,8842.0,1.7,0.9,0.8,4.22,4.43,4.02
200765,20150413,96,3.0,7.0,0.429,0.497,-0.069,11448.0,2.2,1.1,1.0,4.17,4.33,3.66
200751,20150413,100,5.0,9.0,0.556,0.56,-0.005,14300.0,2.7,1.6,1.2,4.21,4.36,4.37
203492,20150413,94,2.0,6.0,0.333,0.446,-0.112,11101.0,2.1,1.2,0.9,4.43,5.36,3.61
101109,20150413,96,6.0,15.0,0.4,0.405,-0.005,12957.0,2.5,1.2,1.2,4.1,4.17,3.72
202704,20150413,87,8.0,15.0,0.533,0.424,0.109,14647.0,2.8,1.5,1.3,3.96,4.48,3.48
2210,20150413,96,4.0,8.0,0.5,0.448,0.052,5849.0,1.1,0.5,0.6,3.89,3.71,4.07
203495,20150413,94,1.0,2.0,0.5,0.505,-0.005,3290.0,0.6,0.4,0.3,4.42,5.24,5.05
203133,20150413,91,4.0,15.0,0.267,0.446,-0.18,12654.0,2.4,1.4,1.0,4.38,5.43,3.44
203496,20150413,104,5.0,9.0,0.556,0.474,0.081,12121.0,2.3,1.3,1.0,4.16,4.32,3.96
201577,20150413,94,6.0,13.0,0.462,0.451,0.01,8884.0,1.7,0.8,0.8,4.09,3.9,3.8
203918,20150413,97,1.0,4.0,0.25,0.421,-0.171,10367.0,2.0,1.1,0.8,4.38,4.58,3.68
203497,20150413,97,9.0,15.0,0.6,0.507,0.093,12713.0,2.4,1.4,1.1,4.31,4.64,4.31
203893,20150413,100,0.0,4.0,0.0,0.452,-0.452,4465.0,0.8,0.4,0.4,4.44,5.04,3.96
201566,20150413,95,3.0,7.0,0.429,0.422,0.007,12947.0,2.5,1.4,1.1,3.96,4.32,3.56
201583,20150413,90,4.0,6.0,0.667,0.439,0.228,6140.0,1.2,0.6,0.6,3.97,3.93,4.02
200797,20150413,94,5.0,11.0,0.455,0.496,-0.041,6371.0,1.2,0.6,0.6,4.41,5.06,3.89
203527,20150413,94,3.0,8.0,0.375,0.467,-0.092,9386.0,1.8,1.0,0.8,4.06,4.21,3.87
203499,20150413,94,3.0,7.0,0.429,0.417,0.011,8633.0,1.6,0.9,0.7,4.34,4.51,4.15
2733,20150413,101,1.0,7.0,0.143,0.391,-0.248,9592.0,1.8,1.0,0.8,4.27,4.62,3.9
200761,20150413,87,,,,,,2030.0,0.4,0.2,0.2,4.39,5.51,3.65
202714,20150413,93,4.0,4.0,1.0,0.414,0.586,6642.0,1.3,0.7,0.6,4.89,5.24,4.52
201150,20150413,100,2.0,8.0,0.25,0.457,-0.207,2894.0,0.5,0.3,0.3,3.79,4.92,4.22
201939,20150413,101,2.0,4.0,0.5,0.464,0.037,11046.0,2.1,1.1,1.0,4.07,4.77,3.49
203500,20150413,95,8.0,18.0,0.444,0.458,-0.013,13066.0,2.5,1.3,1.1,4.27,4.34,3.85
201959,20150413,93,4.0,18.0,0.222,0.476,-0.254,10661.0,2.0,1.1,0.9,3.87,4.09,3.62
204028,20150413,94,4.0,10.0,0.4,0.475,-0.075,8861.0,1.7,0.9,0.8,4.25,4.04,4.52
203093,20150413,96,7.0,14.0,0.5,0.417,0.083,10859.0,2.1,1.1,1.0,4.07,4.22,3.92
201152,20150413,91,8.0,13.0,0.615,0.477,0.138,9788.0,1.9,0.9,0.9,4.22,4.05,3.96
203080,20150413,104,1.0,6.0,0.167,0.469,-0.302,8044.0,1.5,0.9,0.6,4.36,4.55,4.1
204025,20150413,94,5.0,7.0,0.714,0.434,0.28,10911.0,2.1,1.1,1.0,4.67,4.96,4.39
203501,20150413,94,4.0,11.0,0.364,0.46,-0.096,13183.0,2.5,1.4,1.1,4.21,4.61,3.78
202389,20150413,87,5.0,9.0,0.556,0.462,0.093,9268.0,1.8,1.0,0.8,4.48,4.89,4.05
202699,20150413,93,6.0,15.0,0.4,0.465,-0.065,13892.0,2.6,1.3,1.4,3.91,4.87,3.52
201962,20150413,90,1.0,3.0,0.333,0.426,-0.092,6449.0,1.2,0.7,0.6,4.6,4.97,5.0
203503,20150413,93,2.0,7.0,0.286,0.429,-0.143,9982.0,1.9,1.0,0.8,4.15,4.44,3.44
2772,20150413,96,2.0,6.0,0.333,0.4,-0.067,12778.0,2.4,1.2,1.2,4.06,4.13,3.98
202344,20150413,97,4.0,12.0,0.333,0.42,-0.087,11226.0,2.1,1.2,1.0,4.21,4.62,4.18
202684,20150413,87,2.0,6.0,0.333,0.403,-0.07,6642.0,1.3,0.7,0.5,4.09,4.27,3.25
203584,20150413,96,3.0,10.0,0.3,0.424,-0.124,11541.0,2.2,1.3,0.9,4.69,5.37,3.95
203898,20150413,104,0.0,1.0,0.0,0.39,-0.39,3720.0,0.7,0.4,0.3,4.62,5.05,4.15
