PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101112,20141226,87.0,4.0,7.0,0.571,0.429,0.143,5571.0,1.1,0.6,0.5,3.9,4.81,3.17
101111,20141226,99.0,4.0,9.0,0.444,0.491,-0.047,7492.0,1.4,0.7,0.7,4.05,4.54,3.65
201978,20141226,103.0,2.0,4.0,0.5,0.427,0.073,7394.0,1.4,0.7,0.7,4.06,4.32,3.82
203142,20141226,99.0,0.0,1.0,0.0,0.401,-0.401,764.0,0.1,0.1,0.1,2.33,7.79,3.32
203469,20141226,97.0,2.0,5.0,0.4,0.472,-0.072,7397.0,1.4,0.8,0.6,4.76,5.02,4.44
201147,20141226,103.0,0.0,4.0,0.0,0.429,-0.429,8963.0,1.7,0.9,0.8,4.53,5.03,4.06
202709,20141226,95.0,3.0,14.0,0.214,0.44,-0.225,16124.0,3.1,1.6,1.4,4.85,5.15,4.27
201584,20141226,103.0,7.0,12.0,0.583,0.439,0.145,14386.0,2.7,1.4,1.3,4.08,4.25,3.91
201571,20141226,97.0,2.0,4.0,0.5,0.431,0.069,9308.0,1.8,1.0,0.8,4.49,5.02,3.98
203081,20141226,104.0,5.0,10.0,0.5,0.408,0.092,12905.0,2.4,1.3,1.1,4.44,4.76,4.1
201980,20141226,95.0,4.0,13.0,0.308,0.44,-0.132,15319.0,2.9,1.5,1.4,4.74,4.91,4.55
201967,20141226,97.0,4.0,8.0,0.5,0.448,0.052,5567.0,1.1,0.6,0.5,5.03,5.31,4.73
201954,20141226,97.0,4.0,10.0,0.4,0.456,-0.056,13259.0,2.5,1.4,1.1,4.14,4.55,3.71
2561,20141226,99.0,5.0,8.0,0.625,0.468,0.157,9657.0,1.8,1.0,0.8,3.78,3.84,3.71
201960,20141226,98.0,2.0,5.0,0.4,0.435,-0.035,8483.0,1.6,0.9,0.7,4.05,4.45,3.63
203471,20141226,98.0,9.0,12.0,0.75,0.446,0.305,7611.0,1.4,0.8,0.6,4.32,4.74,3.87
101114,20141226,97.0,2.0,4.0,0.5,0.426,0.074,7822.0,1.5,0.8,0.7,4.32,4.7,3.96
202682,20141226,97.0,7.0,10.0,0.7,0.457,0.243,8364.0,1.6,0.9,0.7,4.29,4.75,3.82
2734,20141226,99.0,3.0,7.0,0.429,0.379,0.05,5704.0,1.1,0.5,0.5,4.4,4.3,3.74
203473,20141226,87.0,2.0,7.0,0.286,0.472,-0.186,6980.0,1.3,0.7,0.6,4.09,4.73,3.53
203079,20141226,97.0,4.0,7.0,0.571,0.485,0.087,11605.0,2.2,1.2,1.0,3.96,4.12,3.8
1717,20141226,99.0,4.0,6.0,0.667,0.469,0.197,8418.0,1.6,0.9,0.7,3.95,4.66,3.31
202388,20141226,99.0,2.0,3.0,0.667,0.434,0.233,2840.0,0.5,0.3,0.3,3.97,5.85,4.03
202700,20141226,103.0,7.0,18.0,0.389,0.463,-0.074,12068.0,2.3,1.2,1.1,4.5,4.91,4.13
2748,20141226,104.0,0.0,2.0,0.0,0.374,-0.374,7286.0,1.4,0.8,0.6,4.34,4.25,4.48
2730,20141226,103.0,10.0,20.0,0.5,0.46,0.04,9213.0,1.7,0.9,0.8,3.48,3.49,3.46
202334,20141226,99.0,11.0,17.0,0.647,0.463,0.184,11258.0,2.1,1.1,1.0,4.31,4.03,4.69
203901,20141226,87.0,4.0,7.0,0.571,0.416,0.155,9169.0,1.7,0.9,0.9,4.15,4.93,3.96
1882,20141226,98.0,2.0,4.0,0.5,0.488,0.013,2770.0,0.5,0.3,0.2,3.73,4.02,3.36
202339,20141226,95.0,5.0,11.0,0.455,0.459,-0.005,12510.0,2.4,1.2,1.1,4.26,4.48,3.73
203095,20141226,87.0,5.0,14.0,0.357,0.434,-0.077,12703.0,2.4,1.3,1.1,4.19,4.82,3.63
202323,20141226,99.0,3.0,9.0,0.333,0.434,-0.101,8292.0,1.6,0.8,0.8,4.48,4.65,4.32
203128,20141226,104.0,1.0,2.0,0.5,0.455,0.045,1868.0,0.4,0.2,0.2,5.18,5.24,5.13
202390,20141226,103.0,0.0,1.0,0.0,0.426,-0.426,6154.0,1.2,0.7,0.5,4.21,4.72,3.66
201588,20141226,99.0,1.0,3.0,0.333,0.41,-0.077,10262.0,1.9,1.0,0.9,4.24,4.33,4.16
101123,20141226,95.0,2.0,3.0,0.667,0.459,0.208,4297.0,0.8,0.4,0.4,4.34,4.49,4.19
201945,20141226,97.0,1.0,3.0,0.333,0.433,-0.1,9208.0,1.7,1.0,0.7,4.42,5.0,3.78
2222,20141226,99.0,,,,,,1.0,0.0,0.0,,0.0,0.0,0.0
203507,20141226,98.0,4.0,8.0,0.5,0.469,0.031,10996.0,2.1,1.1,1.0,4.23,4.33,4.1
201609,20141226,,4.0,10.0,0.4,0.45,-0.05,12703.0,2.4,1.3,1.1,4.48,4.84,4.13
203476,20141226,103.0,10.0,18.0,0.556,0.487,0.068,12099.0,2.3,1.1,1.1,3.88,3.7,3.74
203511,20141226,,1.0,3.0,0.333,0.395,-0.062,2968.0,0.6,0.3,0.3,4.55,4.58,4.51
202328,20141226,100.0,3.0,10.0,0.3,0.469,-0.169,11033.0,2.1,1.0,1.1,4.08,4.3,3.91
202962,20141226,99.0,3.0,6.0,0.5,0.508,-0.008,6117.0,1.2,0.6,0.6,4.18,4.19,4.18
203156,20141226,104.0,1.0,8.0,0.125,0.451,-0.326,5885.0,1.1,0.6,0.5,4.37,5.25,3.64
202738,20141226,99.0,4.0,8.0,0.5,0.438,0.062,10604.0,2.0,1.1,0.9,4.13,4.46,3.79
202397,20141226,104.0,1.0,2.0,0.5,0.389,0.111,3131.0,0.6,0.3,0.3,4.54,4.57,4.51
200826,20141226,99.0,1.0,2.0,0.5,0.424,0.076,4968.0,0.9,0.5,0.4,4.31,4.79,3.84
201581,20141226,102.0,6.0,12.0,0.5,0.457,0.043,6635.0,1.3,0.7,0.6,4.28,4.2,4.38
203960,20141226,104.0,5.0,9.0,0.556,0.439,0.117,8763.0,1.7,0.9,0.7,5.06,5.03,4.46
203109,20141226,99.0,3.0,5.0,0.6,0.494,0.106,6360.0,1.2,0.6,0.6,4.65,4.67,4.62
2749,20141226,102.0,1.0,2.0,0.5,0.437,0.064,5875.0,1.1,0.6,0.6,3.92,4.9,3.81
201935,20141226,103.0,8.0,16.0,0.5,0.445,0.055,13479.0,2.6,1.4,1.2,3.77,4.1,3.43
201162,20141226,98.0,2.0,6.0,0.333,0.443,-0.11,8647.0,1.6,0.9,0.8,3.93,4.45,3.91
203096,20141226,99.0,3.0,10.0,0.3,0.471,-0.171,11010.0,2.1,1.1,1.0,3.98,4.42,3.59
101127,20141226,97.0,3.0,7.0,0.429,0.416,0.012,12093.0,2.3,1.3,1.0,4.06,4.25,3.84
101131,20141226,97.0,0.0,3.0,0.0,0.365,-0.365,2948.0,0.6,0.3,0.3,4.44,4.46,4.42
1891,20141226,103.0,3.0,6.0,0.5,0.411,0.09,6894.0,1.3,0.7,0.6,4.21,4.61,3.83
201574,20141226,97.0,4.0,5.0,0.8,0.461,0.339,4850.0,0.9,0.5,0.4,4.35,4.27,4.47
202399,20141226,103.0,3.0,6.0,0.5,0.493,0.007,3954.0,0.7,0.4,0.4,3.38,4.11,3.66
201965,20141226,95.0,,,,,,65.0,0.0,0.0,0.0,0.0,0.0,0.0
201145,20141226,103.0,3.0,9.0,0.333,0.427,-0.094,11778.0,2.2,1.2,1.1,3.94,4.61,3.69
201952,20141226,98.0,4.0,9.0,0.444,0.43,0.015,8469.0,1.6,0.9,0.7,4.04,4.58,3.52
203481,20141226,97.0,,,,,,66.0,0.0,0.0,0.0,0.0,0.0,0.0
203106,20141226,97.0,0.0,1.0,0.0,0.419,-0.419,3454.0,0.7,0.4,0.3,4.63,5.4,3.9
203924,20141226,104.0,5.0,10.0,0.5,0.441,0.059,10411.0,2.0,1.0,1.0,4.9,5.37,4.5
203087,20141226,97.0,0.0,6.0,0.0,0.387,-0.387,7565.0,1.4,0.7,0.7,4.06,4.13,3.99
202391,20141226,99.0,2.0,9.0,0.222,0.478,-0.256,7824.0,1.5,0.8,0.7,4.19,4.35,4.02
201573,20141226,98.0,2.0,11.0,0.182,0.434,-0.252,8989.0,1.7,0.9,0.8,3.99,4.18,3.81
202690,20141226,97.0,0.0,1.0,0.0,0.348,-0.348,169.0,0.0,0.0,0.0,0.0,0.0,0.0
201975,20141226,100.0,7.0,12.0,0.583,0.451,0.132,8145.0,1.5,0.8,0.7,4.39,4.74,4.04
203925,20141226,89.0,,,,,,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,20141226,97.0,8.0,15.0,0.533,0.431,0.102,12405.0,2.3,1.3,1.1,3.93,4.22,3.97
201202,20141226,100.0,1.0,3.0,0.333,0.45,-0.117,3565.0,0.7,0.4,0.3,4.71,5.31,4.09
200777,20141226,104.0,9.0,17.0,0.529,0.432,0.098,10163.0,1.9,1.0,0.9,4.62,4.69,4.54
201595,20141226,103.0,4.0,6.0,0.667,0.479,0.188,3463.0,0.7,0.3,0.3,4.4,3.83,3.7
203089,20141226,98.0,3.0,8.0,0.375,0.456,-0.081,6498.0,1.2,0.6,0.6,3.94,3.84,4.05
2422,20141226,97.0,2.0,4.0,0.5,0.411,0.089,6476.0,1.2,0.7,0.5,4.0,4.41,3.54
203948,20141226,98.0,5.0,6.0,0.833,0.484,0.349,7270.0,1.4,0.7,0.6,4.07,3.93,3.62
202720,20141226,103.0,3.0,8.0,0.375,0.418,-0.043,6375.0,1.2,0.7,0.5,4.47,4.76,4.12
201973,20141226,99.0,10.0,17.0,0.588,0.463,0.125,11034.0,2.1,1.1,1.0,4.45,4.59,4.31
203903,20141226,99.0,3.0,5.0,0.6,0.425,0.175,6001.0,1.1,0.6,0.5,4.67,4.86,4.47
201941,20141226,99.0,10.0,13.0,0.769,0.517,0.252,9529.0,1.8,1.0,0.8,4.06,4.17,3.93
2746,20141226,103.0,6.0,13.0,0.462,0.431,0.031,10839.0,2.1,1.1,1.0,3.98,4.46,3.56
201950,20141226,97.0,7.0,11.0,0.636,0.46,0.176,13678.0,2.6,1.4,1.2,4.51,4.91,4.11
203994,20141226,102.0,4.0,7.0,0.571,0.444,0.127,4754.0,0.9,0.5,0.4,3.85,3.9,3.79
203909,20141226,103.0,4.0,8.0,0.5,0.431,0.069,10124.0,1.9,0.9,1.0,4.5,4.99,4.14
203482,20141226,99.0,5.0,10.0,0.5,0.427,0.073,9587.0,1.8,0.9,0.9,4.48,4.72,4.26
202689,20141226,97.0,14.0,23.0,0.609,0.443,0.165,10511.0,2.0,1.1,0.9,4.07,4.31,3.81
203088,20141226,98.0,1.0,6.0,0.167,0.443,-0.277,9176.0,1.7,0.9,0.8,4.02,4.17,3.86
2570,20141226,89.0,2.0,10.0,0.2,0.421,-0.221,6237.0,1.2,0.6,0.6,4.01,4.2,3.85
202702,20141226,102.0,7.0,19.0,0.368,0.456,-0.088,11152.0,2.1,1.1,1.0,4.24,4.64,3.87
203145,20141226,98.0,1.0,2.0,0.5,0.466,0.035,5987.0,1.1,0.6,0.5,4.53,4.84,4.19
203484,20141226,100.0,5.0,8.0,0.625,0.436,0.189,13009.0,2.5,1.3,1.2,4.41,5.0,3.92
708,20141226,103.0,2.0,5.0,0.4,0.457,-0.057,6347.0,1.2,0.7,0.5,4.27,4.74,3.75
201567,20141226,89.0,5.0,11.0,0.455,0.481,-0.026,11205.0,2.1,1.1,1.0,3.8,3.77,3.83
203114,20141226,98.0,1.0,1.0,1.0,0.425,0.575,6330.0,1.2,0.7,0.5,4.26,4.74,3.73
201585,20141226,103.0,0.0,4.0,0.0,0.453,-0.453,5168.0,1.0,0.5,0.4,4.25,3.96,3.67
203937,20141226,95.0,,,,,,4026.0,0.8,0.4,0.3,5.08,4.81,4.03
2594,20141226,98.0,7.0,12.0,0.583,0.454,0.13,10522.0,2.0,1.0,1.0,4.3,4.55,4.08
203124,20141226,87.0,3.0,5.0,0.6,0.447,0.153,5695.0,1.1,0.6,0.5,4.05,4.57,3.57
202713,20141226,97.0,2.0,6.0,0.333,0.416,-0.082,9731.0,1.8,1.0,0.9,4.86,5.89,4.48
202498,20141226,,,,,,,1953.0,0.4,0.2,0.2,4.94,4.43,5.6
202730,20141226,99.0,9.0,14.0,0.643,0.45,0.193,7114.0,1.3,0.7,0.6,4.07,3.95,4.22
2544,20141226,89.0,8.0,13.0,0.615,0.453,0.162,12308.0,2.3,1.3,1.1,3.74,4.07,3.73
201601,20141226,104.0,5.0,10.0,0.5,0.455,0.045,9885.0,1.9,1.0,0.8,4.55,4.78,3.85
2449,20141226,99.0,3.0,6.0,0.5,0.449,0.051,9512.0,1.8,1.0,0.8,4.54,5.08,4.0
202337,20141226,97.0,2.0,4.0,0.5,0.43,0.07,6446.0,1.2,0.6,0.6,4.7,4.84,4.57
202952,20141226,104.0,,,,,,1209.0,0.2,0.1,0.1,3.93,3.48,4.52
1938,20141226,95.0,2.0,4.0,0.5,0.411,0.089,9798.0,1.9,1.0,0.8,4.26,4.48,3.59
201188,20141226,103.0,3.0,10.0,0.3,0.457,-0.157,12256.0,2.3,1.3,1.0,3.55,4.01,3.09
201158,20141226,95.0,3.0,8.0,0.375,0.462,-0.087,12500.0,2.4,1.3,1.1,4.47,5.03,3.95
202694,20141226,95.0,4.0,9.0,0.444,0.439,0.005,10462.0,2.0,1.0,1.0,4.25,4.08,4.44
203935,20141226,99.0,7.0,13.0,0.538,0.434,0.105,11487.0,2.2,1.1,1.1,4.3,4.38,4.21
202693,20141226,95.0,4.0,5.0,0.8,0.456,0.344,10476.0,2.0,1.1,0.9,3.94,4.52,3.41
101107,20141226,97.0,3.0,9.0,0.333,0.46,-0.126,8420.0,1.6,0.9,0.7,4.33,4.93,3.75
203486,20141226,97.0,10.0,17.0,0.588,0.461,0.127,13918.0,2.6,1.5,1.2,4.33,4.68,4.29
2588,20141226,95.0,2.0,5.0,0.4,0.401,-0.001,3029.0,0.6,0.3,0.3,4.79,4.94,4.65
203521,20141226,89.0,4.0,11.0,0.364,0.439,-0.075,13062.0,2.5,1.4,1.1,4.15,4.41,3.88
203086,20141226,104.0,8.0,13.0,0.615,0.422,0.193,5412.0,1.0,0.6,0.5,4.08,4.41,4.59
203487,20141226,98.0,4.0,9.0,0.444,0.441,0.004,15181.0,2.9,1.5,1.3,4.66,5.11,3.96
203077,20141226,97.0,1.0,5.0,0.2,0.42,-0.22,7947.0,1.5,0.9,0.6,4.65,5.18,4.03
201144,20141226,103.0,5.0,9.0,0.556,0.391,0.165,13574.0,2.6,1.5,1.1,4.17,4.67,3.64
2034,20141226,89.0,6.0,9.0,0.667,0.451,0.216,12959.0,2.5,1.3,1.2,3.91,3.91,3.91
203488,20141226,98.0,1.0,4.0,0.25,0.368,-0.118,1958.0,0.4,0.2,0.2,4.38,4.49,4.29
203118,20141226,98.0,1.0,2.0,0.5,0.432,0.068,5211.0,1.0,0.5,0.5,4.23,4.44,4.04
203101,20141226,98.0,7.0,20.0,0.35,0.483,-0.133,6541.0,1.2,0.6,0.6,4.32,4.5,4.15
203141,20141226,97.0,7.0,11.0,0.636,0.5,0.136,8460.0,1.6,0.9,0.7,4.47,4.93,3.99
2590,20141226,97.0,3.0,10.0,0.3,0.443,-0.143,9751.0,1.8,1.0,0.8,3.76,4.36,3.22
101145,20141226,99.0,3.0,14.0,0.214,0.421,-0.207,12304.0,2.3,1.2,1.2,4.09,4.64,3.95
101126,20141226,102.0,0.0,4.0,0.0,0.424,-0.424,3710.0,0.7,0.4,0.3,4.24,4.42,4.04
203489,20141226,98.0,2.0,2.0,1.0,0.487,0.513,1729.0,0.3,0.2,0.2,4.25,5.48,5.86
203457,20141226,104.0,5.0,13.0,0.385,0.452,-0.068,11123.0,2.1,1.1,1.0,4.46,4.85,4.1
2555,20141226,97.0,3.0,7.0,0.429,0.41,0.019,6033.0,1.1,0.6,0.5,4.33,4.71,3.96
201156,20141226,99.0,3.0,6.0,0.5,0.433,0.067,10484.0,2.0,1.1,0.9,4.2,4.56,3.83
201587,20141226,104.0,2.0,7.0,0.286,0.39,-0.104,11450.0,2.2,1.2,1.0,4.64,5.09,4.18
203917,20141226,97.0,1.0,2.0,0.5,0.426,0.075,3333.0,0.6,0.4,0.3,4.13,5.8,3.94
202696,20141226,87.0,4.0,13.0,0.308,0.446,-0.138,11922.0,2.3,1.2,1.1,3.96,4.3,3.66
203943,20141226,97.0,3.0,8.0,0.375,0.357,0.018,2864.0,0.5,0.3,0.2,4.07,4.99,3.19
201564,20141226,98.0,3.0,5.0,0.6,0.439,0.161,7862.0,1.5,0.8,0.7,4.45,4.73,4.18
201600,20141226,97.0,5.0,7.0,0.714,0.505,0.209,6130.0,1.2,0.6,0.6,3.97,4.25,3.73
201956,20141226,97.0,2.0,8.0,0.25,0.45,-0.2,6992.0,1.3,0.7,0.6,4.43,4.98,3.92
200782,20141226,95.0,4.0,10.0,0.4,0.453,-0.053,11876.0,2.2,1.2,1.1,4.04,4.48,3.98
203798,20141226,97.0,4.0,8.0,0.5,0.43,0.07,9728.0,1.8,1.0,0.9,3.97,4.52,3.88
201976,20141226,103.0,1.0,7.0,0.143,0.46,-0.317,12944.0,2.5,1.3,1.2,4.31,4.43,4.19
200794,20141226,98.0,4.0,8.0,0.5,0.436,0.064,11089.0,2.1,1.1,1.0,4.15,4.5,3.83
203103,20141226,97.0,2.0,9.0,0.222,0.401,-0.179,7681.0,1.5,0.8,0.7,4.31,4.48,4.13
202347,20141226,97.0,5.0,8.0,0.625,0.417,0.208,7519.0,1.4,0.7,0.7,4.27,4.06,4.5
200765,20141226,99.0,4.0,9.0,0.444,0.397,0.048,13264.0,2.5,1.3,1.2,4.33,4.74,3.96
203492,20141226,97.0,8.0,15.0,0.533,0.428,0.106,11064.0,2.1,1.1,1.0,4.76,5.03,4.5
2501,20141226,97.0,10.0,15.0,0.667,0.48,0.187,11216.0,2.1,1.1,1.1,3.99,4.21,4.16
202704,20141226,100.0,6.0,9.0,0.667,0.398,0.268,5435.0,1.0,0.6,0.4,4.09,4.82,3.34
2210,20141226,99.0,1.0,11.0,0.091,0.395,-0.304,7200.0,1.4,0.7,0.7,4.61,4.52,4.69
203133,20141226,103.0,2.0,3.0,0.667,0.452,0.214,3721.0,0.7,0.4,0.3,4.01,5.28,3.05
203496,20141226,104.0,9.0,12.0,0.75,0.42,0.331,11712.0,2.2,1.1,1.1,4.51,4.75,4.29
203135,20141226,99.0,1.0,6.0,0.167,0.467,-0.3,5308.0,1.0,0.5,0.5,3.85,3.86,3.83
201155,20141226,99.0,2.0,9.0,0.222,0.402,-0.18,7090.0,1.3,0.7,0.6,4.15,4.18,4.14
101179,20141226,99.0,3.0,8.0,0.375,0.437,-0.062,10732.0,2.0,1.1,0.9,4.54,4.61,4.45
201579,20141226,99.0,11.0,15.0,0.733,0.479,0.254,7924.0,1.5,0.8,0.7,3.94,4.13,3.75
200752,20141226,97.0,2.0,8.0,0.25,0.465,-0.215,12587.0,2.4,1.3,1.1,4.18,4.5,3.86
203893,20141226,103.0,,,,,,91.0,0.0,0.0,0.0,0.0,0.0,0.0
201566,20141226,97.0,2.0,7.0,0.286,0.416,-0.13,9187.0,1.7,0.9,0.8,4.02,4.5,3.58
201583,20141226,97.0,4.0,9.0,0.444,0.476,-0.031,11728.0,2.2,1.2,1.0,4.06,4.3,3.8
201586,20141226,97.0,3.0,11.0,0.273,0.438,-0.165,9174.0,1.7,0.9,0.8,4.13,4.58,3.72
203508,20141226,97.0,4.0,9.0,0.444,0.436,0.009,9808.0,1.9,1.1,0.8,4.47,4.58,4.33
203498,20141226,103.0,5.0,15.0,0.333,0.446,-0.112,13078.0,2.5,1.2,1.2,4.43,4.25,4.24
101183,20141226,95.0,,,,,,342.0,0.1,0.0,0.0,5.11,0.0,0.0
1890,20141226,89.0,2.0,8.0,0.25,0.423,-0.173,5614.0,1.1,0.6,0.5,4.39,4.49,4.25
203963,20141226,99.0,0.0,1.0,0.0,0.399,-0.399,498.0,0.1,0.0,0.1,4.25,0.0,5.74
202714,20141226,98.0,3.0,5.0,0.6,0.426,0.174,6527.0,1.2,0.6,0.6,4.3,4.9,3.84
203524,20141226,99.0,5.0,8.0,0.625,0.398,0.227,14127.0,2.7,1.5,1.2,4.33,4.46,4.17
2581,20141226,104.0,2.0,3.0,0.667,0.425,0.242,7829.0,1.5,0.9,0.6,4.74,4.82,4.62
203500,20141226,97.0,4.0,12.0,0.333,0.436,-0.103,9238.0,1.7,0.9,0.9,4.07,4.47,4.17
2419,20141226,100.0,9.0,19.0,0.474,0.429,0.045,10730.0,2.0,1.1,0.9,4.07,4.36,3.77
200757,20141226,98.0,1.0,3.0,0.333,0.435,-0.101,6859.0,1.3,0.7,0.6,4.45,5.0,3.96
201152,20141226,97.0,6.0,12.0,0.5,0.473,0.027,11862.0,2.2,1.3,1.0,4.11,4.69,3.88
203080,20141226,104.0,1.0,7.0,0.143,0.398,-0.255,8135.0,1.5,0.8,0.8,4.48,5.04,4.53
201168,20141226,95.0,4.0,9.0,0.444,0.523,-0.078,4344.0,0.8,0.4,0.4,3.95,3.96,3.95
1495,20141226,95.0,7.0,14.0,0.5,0.481,0.02,11687.0,2.2,1.2,1.0,3.86,4.2,3.52
202389,20141226,89.0,8.0,17.0,0.471,0.478,-0.008,12657.0,2.4,1.3,1.1,4.28,4.71,3.85
202699,20141226,87.0,7.0,17.0,0.412,0.442,-0.03,13138.0,2.5,1.3,1.2,4.0,4.34,3.68
2754,20141226,103.0,5.0,10.0,0.5,0.455,0.045,9487.0,1.8,0.9,0.9,4.15,4.36,3.94
203100,20141226,104.0,3.0,7.0,0.429,0.408,0.02,10487.0,2.0,1.0,1.0,4.42,4.8,4.09
2772,20141226,103.0,1.0,10.0,0.1,0.449,-0.349,14100.0,2.7,1.4,1.3,4.05,4.42,3.72
202684,20141226,89.0,7.0,14.0,0.5,0.472,0.028,14962.0,2.8,1.5,1.3,4.2,4.34,4.06
203584,20141226,97.0,,,,,,73.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,20141226,102.0,5.0,12.0,0.417,0.44,-0.024,13464.0,2.6,1.4,1.2,4.01,4.37,3.66
203092,20141226,99.0,7.0,12.0,0.583,0.468,0.115,8255.0,1.6,0.8,0.8,4.08,4.5,3.74
201936,20141226,97.0,3.0,8.0,0.375,0.439,-0.064,11085.0,2.1,1.1,1.0,4.17,4.43,3.91
