PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20150403,101,6.0,11.0,0.545,0.437,0.109,12471.0,2.4,1.2,1.2,4.29,4.36,4.22
203463,20150403,91,5.0,11.0,0.455,0.419,0.036,13418.0,2.5,1.2,1.3,4.45,4.99,4.04
2757,20150403,97,6.0,8.0,0.75,0.487,0.263,7048.0,1.3,0.7,0.6,4.43,4.99,3.93
202687,20150403,95,4.0,8.0,0.5,0.443,0.057,8417.0,1.6,0.8,0.7,3.94,3.9,3.49
202711,20150403,91,2.0,6.0,0.333,0.511,-0.178,6578.0,1.2,0.6,0.6,4.06,4.28,3.86
2564,20150403,97,3.0,10.0,0.3,0.442,-0.142,9235.0,1.7,1.0,0.7,3.99,4.37,3.53
203078,20150403,95,4.0,10.0,0.4,0.407,-0.007,13750.0,2.6,1.4,1.2,4.4,4.73,4.08
101138,20150403,101,7.0,11.0,0.636,0.467,0.169,9392.0,1.8,1.0,0.8,4.11,4.57,3.65
203148,20150403,95,2.0,4.0,0.5,0.42,0.08,4598.0,0.9,0.5,0.4,4.51,5.32,3.77
201572,20150403,91,12.0,18.0,0.667,0.512,0.155,14034.0,2.7,1.3,1.3,3.72,3.93,3.29
201228,20150403,95,0.0,8.0,0.0,0.393,-0.393,7901.0,1.5,0.8,0.7,4.56,4.85,4.26
203468,20150403,96,3.0,12.0,0.25,0.432,-0.182,11340.0,2.1,1.2,1.0,4.61,5.6,4.15
101139,20150403,95,2.0,6.0,0.333,0.396,-0.063,10107.0,1.9,1.1,0.9,4.03,4.63,3.84
201171,20150403,91,1.0,5.0,0.2,0.536,-0.336,5923.0,1.1,0.6,0.5,4.04,4.51,3.58
2430,20150403,95,0.0,1.0,0.0,0.456,-0.456,2906.0,0.6,0.3,0.3,4.24,4.18,4.29
2406,20150403,87,3.0,7.0,0.429,0.452,-0.023,7769.0,1.5,0.8,0.6,4.47,4.69,3.64
201978,20150403,94,1.0,11.0,0.091,0.448,-0.357,13192.0,2.5,1.3,1.2,4.05,4.67,3.54
203142,20150403,95,2.0,2.0,1.0,0.458,0.542,1243.0,0.2,0.1,0.1,3.13,2.6,3.93
2549,20150403,96,1.0,4.0,0.25,0.491,-0.241,5573.0,1.1,0.6,0.5,4.05,4.31,3.77
203921,20150403,95,,,,,,861.0,0.2,0.1,0.1,5.92,4.52,8.59
202332,20150403,95,1.0,2.0,0.5,0.511,-0.011,870.0,0.2,0.1,0.1,4.13,5.05,3.5
202709,20150403,97,3.0,4.0,0.75,0.34,0.41,7068.0,1.3,0.8,0.6,4.57,5.36,4.44
201584,20150403,97,4.0,8.0,0.5,0.439,0.061,11129.0,2.1,1.1,1.0,4.12,3.98,4.3
201571,20150403,98,2.0,5.0,0.4,0.414,-0.014,6579.0,1.2,0.7,0.6,4.23,4.8,4.34
203081,20150403,96,8.0,10.0,0.8,0.469,0.331,10145.0,1.9,1.1,0.8,4.03,4.55,3.49
204014,20150403,95,1.0,4.0,0.25,0.373,-0.123,4596.0,0.9,0.4,0.4,4.39,4.07,3.74
201568,20150403,95,11.0,16.0,0.688,0.47,0.218,10822.0,2.0,1.0,1.0,3.97,4.09,3.86
201980,20150403,97,4.0,8.0,0.5,0.415,0.085,8103.0,1.5,0.8,0.7,4.45,4.78,4.11
201967,20150403,93,1.0,4.0,0.25,0.442,-0.192,5927.0,1.1,0.7,0.4,4.22,4.78,3.5
2561,20150403,95,0.0,5.0,0.0,0.426,-0.426,6388.0,1.2,0.6,0.6,3.6,3.72,3.49
201942,20150403,89,6.0,12.0,0.5,0.461,0.04,14987.0,2.8,1.7,1.2,4.09,4.48,3.94
202326,20150403,91,6.0,18.0,0.333,0.464,-0.131,13302.0,2.5,1.2,1.3,3.58,3.98,3.29
101114,20150403,91,8.0,13.0,0.615,0.454,0.161,14016.0,2.7,1.4,1.3,4.23,4.98,3.65
202682,20150403,91,5.0,8.0,0.625,0.455,0.17,9113.0,1.7,0.8,0.9,3.88,4.4,3.5
203473,20150403,96,4.0,4.0,1.0,0.449,0.551,6149.0,1.2,0.6,0.5,4.13,3.86,3.7
203079,20150403,98,3.0,14.0,0.214,0.451,-0.236,12354.0,2.3,1.2,1.1,3.96,4.46,3.53
202388,20150403,95,0.0,1.0,0.0,0.389,-0.389,2132.0,0.4,0.2,0.2,4.05,3.84,4.29
2400,20150403,95,4.0,11.0,0.364,0.427,-0.063,8438.0,1.6,0.8,0.8,4.14,4.56,3.81
202779,20150403,95,2.0,3.0,0.667,0.445,0.222,2442.0,0.5,0.2,0.2,4.62,3.95,3.47
202734,20150403,86,6.0,10.0,0.6,0.417,0.183,8083.0,1.5,0.8,0.7,4.01,4.43,3.62
201947,20150403,91,2.0,3.0,0.667,0.436,0.231,2518.0,0.5,0.2,0.2,4.51,4.21,3.16
202334,20150403,95,2.0,4.0,0.5,0.424,0.076,4612.0,0.9,0.5,0.4,4.5,4.66,4.33
203901,20150403,96,6.0,13.0,0.462,0.428,0.033,15174.0,2.9,1.6,1.3,4.33,4.45,4.21
202683,20150403,98,6.0,14.0,0.429,0.462,-0.033,12293.0,2.3,1.3,1.1,4.23,4.95,3.9
201569,20150403,93,2.0,7.0,0.286,0.417,-0.131,12084.0,2.3,1.4,0.9,4.4,4.78,3.92
203475,20150403,95,0.0,2.0,0.0,0.394,-0.394,4177.0,0.8,0.4,0.4,4.96,5.32,4.64
101141,20150403,103,5.0,10.0,0.5,0.468,0.032,9298.0,1.8,0.9,0.8,4.2,4.08,3.85
202323,20150403,101,6.0,14.0,0.429,0.455,-0.026,9727.0,1.8,1.0,0.9,3.91,4.48,3.8
203914,20150403,95,2.0,5.0,0.4,0.459,-0.059,5533.0,1.0,0.5,0.6,4.29,4.67,4.78
201588,20150403,95,3.0,10.0,0.3,0.402,-0.102,10560.0,2.0,1.1,0.9,4.2,4.52,3.87
201945,20150403,95,4.0,9.0,0.444,0.427,0.017,10676.0,2.0,1.1,0.9,4.33,4.7,3.95
203507,20150403,103,1.0,8.0,0.125,0.452,-0.327,10083.0,1.9,1.0,0.9,4.19,4.5,3.88
203540,20150403,101,0.0,1.0,0.0,0.423,-0.423,3465.0,0.7,0.4,0.3,4.79,5.44,4.14
202349,20150403,89,6.0,15.0,0.4,0.418,-0.018,12195.0,2.3,1.3,1.0,4.14,4.43,3.82
203546,20150403,95,,,,,,432.0,0.1,0.0,0.0,7.02,0.0,0.0
101133,20150403,95,6.0,12.0,0.5,0.423,0.077,7210.0,1.4,0.7,0.7,4.3,4.35,4.24
202738,20150403,101,5.0,10.0,0.5,0.418,0.082,9694.0,1.8,1.0,0.8,4.12,4.64,3.61
201581,20150403,95,3.0,8.0,0.375,0.464,-0.089,8650.0,1.6,0.8,0.8,4.07,4.29,3.88
203913,20150403,95,5.0,9.0,0.556,0.448,0.108,11424.0,2.2,1.2,1.0,4.43,4.68,4.17
203109,20150403,101,4.0,9.0,0.444,0.458,-0.014,7088.0,1.3,0.6,0.7,4.14,3.96,4.3
2749,20150403,95,2.0,5.0,0.4,0.454,-0.054,5677.0,1.1,0.5,0.5,4.02,3.95,3.41
201949,20150403,89,4.0,6.0,0.667,0.469,0.198,6402.0,1.2,0.7,0.5,3.87,4.3,3.4
201162,20150403,103,6.0,7.0,0.857,0.445,0.412,9114.0,1.7,0.9,0.8,4.41,4.67,4.15
203096,20150403,101,1.0,1.0,1.0,0.453,0.547,1218.0,0.2,0.1,0.1,3.77,3.88,3.67
101127,20150403,91,2.0,4.0,0.5,0.401,0.099,3535.0,0.7,0.4,0.3,4.34,4.81,3.83
101131,20150403,95,2.0,5.0,0.4,0.474,-0.074,7185.0,1.4,0.8,0.6,4.43,4.76,4.06
201160,20150403,95,8.0,17.0,0.471,0.474,-0.003,10494.0,2.0,1.1,0.9,4.31,4.86,3.79
201574,20150403,91,1.0,4.0,0.25,0.489,-0.239,5300.0,1.0,0.5,0.5,4.17,4.87,3.66
201965,20150403,97,2.0,3.0,0.667,0.423,0.244,3667.0,0.7,0.4,0.3,4.45,4.68,4.18
201145,20150403,97,3.0,13.0,0.231,0.427,-0.196,13083.0,2.5,1.3,1.2,4.17,4.17,4.16
203106,20150403,95,3.0,6.0,0.5,0.406,0.094,7167.0,1.4,0.7,0.7,4.51,4.5,4.52
202391,20150403,95,2.0,7.0,0.286,0.433,-0.147,9558.0,1.8,0.9,0.9,4.37,4.49,4.24
201573,20150403,103,3.0,4.0,0.75,0.437,0.313,7242.0,1.4,0.8,0.6,4.54,5.2,3.89
202710,20150403,86,5.0,7.0,0.714,0.401,0.313,14377.0,2.7,1.4,1.3,4.13,4.41,3.88
201149,20150403,86,4.0,9.0,0.444,0.447,-0.003,9783.0,1.9,1.0,0.9,3.98,4.28,3.69
201975,20150403,87,1.0,4.0,0.25,0.439,-0.189,6042.0,1.1,0.6,0.5,3.85,4.15,3.55
2207,20150403,91,4.0,9.0,0.444,0.428,0.017,12570.0,2.4,1.2,1.2,4.0,4.46,3.64
201202,20150403,87,2.0,6.0,0.333,0.459,-0.125,3456.0,0.7,0.4,0.3,4.68,5.19,4.15
200777,20150403,96,0.0,1.0,0.0,0.412,-0.412,2140.0,0.4,0.2,0.2,3.69,3.47,3.95
203089,20150403,103,5.0,11.0,0.455,0.439,0.015,6564.0,1.2,0.6,0.6,4.34,4.39,4.31
101249,20150403,87,2.0,3.0,0.667,0.467,0.199,5014.0,0.9,0.5,0.4,4.18,4.4,3.92
202322,20150403,95,2.0,5.0,0.4,0.392,0.008,9856.0,1.9,0.9,0.9,3.94,4.11,3.41
201973,20150403,101,6.0,11.0,0.545,0.471,0.075,8286.0,1.6,0.8,0.7,4.61,4.84,3.85
202685,20150403,89,10.0,19.0,0.526,0.473,0.053,12327.0,2.3,1.3,1.0,3.85,3.96,3.72
203903,20150403,95,7.0,16.0,0.438,0.42,0.018,13865.0,2.6,1.4,1.2,4.49,4.68,4.27
201941,20150403,95,4.0,4.0,1.0,0.464,0.537,3308.0,0.6,0.3,0.3,3.95,3.8,4.11
203120,20150403,94,12.0,21.0,0.571,0.501,0.07,13861.0,2.6,1.3,1.3,4.15,4.5,3.85
203994,20150403,95,9.0,13.0,0.692,0.501,0.192,9426.0,1.8,0.9,0.9,4.09,4.35,3.87
202695,20150403,97,6.0,10.0,0.6,0.416,0.184,8467.0,1.6,0.9,0.7,4.44,4.86,4.0
203482,20150403,101,2.0,2.0,1.0,0.512,0.489,7591.0,1.4,0.8,0.7,4.43,5.23,4.3
202689,20150403,95,3.0,9.0,0.333,0.468,-0.134,10224.0,1.9,1.1,0.9,4.1,4.84,3.81
202702,20150403,95,3.0,3.0,1.0,0.514,0.486,7805.0,1.5,0.8,0.7,4.37,4.69,4.06
203484,20150403,87,1.0,8.0,0.125,0.449,-0.324,12977.0,2.5,1.4,1.1,4.27,4.93,3.66
2755,20150403,94,4.0,12.0,0.333,0.433,-0.1,12419.0,2.4,1.2,1.2,4.16,4.59,3.81
202338,20150403,95,3.0,7.0,0.429,0.417,0.012,6940.0,1.3,0.7,0.6,4.32,4.04,4.71
203114,20150403,103,5.0,14.0,0.357,0.436,-0.079,12900.0,2.4,1.3,1.1,4.21,4.38,4.04
201585,20150403,97,0.0,5.0,0.0,0.43,-0.43,8054.0,1.5,0.8,0.7,4.3,4.73,3.9
2743,20150403,95,7.0,12.0,0.583,0.423,0.16,9272.0,1.8,1.0,0.8,4.38,4.39,4.35
202713,20150403,98,6.0,9.0,0.667,0.453,0.214,11252.0,2.1,1.1,1.0,4.64,5.38,4.03
200746,20150403,96,4.0,14.0,0.286,0.414,-0.129,10087.0,1.9,1.0,0.9,3.89,4.06,3.71
202362,20150403,95,0.0,3.0,0.0,0.397,-0.397,4878.0,0.9,0.5,0.4,3.78,4.42,3.2
202498,20150403,95,1.0,2.0,0.5,0.409,0.092,6510.0,1.2,0.7,0.6,4.52,5.19,4.58
204038,20150403,95,6.0,13.0,0.462,0.422,0.04,15982.0,3.0,1.6,1.4,4.34,4.59,4.08
202730,20150403,95,3.0,5.0,0.6,0.423,0.177,4275.0,0.8,0.4,0.4,3.79,3.51,4.15
203485,20150403,94,2.0,4.0,0.5,0.446,0.055,3852.0,0.7,0.4,0.4,4.49,5.55,4.77
200811,20150403,95,8.0,14.0,0.571,0.498,0.074,8646.0,1.6,0.9,0.7,4.13,4.7,3.58
101150,20150403,89,2.0,6.0,0.333,0.404,-0.07,11316.0,2.1,1.3,0.9,3.84,4.38,3.61
2449,20150403,95,3.0,6.0,0.5,0.404,0.096,8870.0,1.7,0.9,0.8,4.22,4.43,4.01
1938,20150403,97,2.0,5.0,0.4,0.408,-0.008,6724.0,1.3,0.7,0.5,4.1,4.09,3.43
201188,20150403,97,6.0,17.0,0.353,0.489,-0.136,12235.0,2.3,1.2,1.1,3.79,3.75,3.84
101162,20150403,95,6.0,19.0,0.316,0.428,-0.112,10940.0,2.1,1.1,1.0,4.21,4.76,3.74
201158,20150403,97,3.0,6.0,0.5,0.426,0.074,7983.0,1.5,0.9,0.6,4.37,5.23,3.49
203935,20150403,101,4.0,5.0,0.8,0.436,0.364,10570.0,2.0,1.0,1.0,4.18,4.24,4.1
203900,20150403,91,1.0,4.0,0.25,0.447,-0.197,7112.0,1.3,0.6,0.7,3.88,3.72,4.04
101107,20150403,95,6.0,13.0,0.462,0.449,0.013,10261.0,1.9,1.1,0.8,3.94,4.69,3.24
203486,20150403,91,,,,,,1692.0,0.3,0.2,0.2,4.1,6.05,5.0
2588,20150403,97,3.0,10.0,0.3,0.401,-0.101,8507.0,1.6,0.9,0.7,4.37,4.68,4.03
203090,20150403,96,1.0,3.0,0.333,0.436,-0.102,5809.0,1.1,0.6,0.5,4.39,4.55,4.2
203086,20150403,96,1.0,6.0,0.167,0.496,-0.329,6645.0,1.3,0.7,0.6,4.18,4.67,3.73
203487,20150403,103,3.0,9.0,0.333,0.426,-0.093,13023.0,2.5,1.3,1.2,4.26,4.37,4.14
201144,20150403,97,3.0,12.0,0.25,0.459,-0.209,13317.0,2.5,1.4,1.1,4.34,4.47,4.19
2399,20150403,86,1.0,7.0,0.143,0.426,-0.283,10480.0,2.0,1.1,0.9,4.43,4.91,3.96
203956,20150403,98,4.0,6.0,0.667,0.453,0.214,6556.0,1.2,0.7,0.6,4.39,5.26,4.28
2590,20150403,95,4.0,10.0,0.4,0.452,-0.052,9146.0,1.7,0.9,0.8,4.01,4.37,3.68
201979,20150403,97,1.0,4.0,0.25,0.418,-0.168,5453.0,1.0,0.6,0.5,4.53,5.27,4.67
201587,20150403,96,4.0,7.0,0.571,0.413,0.159,10466.0,2.0,1.2,0.8,4.53,5.36,3.67
203917,20150403,91,2.0,8.0,0.25,0.405,-0.155,7782.0,1.5,0.8,0.7,4.16,4.65,3.71
202703,20150403,86,2.0,4.0,0.5,0.431,0.069,6979.0,1.3,0.7,0.6,3.88,4.11,3.65
202696,20150403,96,7.0,14.0,0.5,0.442,0.058,13291.0,2.5,1.4,1.1,3.74,3.9,3.56
203943,20150403,95,3.0,4.0,0.75,0.458,0.293,4746.0,0.9,0.5,0.4,4.51,5.32,3.78
202708,20150403,93,2.0,3.0,0.667,0.458,0.209,6569.0,1.2,0.7,0.5,4.21,4.35,4.0
201564,20150403,103,4.0,10.0,0.4,0.438,-0.038,10572.0,2.0,1.1,0.9,4.1,4.37,3.81
201600,20150403,93,5.0,17.0,0.294,0.464,-0.17,11827.0,2.2,1.3,1.0,3.86,3.97,4.12
201956,20150403,91,4.0,15.0,0.267,0.438,-0.171,13985.0,2.6,1.3,1.3,4.17,4.77,3.71
203490,20150403,95,2.0,7.0,0.286,0.402,-0.116,11565.0,2.2,1.1,1.1,4.58,4.99,4.23
203798,20150403,95,,,,,,4095.0,0.8,0.5,0.3,4.78,5.42,3.99
202335,20150403,89,8.0,11.0,0.727,0.467,0.261,10233.0,1.9,1.1,0.8,3.85,4.01,3.66
201988,20150403,97,4.0,8.0,0.5,0.374,0.126,5977.0,1.1,0.7,0.5,4.59,5.44,4.5
2200,20150403,86,6.0,11.0,0.545,0.461,0.084,11030.0,2.1,1.1,1.0,3.77,3.85,3.69
203515,20150403,101,,,,,,1118.0,0.2,0.1,0.1,4.04,3.8,4.32
203112,20150403,95,5.0,12.0,0.417,0.449,-0.032,8387.0,1.6,0.8,0.8,4.36,4.48,4.24
202347,20150403,93,6.0,9.0,0.667,0.451,0.216,11397.0,2.2,1.2,0.9,4.52,4.34,4.28
201196,20150403,95,1.0,3.0,0.333,0.437,-0.104,10466.0,2.0,1.1,0.9,4.39,4.42,4.36
200751,20150403,95,7.0,9.0,0.778,0.441,0.337,7661.0,1.5,0.7,0.7,4.51,4.34,4.08
2446,20150403,95,2.0,9.0,0.222,0.364,-0.141,7575.0,1.4,0.8,0.6,4.17,4.05,4.32
203492,20150403,91,8.0,15.0,0.533,0.443,0.09,13641.0,2.6,1.4,1.2,4.49,5.64,3.63
202704,20150403,87,4.0,12.0,0.333,0.441,-0.108,12629.0,2.4,1.3,1.1,4.11,4.54,3.7
203495,20150403,95,2.0,10.0,0.2,0.427,-0.227,12021.0,2.3,1.2,1.1,4.36,4.94,3.87
203133,20150403,94,6.0,11.0,0.545,0.47,0.075,8638.0,1.6,0.9,0.8,4.6,5.47,4.35
203135,20150403,95,4.0,5.0,0.8,0.486,0.314,4496.0,0.9,0.5,0.4,4.5,4.66,4.33
201577,20150403,96,4.0,12.0,0.333,0.509,-0.175,9196.0,1.7,0.9,0.8,4.07,4.54,3.64
201155,20150403,95,3.0,8.0,0.375,0.395,-0.02,8395.0,1.6,0.8,0.8,4.32,4.24,4.39
201579,20150403,95,2.0,7.0,0.286,0.484,-0.198,5628.0,1.1,0.6,0.5,4.2,4.7,3.72
201566,20150403,98,3.0,9.0,0.333,0.451,-0.118,12961.0,2.5,1.3,1.1,4.12,4.54,3.44
201583,20150403,93,2.0,6.0,0.333,0.467,-0.133,6973.0,1.3,0.8,0.5,3.92,4.46,3.27
203527,20150403,95,8.0,17.0,0.471,0.447,0.023,13052.0,2.5,1.3,1.1,4.0,4.21,3.49
203499,20150403,95,8.0,13.0,0.615,0.453,0.162,12932.0,2.4,1.4,1.0,3.99,4.65,3.32
200761,20150403,87,1.0,6.0,0.167,0.469,-0.303,6048.0,1.1,0.6,0.5,4.14,4.51,3.77
203524,20150403,95,3.0,6.0,0.5,0.427,0.074,9685.0,1.8,1.0,0.8,4.04,4.47,3.61
2581,20150403,96,1.0,2.0,0.5,0.449,0.051,5815.0,1.1,0.6,0.5,4.47,5.74,3.53
200779,20150403,98,,,,,,373.0,0.1,0.0,0.0,6.62,0.0,0.0
203500,20150403,98,8.0,14.0,0.571,0.482,0.09,12854.0,2.4,1.3,1.2,4.18,4.96,3.85
201959,20150403,86,2.0,14.0,0.143,0.449,-0.306,11689.0,2.2,1.1,1.1,3.9,3.94,3.86
204028,20150403,95,5.0,10.0,0.5,0.472,0.028,10005.0,1.9,1.0,0.9,4.25,4.61,3.91
2419,20150403,87,4.0,7.0,0.571,0.407,0.164,8377.0,1.6,0.9,0.7,4.05,4.48,3.62
203082,20150403,89,3.0,5.0,0.6,0.395,0.205,8355.0,1.6,0.9,0.7,4.54,4.55,4.53
201152,20150403,91,6.0,14.0,0.429,0.467,-0.038,13521.0,2.6,1.3,1.3,4.24,4.77,3.82
201168,20150403,97,0.0,1.0,0.0,0.429,-0.429,2570.0,0.5,0.2,0.2,4.65,3.74,3.71
1495,20150403,97,5.0,9.0,0.556,0.467,0.088,6514.0,1.2,0.7,0.6,3.61,4.18,3.63
204025,20150403,96,2.0,2.0,1.0,0.45,0.55,1904.0,0.4,0.2,0.1,4.95,4.16,3.05
203501,20150403,95,0.0,3.0,0.0,0.448,-0.448,7094.0,1.3,0.7,0.6,4.29,5.04,3.65
202699,20150403,96,1.0,3.0,0.333,0.433,-0.1,13442.0,2.5,1.5,1.1,4.12,4.57,3.96
201962,20150403,93,2.0,3.0,0.667,0.462,0.205,3992.0,0.8,0.4,0.4,4.81,4.61,5.04
2225,20150403,97,4.0,7.0,0.571,0.416,0.155,9834.0,1.9,1.1,0.8,4.57,5.15,3.97
203503,20150403,86,1.0,3.0,0.333,0.406,-0.073,3688.0,0.7,0.4,0.3,4.38,4.6,4.12
203584,20150403,95,3.0,4.0,0.75,0.449,0.301,3155.0,0.6,0.3,0.3,4.54,4.59,4.49
201951,20150403,95,1.0,4.0,0.25,0.474,-0.224,8878.0,1.7,0.8,0.9,4.21,4.05,4.35
201946,20150403,89,4.0,6.0,0.667,0.461,0.206,4036.0,0.8,0.4,0.4,4.19,4.02,4.37
203092,20150403,101,4.0,10.0,0.4,0.467,-0.067,8526.0,1.6,0.8,0.8,4.06,3.89,4.24
201936,20150403,93,7.0,9.0,0.778,0.442,0.336,12876.0,2.4,1.4,1.0,3.84,3.93,3.72
203506,20150403,96,3.0,13.0,0.231,0.427,-0.196,13923.0,2.6,1.5,1.1,4.08,4.22,3.9
1713,20150403,97,4.0,7.0,0.571,0.434,0.137,5427.0,1.0,0.6,0.5,3.97,4.71,4.01
202325,20150403,95,4.0,12.0,0.333,0.429,-0.096,14039.0,2.7,1.3,1.4,4.29,4.11,4.48
203115,20150403,95,3.0,9.0,0.333,0.45,-0.116,9535.0,1.8,0.9,0.9,4.16,4.37,3.97
101198,20150403,95,0.0,1.0,0.0,0.437,-0.437,1051.0,0.2,0.1,0.1,3.88,3.15,5.04
2584,20150403,96,1.0,2.0,0.5,0.426,0.074,6648.0,1.3,0.7,0.5,4.64,4.6,3.89
201163,20150403,95,6.0,11.0,0.545,0.464,0.082,10380.0,2.0,1.0,1.0,4.27,4.35,4.21
203897,20150403,94,2.0,5.0,0.4,0.457,-0.057,15826.0,3.0,1.6,1.4,4.55,5.37,3.88
2216,20150403,97,8.0,13.0,0.615,0.486,0.129,10327.0,2.0,1.1,0.9,4.16,4.08,4.27
2585,20150403,103,7.0,15.0,0.467,0.496,-0.029,10850.0,2.1,1.0,1.0,4.24,3.99,4.1
