PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203084,20141116,105.0,4.0,13.0,0.308,0.434,-0.126,10255.0,1.9,1.0,0.9,4.72,5.34,4.17
202397,20141116,,0.0,1.0,0.0,0.373,-0.373,2295.0,0.4,0.2,0.2,4.07,4.18,3.95
201581,20141116,97.0,1.0,2.0,0.5,0.494,0.007,4415.0,0.8,0.4,0.4,3.89,4.98,3.2
2747,20141116,,6.0,13.0,0.462,0.417,0.044,13761.0,2.6,1.5,1.1,4.28,4.54,3.97
201580,20141116,97.0,0.0,2.0,0.0,0.55,-0.55,1867.0,0.4,0.2,0.2,4.13,4.02,4.24
203953,20141116,94.0,3.0,6.0,0.5,0.419,0.082,13135.0,2.5,1.3,1.2,4.54,5.25,3.98
203516,20141116,93.0,3.0,4.0,0.75,0.472,0.278,10056.0,1.9,1.1,0.8,4.71,4.87,4.51
201935,20141116,85.0,3.0,13.0,0.231,0.428,-0.197,11671.0,2.2,1.2,1.0,3.55,3.71,3.37
201162,20141116,94.0,2.0,5.0,0.4,0.42,-0.02,3844.0,0.7,0.4,0.4,4.18,5.19,4.43
201160,20141116,98.0,3.0,7.0,0.429,0.427,0.002,7681.0,1.5,0.8,0.7,4.55,4.68,4.41
1891,20141116,85.0,1.0,2.0,0.5,0.368,0.132,7067.0,1.3,0.7,0.6,4.07,4.55,3.63
203087,20141116,86.0,3.0,8.0,0.375,0.46,-0.085,8677.0,1.6,0.9,0.8,3.79,4.7,3.46
202391,20141116,103.0,5.0,9.0,0.556,0.484,0.072,9048.0,1.7,0.9,0.8,4.59,4.23,5.08
201573,20141116,94.0,3.0,3.0,1.0,0.401,0.599,5869.0,1.1,0.6,0.5,3.96,4.27,3.64
203089,20141116,94.0,0.0,1.0,0.0,0.415,-0.415,943.0,0.2,0.1,0.1,4.78,4.54,5.05
203903,20141116,103.0,3.0,4.0,0.75,0.446,0.304,7715.0,1.5,0.8,0.7,4.77,5.45,4.17
201941,20141116,103.0,10.0,18.0,0.556,0.507,0.049,9911.0,1.9,1.1,0.8,4.45,4.42,4.52
203200,20141116,105.0,1.0,3.0,0.333,0.392,-0.059,3628.0,0.7,0.4,0.3,4.57,4.65,4.48
2570,20141116,,5.0,11.0,0.455,0.469,-0.014,7088.0,1.3,0.7,0.6,3.43,3.89,3.02
202702,20141116,97.0,8.0,13.0,0.615,0.439,0.176,12322.0,2.3,1.1,1.2,4.33,4.65,4.07
203114,20141116,94.0,2.0,4.0,0.5,0.424,0.076,7709.0,1.5,0.7,0.7,4.46,4.69,3.75
202691,20141116,105.0,5.0,17.0,0.294,0.395,-0.101,10975.0,2.1,1.1,1.0,4.32,5.2,3.64
977,20141116,103.0,5.0,6.0,0.833,0.488,0.346,11595.0,2.2,1.2,1.0,4.22,4.12,4.33
203123,20141116,85.0,0.0,2.0,0.0,0.422,-0.422,5860.0,1.1,0.6,0.5,4.41,4.65,4.15
202498,20141116,98.0,2.0,11.0,0.182,0.394,-0.212,9394.0,1.8,0.9,0.9,4.13,4.36,3.92
202336,20141116,94.0,4.0,15.0,0.267,0.443,-0.176,7108.0,1.3,0.7,0.7,3.87,4.6,3.82
2571,20141116,105.0,0.0,1.0,0.0,0.448,-0.448,7308.0,1.4,0.8,0.6,4.48,4.78,4.14
2736,20141116,93.0,2.0,11.0,0.182,0.435,-0.254,14132.0,2.7,1.4,1.3,4.4,4.23,4.59
201596,20141116,93.0,5.0,8.0,0.625,0.441,0.184,12682.0,2.4,1.4,1.0,4.12,4.5,3.69
201578,20141116,105.0,6.0,11.0,0.545,0.424,0.121,7671.0,1.5,0.8,0.7,4.42,4.89,3.99
101126,20141116,97.0,1.0,3.0,0.333,0.42,-0.087,3855.0,0.7,0.4,0.3,4.1,4.74,3.47
203489,20141116,94.0,1.0,3.0,0.333,0.406,-0.073,5889.0,1.1,0.6,0.6,4.49,5.37,4.48
2555,20141116,86.0,1.0,2.0,0.5,0.466,0.035,5515.0,1.0,0.6,0.5,3.86,4.73,3.77
202708,20141116,,4.0,8.0,0.5,0.427,0.073,9623.0,1.8,1.1,0.7,4.29,4.88,3.61
201564,20141116,94.0,1.0,2.0,0.5,0.395,0.106,6682.0,1.3,0.7,0.6,4.29,4.9,3.76
203136,20141116,105.0,3.0,4.0,0.75,0.601,0.149,2857.0,0.5,0.3,0.2,3.86,4.39,3.27
203143,20141116,85.0,2.0,8.0,0.25,0.42,-0.17,9862.0,1.9,1.1,0.8,4.94,5.02,4.85
201976,20141116,85.0,1.0,4.0,0.25,0.414,-0.164,10918.0,2.1,1.2,0.8,4.37,4.45,3.79
203112,20141116,98.0,4.0,4.0,1.0,0.49,0.51,11688.0,2.2,1.3,1.0,4.24,4.46,4.41
202704,20141116,,2.0,11.0,0.182,0.44,-0.258,12619.0,2.4,1.2,1.1,3.94,4.26,3.36
203135,20141116,103.0,3.0,8.0,0.375,0.442,-0.067,5308.0,1.0,0.5,0.5,3.95,4.44,3.55
101179,20141116,103.0,1.0,8.0,0.125,0.486,-0.361,12973.0,2.5,1.3,1.1,4.86,5.21,4.16
203527,20141116,103.0,0.0,2.0,0.0,0.47,-0.47,1860.0,0.4,0.2,0.2,4.45,4.53,4.37
2223,20141116,98.0,2.0,13.0,0.154,0.485,-0.331,7815.0,1.5,0.8,0.7,4.07,3.99,4.18
2742,20141116,86.0,1.0,4.0,0.25,0.359,-0.109,7469.0,1.4,0.7,0.7,3.97,4.05,3.89
201586,20141116,86.0,4.0,14.0,0.286,0.464,-0.179,12251.0,2.3,1.2,1.1,3.96,4.41,3.55
203894,20141116,93.0,3.0,8.0,0.375,0.441,-0.066,9545.0,1.8,1.0,0.8,4.18,4.35,3.99
203499,20141116,98.0,6.0,11.0,0.545,0.437,0.109,10120.0,1.9,1.1,0.8,4.36,4.79,3.88
2733,20141116,105.0,,,,,,7359.0,1.4,0.8,0.6,4.66,5.04,4.23
200761,20141116,,5.0,8.0,0.625,0.484,0.141,10313.0,2.0,1.1,0.9,4.6,4.87,4.31
201939,20141116,105.0,1.0,3.0,0.333,0.449,-0.116,11892.0,2.3,1.2,1.0,4.62,5.46,3.6
203500,20141116,86.0,2.0,10.0,0.2,0.541,-0.341,7126.0,1.3,0.7,0.6,3.51,4.25,2.92
204028,20141116,103.0,1.0,6.0,0.167,0.406,-0.239,4984.0,0.9,0.5,0.4,4.07,4.34,3.78
203501,20141116,98.0,0.0,4.0,0.0,0.339,-0.339,4326.0,0.8,0.5,0.3,4.42,5.01,3.69
202389,20141116,,5.0,8.0,0.625,0.468,0.157,8732.0,1.7,0.9,0.7,4.57,4.99,3.66
204037,20141116,98.0,2.0,6.0,0.333,0.429,-0.096,4598.0,0.9,0.5,0.4,4.65,4.62,4.68
2772,20141116,85.0,4.0,6.0,0.667,0.434,0.233,11928.0,2.3,1.2,1.1,3.73,3.66,3.81
203584,20141116,,0.0,1.0,0.0,0.39,-0.39,1733.0,0.3,0.2,0.1,4.21,5.49,2.88
201951,20141116,97.0,6.0,9.0,0.667,0.412,0.255,14544.0,2.8,1.3,1.4,4.23,4.38,3.83
2617,20141116,93.0,2.0,5.0,0.4,0.455,-0.055,2646.0,0.5,0.3,0.2,4.06,4.19,3.86
202325,20141116,103.0,7.0,9.0,0.778,0.467,0.31,12256.0,2.3,1.3,1.0,4.36,4.39,4.32
201163,20141116,97.0,5.0,9.0,0.556,0.454,0.102,11581.0,2.2,1.1,1.0,4.23,4.53,3.61
202333,20141116,103.0,1.0,3.0,0.333,0.388,-0.055,4353.0,0.8,0.4,0.4,4.0,4.51,3.6
2585,20141116,94.0,4.0,11.0,0.364,0.436,-0.072,8697.0,1.6,0.8,0.9,3.8,4.14,3.95
