PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200826,20150110,97.0,0.0,2.0,0.0,0.386,-0.386,4976.0,0.9,0.5,0.4,4.56,4.9,4.21
200755,20150110,96.0,3.0,10.0,0.3,0.444,-0.144,11466.0,2.2,1.2,1.0,4.71,5.08,4.32
203960,20150110,93.0,2.0,5.0,0.4,0.423,-0.023,7122.0,1.3,0.7,0.7,4.15,5.1,3.98
203109,20150110,96.0,3.0,4.0,0.75,0.58,0.171,8691.0,1.6,0.8,0.8,4.32,4.6,4.05
2037,20150110,96.0,2.0,5.0,0.4,0.454,-0.054,7865.0,1.5,0.8,0.7,4.08,4.08,4.07
201935,20150110,99.0,2.0,4.0,0.5,0.407,0.093,11491.0,2.2,1.1,1.1,3.85,4.17,3.59
201949,20150110,98.0,3.0,8.0,0.375,0.42,-0.045,13671.0,2.6,1.4,1.2,4.32,4.32,4.32
203923,20150110,96.0,1.0,3.0,0.333,0.402,-0.069,2040.0,0.4,0.2,0.2,4.15,6.5,3.06
201162,20150110,85.0,7.0,17.0,0.412,0.465,-0.053,11384.0,2.2,1.1,1.1,3.96,4.4,3.6
203096,20150110,96.0,1.0,6.0,0.167,0.549,-0.382,9953.0,1.9,0.9,1.0,4.08,4.27,3.93
101127,20150110,94.0,6.0,12.0,0.5,0.408,0.092,10821.0,2.0,1.1,0.9,4.12,4.43,3.79
101131,20150110,96.0,5.0,12.0,0.417,0.44,-0.024,9888.0,1.9,1.0,0.8,4.2,4.25,3.7
201160,20150110,97.0,3.0,6.0,0.5,0.459,0.042,8826.0,1.7,0.9,0.8,4.45,4.66,4.25
1891,20150110,99.0,4.0,12.0,0.333,0.408,-0.075,7027.0,1.3,0.7,0.7,4.13,4.88,4.08
203106,20150110,96.0,3.0,4.0,0.75,0.407,0.343,4402.0,0.8,0.5,0.4,4.01,5.14,3.91
203924,20150110,93.0,3.0,10.0,0.3,0.423,-0.123,6696.0,1.3,0.7,0.6,4.43,5.09,3.86
202379,20150110,98.0,0.0,3.0,0.0,0.416,-0.416,3234.0,0.6,0.3,0.3,4.13,4.3,3.99
202366,20150110,94.0,0.0,1.0,0.0,0.416,-0.416,1909.0,0.4,0.2,0.2,4.4,5.5,3.67
201573,20150110,85.0,2.0,5.0,0.4,0.461,-0.061,9106.0,1.7,0.8,0.9,4.01,4.5,3.66
202710,20150110,86.0,3.0,8.0,0.375,0.439,-0.064,14581.0,2.8,1.7,1.1,4.07,4.3,3.75
201149,20150110,86.0,5.0,12.0,0.417,0.46,-0.043,7787.0,1.5,0.9,0.6,4.07,4.32,3.74
201975,20150110,93.0,5.0,8.0,0.625,0.428,0.197,9282.0,1.8,1.0,0.8,4.48,4.85,4.1
204060,20150110,98.0,1.0,5.0,0.2,0.402,-0.202,7101.0,1.3,0.7,0.6,4.35,4.34,4.35
2207,20150110,94.0,4.0,9.0,0.444,0.398,0.046,13217.0,2.5,1.3,1.2,4.15,4.25,4.07
201595,20150110,99.0,0.0,1.0,0.0,0.345,-0.345,395.0,0.1,0.0,0.0,4.49,0.0,0.0
203089,20150110,85.0,4.0,13.0,0.308,0.452,-0.144,6207.0,1.2,0.6,0.6,4.03,4.41,3.72
203948,20150110,85.0,0.0,2.0,0.0,0.399,-0.399,2561.0,0.5,0.2,0.3,4.55,4.68,4.47
201973,20150110,96.0,6.0,13.0,0.462,0.457,0.004,10269.0,1.9,1.0,0.9,4.34,4.61,4.08
202685,20150110,98.0,8.0,16.0,0.5,0.494,0.006,10003.0,1.9,1.0,0.9,4.34,4.23,4.46
200770,20150110,96.0,1.0,6.0,0.167,0.423,-0.256,6435.0,1.2,0.7,0.5,4.37,4.87,3.82
101181,20150110,97.0,4.0,6.0,0.667,0.394,0.272,11291.0,2.1,1.2,0.9,4.33,4.72,3.9
2746,20150110,99.0,3.0,7.0,0.429,0.459,-0.031,7017.0,1.3,0.7,0.7,3.81,4.5,3.76
203909,20150110,99.0,2.0,8.0,0.25,0.443,-0.193,12042.0,2.3,1.1,1.2,4.24,4.59,3.95
203482,20150110,96.0,6.0,14.0,0.429,0.481,-0.053,10236.0,1.9,1.0,0.9,4.2,4.89,3.63
202689,20150110,96.0,2.0,8.0,0.25,0.424,-0.174,11126.0,2.1,1.2,0.9,4.44,5.44,3.57
203088,20150110,85.0,2.0,3.0,0.667,0.4,0.267,2352.0,0.4,0.2,0.2,3.63,4.06,3.28
203484,20150110,93.0,0.0,1.0,0.0,0.511,-0.511,8865.0,1.7,0.9,0.7,4.27,4.66,3.42
2030,20150110,85.0,,,,,,1637.0,0.3,0.1,0.2,3.28,2.16,4.41
708,20150110,98.0,2.0,4.0,0.5,0.478,0.023,6053.0,1.1,0.6,0.5,3.96,4.35,3.57
203114,20150110,85.0,3.0,5.0,0.6,0.456,0.144,12193.0,2.3,1.1,1.2,4.03,4.61,3.62
2550,20150110,86.0,8.0,15.0,0.533,0.433,0.1,13577.0,2.6,1.6,1.0,4.51,4.64,4.3
203123,20150110,99.0,3.0,6.0,0.5,0.375,0.125,5484.0,1.0,0.5,0.5,4.38,4.73,4.09
203937,20150110,98.0,,,,,,913.0,0.2,0.1,0.1,4.81,3.94,6.19
200768,20150110,98.0,0.0,8.0,0.0,0.426,-0.426,13373.0,2.5,1.4,1.1,3.92,4.07,3.74
203124,20150110,100.0,3.0,6.0,0.5,0.508,-0.008,4121.0,0.8,0.4,0.3,4.24,4.11,3.29
202713,20150110,,8.0,18.0,0.444,0.446,-0.001,11350.0,2.1,1.2,1.0,4.45,5.13,4.22
200746,20150110,101.0,7.0,16.0,0.438,0.446,-0.008,12542.0,2.4,1.2,1.1,3.95,3.79,3.8
204038,20150110,97.0,1.0,4.0,0.25,0.433,-0.183,8256.0,1.6,0.8,0.8,4.73,4.84,4.62
202730,20150110,94.0,3.0,12.0,0.25,0.436,-0.186,7756.0,1.5,0.8,0.7,4.09,4.15,4.04
101150,20150110,98.0,4.0,7.0,0.571,0.409,0.162,10194.0,1.9,1.1,0.8,3.78,4.08,3.43
201601,20150110,93.0,7.0,13.0,0.538,0.451,0.087,8386.0,1.6,0.8,0.8,3.91,4.48,3.47
2449,20150110,94.0,3.0,4.0,0.75,0.439,0.312,6259.0,1.2,0.7,0.5,4.24,4.37,4.07
2557,20150110,100.0,,,,,,6103.0,1.2,0.6,0.5,4.51,4.58,3.7
203935,20150110,96.0,4.0,11.0,0.364,0.418,-0.055,10316.0,2.0,1.0,1.0,4.14,4.51,3.82
201977,20150110,,3.0,3.0,1.0,0.467,0.533,3510.0,0.7,0.4,0.3,4.37,5.18,3.61
101107,20150110,96.0,2.0,6.0,0.333,0.407,-0.073,8257.0,1.6,0.9,0.7,4.43,4.86,3.98
203486,20150110,94.0,5.0,8.0,0.625,0.461,0.164,10312.0,2.0,1.0,0.9,4.72,4.68,4.28
2440,20150110,96.0,6.0,10.0,0.6,0.453,0.147,13361.0,2.5,1.3,1.2,4.26,4.32,4.2
2588,20150110,98.0,2.0,5.0,0.4,0.423,-0.023,8544.0,1.6,0.9,0.7,4.44,4.99,3.89
203090,20150110,100.0,2.0,3.0,0.667,0.415,0.251,7609.0,1.4,0.8,0.7,4.31,5.02,4.25
203086,20150110,101.0,8.0,17.0,0.471,0.448,0.023,7597.0,1.4,0.8,0.7,4.14,4.78,4.1
203487,20150110,85.0,4.0,14.0,0.286,0.436,-0.15,13400.0,2.5,1.3,1.2,4.3,4.85,3.83
203077,20150110,96.0,3.0,7.0,0.429,0.397,0.032,9640.0,1.8,0.9,0.9,4.26,4.6,3.97
203545,20150110,98.0,2.0,4.0,0.5,0.526,-0.026,2121.0,0.4,0.2,0.2,4.2,4.4,4.01
203141,20150110,94.0,4.0,6.0,0.667,0.419,0.248,7093.0,1.3,0.7,0.6,3.98,4.38,3.6
2590,20150110,96.0,5.0,7.0,0.714,0.42,0.294,11964.0,2.3,1.2,1.0,4.34,4.38,3.91
101145,20150110,97.0,7.0,15.0,0.467,0.455,0.012,11530.0,2.2,1.1,1.1,4.11,4.22,4.01
203457,20150110,93.0,3.0,12.0,0.25,0.44,-0.19,10831.0,2.1,1.0,1.0,4.08,4.29,3.55
201587,20150110,101.0,6.0,13.0,0.462,0.434,0.028,14366.0,2.7,1.6,1.1,4.57,5.12,3.95
202703,20150110,86.0,2.0,5.0,0.4,0.481,-0.081,4623.0,0.9,0.5,0.4,4.15,4.33,3.94
202696,20150110,100.0,8.0,15.0,0.533,0.46,0.074,11974.0,2.3,1.2,1.1,3.82,4.25,3.45
203943,20150110,96.0,3.0,5.0,0.6,0.395,0.205,3535.0,0.7,0.4,0.3,4.57,5.76,3.59
201564,20150110,85.0,2.0,12.0,0.167,0.465,-0.298,8840.0,1.7,0.8,0.8,4.07,4.23,3.51
203798,20150110,96.0,3.0,10.0,0.3,0.378,-0.078,8643.0,1.6,0.9,0.7,4.25,4.73,3.76
203143,20150110,99.0,2.0,3.0,0.667,0.323,0.344,1963.0,0.4,0.2,0.2,5.64,5.91,5.39
201976,20150110,99.0,3.0,5.0,0.6,0.461,0.139,11820.0,2.2,1.2,1.0,4.54,5.3,3.88
202335,20150110,98.0,5.0,13.0,0.385,0.469,-0.085,8977.0,1.7,0.8,0.9,4.15,3.94,4.36
201988,20150110,98.0,1.0,4.0,0.25,0.448,-0.198,11208.0,2.1,1.2,0.9,4.82,5.49,4.14
2200,20150110,86.0,4.0,10.0,0.4,0.467,-0.067,12328.0,2.3,1.4,0.9,3.58,3.71,3.37
203515,20150110,96.0,5.0,6.0,0.833,0.461,0.373,6181.0,1.2,0.6,0.6,4.45,4.54,4.37
203112,20150110,97.0,1.0,7.0,0.143,0.457,-0.314,8291.0,1.6,0.8,0.7,4.37,4.2,4.0
200765,20150110,97.0,6.0,11.0,0.545,0.452,0.093,9983.0,1.9,1.0,0.9,4.28,4.44,4.11
101109,20150110,97.0,2.0,2.0,1.0,0.388,0.613,1670.0,0.3,0.1,0.2,3.78,3.75,3.79
203493,20150110,,1.0,1.0,1.0,0.422,0.578,2903.0,0.5,0.3,0.2,4.03,4.09,3.95
2210,20150110,97.0,1.0,4.0,0.25,0.512,-0.262,4530.0,0.9,0.5,0.4,4.25,4.87,3.67
203133,20150110,98.0,5.0,12.0,0.417,0.414,0.002,10452.0,2.0,1.0,0.9,4.76,5.11,4.01
203496,20150110,93.0,3.0,8.0,0.375,0.432,-0.057,9315.0,1.8,0.9,0.9,4.1,4.45,3.8
201155,20150110,94.0,4.0,6.0,0.667,0.411,0.256,11588.0,2.2,1.3,0.9,3.78,4.11,3.39
201579,20150110,94.0,6.0,14.0,0.429,0.403,0.026,6742.0,1.3,0.7,0.6,4.02,3.97,4.07
203497,20150110,98.0,7.0,17.0,0.412,0.504,-0.092,13126.0,2.5,1.4,1.1,4.31,4.46,4.16
203508,20150110,94.0,0.0,4.0,0.0,0.414,-0.414,4413.0,0.8,0.4,0.4,4.39,4.08,4.75
203499,20150110,97.0,7.0,11.0,0.636,0.416,0.221,11033.0,2.1,1.2,0.9,4.59,4.85,4.29
203524,20150110,94.0,5.0,10.0,0.5,0.396,0.104,12650.0,2.4,1.4,1.0,4.0,4.31,3.63
201150,20150110,96.0,6.0,11.0,0.545,0.425,0.121,7897.0,1.5,0.8,0.7,4.09,4.06,4.12
2581,20150110,101.0,5.0,7.0,0.714,0.429,0.285,7173.0,1.4,0.8,0.6,4.27,4.62,3.87
201959,20150110,86.0,3.0,9.0,0.333,0.461,-0.128,8650.0,1.6,1.0,0.7,3.71,4.01,3.86
203082,20150110,98.0,5.0,7.0,0.714,0.426,0.288,7996.0,1.5,0.8,0.7,4.38,4.53,4.2
201152,20150110,94.0,6.0,11.0,0.545,0.437,0.108,8809.0,1.7,0.9,0.8,4.34,4.46,4.21
203080,20150110,93.0,0.0,2.0,0.0,0.417,-0.417,2474.0,0.5,0.2,0.2,4.47,3.47,3.69
201168,20150110,98.0,2.0,9.0,0.222,0.419,-0.197,6045.0,1.1,0.6,0.6,3.94,4.51,4.11
1495,20150110,98.0,3.0,9.0,0.333,0.481,-0.148,7385.0,1.4,0.7,0.7,4.01,4.12,3.91
203501,20150110,97.0,7.0,16.0,0.438,0.414,0.024,9896.0,1.9,1.0,0.8,4.29,4.36,3.73
2225,20150110,98.0,4.0,7.0,0.571,0.423,0.148,10624.0,2.0,1.1,0.9,4.89,5.22,4.54
203503,20150110,86.0,2.0,10.0,0.2,0.447,-0.247,11813.0,2.2,1.3,1.0,4.19,4.45,4.3
203100,20150110,93.0,0.0,3.0,0.0,0.432,-0.432,10461.0,2.0,1.1,0.9,4.15,4.9,3.5
204037,20150110,97.0,4.0,9.0,0.444,0.395,0.049,11193.0,2.1,1.1,1.0,4.16,4.3,4.03
2772,20150110,99.0,2.0,9.0,0.222,0.399,-0.177,10177.0,1.9,0.9,1.0,4.11,4.22,4.02
202344,20150110,98.0,1.0,7.0,0.143,0.441,-0.298,4933.0,0.9,0.6,0.4,3.87,4.94,3.62
203504,20150110,98.0,6.0,12.0,0.5,0.404,0.096,13591.0,2.6,1.4,1.1,4.42,4.4,4.07
203584,20150110,96.0,2.0,3.0,0.667,0.419,0.248,6105.0,1.2,0.6,0.6,5.11,5.24,4.98
201946,20150110,98.0,6.0,9.0,0.667,0.446,0.221,6326.0,1.2,0.6,0.6,4.08,3.9,4.27
203092,20150110,96.0,8.0,14.0,0.571,0.555,0.016,7849.0,1.5,0.8,0.7,4.16,4.75,3.65
2199,20150110,97.0,7.0,14.0,0.5,0.48,0.02,11016.0,2.1,1.1,1.0,4.0,4.26,3.75
203506,20150110,100.0,4.0,9.0,0.444,0.435,0.01,14746.0,2.8,1.4,1.4,4.46,4.77,4.2
202083,20150110,101.0,2.0,9.0,0.222,0.435,-0.213,12612.0,2.4,1.3,1.0,4.24,4.6,3.53
203115,20150110,,1.0,2.0,0.5,0.48,0.02,3475.0,0.7,0.4,0.3,4.59,5.17,4.0
203897,20150110,98.0,3.0,5.0,0.6,0.434,0.166,11146.0,2.1,1.1,1.0,4.81,5.19,4.46
2585,20150110,85.0,10.0,17.0,0.588,0.463,0.125,7913.0,1.5,0.6,0.9,3.65,3.77,3.58
