PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2406,20141125,93.0,1.0,3.0,0.333,0.473,-0.14,8831.0,1.7,0.9,0.7,4.1,4.19,3.5
201858,20141125,93.0,,,,,,593.0,0.1,0.1,0.1,3.52,8.78,5.86
2547,20141125,94.0,6.0,8.0,0.75,0.493,0.257,11040.0,2.1,1.2,0.9,3.74,3.73,3.74
201571,20141125,,4.0,9.0,0.444,0.431,0.014,13985.0,2.6,1.5,1.2,4.2,4.74,3.96
201568,20141125,95.0,5.0,6.0,0.833,0.419,0.414,10468.0,2.0,1.0,1.0,4.18,4.33,4.04
203121,20141125,87.0,3.0,5.0,0.6,0.489,0.111,5739.0,1.1,0.6,0.5,4.6,4.67,4.52
201589,20141125,95.0,3.0,7.0,0.429,0.397,0.031,4993.0,0.9,0.4,0.5,3.95,3.92,3.98
202326,20141125,87.0,7.0,13.0,0.538,0.455,0.084,10318.0,2.0,1.1,0.9,3.44,3.65,3.22
201960,20141125,99.0,5.0,17.0,0.294,0.441,-0.147,12804.0,2.4,1.3,1.1,4.25,4.54,3.94
203471,20141125,99.0,0.0,2.0,0.0,0.418,-0.418,6157.0,1.2,0.6,0.6,4.57,4.76,4.4
201565,20141125,97.0,3.0,7.0,0.429,0.46,-0.032,3684.0,0.7,0.4,0.3,4.26,4.45,4.03
202682,20141125,87.0,5.0,7.0,0.714,0.415,0.299,6044.0,1.1,0.6,0.5,3.97,4.46,3.51
203926,20141125,97.0,2.0,2.0,1.0,0.435,0.566,4320.0,0.8,0.5,0.3,4.5,5.24,3.64
203110,20141125,94.0,3.0,9.0,0.333,0.431,-0.097,13373.0,2.5,1.2,1.4,4.11,5.04,3.77
2400,20141125,98.0,5.0,9.0,0.556,0.44,0.116,7760.0,1.5,0.7,0.7,4.46,4.08,4.25
101141,20141125,93.0,3.0,7.0,0.429,0.423,0.006,7165.0,1.4,0.7,0.7,4.04,4.27,3.85
202066,20141125,98.0,0.0,2.0,0.0,0.46,-0.46,5880.0,1.1,0.6,0.5,4.75,5.11,4.38
203914,20141125,95.0,1.0,1.0,1.0,0.414,0.586,2337.0,0.4,0.2,0.2,4.13,4.93,3.56
203507,20141125,93.0,7.0,16.0,0.438,0.433,0.004,11387.0,2.2,1.1,1.0,4.34,4.39,3.89
202328,20141125,93.0,6.0,11.0,0.545,0.479,0.066,10641.0,2.0,1.1,0.9,3.79,3.99,3.57
203084,20141125,94.0,6.0,12.0,0.5,0.443,0.057,13883.0,2.6,1.3,1.3,4.31,4.97,3.81
201581,20141125,95.0,2.0,12.0,0.167,0.426,-0.259,7039.0,1.3,0.7,0.6,4.1,4.93,3.43
203953,20141125,93.0,2.0,6.0,0.333,0.459,-0.126,10452.0,2.0,1.0,0.9,4.42,4.47,3.92
203516,20141125,94.0,6.0,9.0,0.667,0.477,0.19,8623.0,1.6,0.9,0.7,4.48,4.46,4.5
201162,20141125,93.0,1.0,3.0,0.333,0.407,-0.074,6236.0,1.2,0.6,0.6,4.11,4.37,3.88
201574,20141125,87.0,8.0,17.0,0.471,0.489,-0.018,10941.0,2.1,1.1,1.0,3.88,3.97,3.8
201952,20141125,99.0,5.0,12.0,0.417,0.448,-0.032,11884.0,2.3,1.2,1.0,4.29,4.47,3.73
203481,20141125,87.0,1.0,3.0,0.333,0.492,-0.159,3656.0,0.7,0.4,0.3,4.57,5.04,4.06
201573,20141125,93.0,3.0,7.0,0.429,0.401,0.027,5950.0,1.1,0.6,0.5,4.08,4.52,3.65
202690,20141125,87.0,3.0,6.0,0.5,0.392,0.108,3596.0,0.7,0.4,0.3,4.5,5.0,3.98
202710,20141125,97.0,7.0,10.0,0.7,0.441,0.259,15459.0,2.9,1.6,1.3,4.35,4.47,4.21
201202,20141125,93.0,1.0,1.0,1.0,0.49,0.51,558.0,0.1,0.0,0.1,3.51,0.0,5.86
203089,20141125,93.0,0.0,2.0,0.0,0.399,-0.399,1360.0,0.3,0.1,0.1,4.6,3.18,2.96
2422,20141125,87.0,0.0,1.0,0.0,0.438,-0.438,3288.0,0.6,0.3,0.3,3.61,3.99,3.31
202322,20141125,98.0,5.0,8.0,0.625,0.453,0.172,14094.0,2.7,1.4,1.2,4.22,4.39,3.73
201973,20141125,,2.0,6.0,0.333,0.458,-0.125,5002.0,0.9,0.5,0.4,3.94,4.41,3.47
201177,20141125,94.0,3.0,7.0,0.429,0.474,-0.045,7637.0,1.4,0.8,0.6,4.06,4.25,3.83
2746,20141125,,7.0,23.0,0.304,0.476,-0.172,11421.0,2.2,1.2,1.0,3.85,4.02,3.67
201950,20141125,87.0,3.0,13.0,0.231,0.423,-0.192,11530.0,2.2,1.1,1.1,4.48,4.98,4.07
203120,20141125,,,,,,,502.0,0.1,0.0,0.1,4.89,0.0,7.96
203200,20141125,94.0,,,,,,49.0,0.0,0.0,0.0,0.0,0.0,0.0
202702,20141125,95.0,2.0,6.0,0.333,0.366,-0.033,8338.0,1.6,0.8,0.8,4.09,4.57,3.7
203484,20141125,93.0,5.0,9.0,0.556,0.428,0.128,8983.0,1.7,0.9,0.8,4.83,4.76,4.89
202338,20141125,98.0,1.0,3.0,0.333,0.413,-0.08,5589.0,1.1,0.5,0.5,4.47,3.77,4.39
203114,20141125,93.0,3.0,5.0,0.6,0.434,0.166,7518.0,1.4,0.8,0.7,4.21,4.76,4.25
2550,20141125,97.0,7.0,10.0,0.7,0.429,0.271,12292.0,2.3,1.3,1.0,4.41,4.89,3.9
202691,20141125,94.0,2.0,11.0,0.182,0.418,-0.237,14598.0,2.8,1.5,1.3,4.43,5.21,3.77
2743,20141125,98.0,3.0,13.0,0.231,0.47,-0.24,8519.0,1.6,0.9,0.7,4.31,4.62,3.97
2594,20141125,99.0,3.0,8.0,0.375,0.427,-0.052,10192.0,1.9,1.0,0.9,4.52,5.06,4.03
202713,20141125,,5.0,12.0,0.417,0.449,-0.033,12137.0,2.3,1.2,1.1,4.53,4.7,4.38
202336,20141125,93.0,7.0,8.0,0.875,0.494,0.381,9670.0,1.8,0.9,0.9,4.09,4.24,3.94
2571,20141125,94.0,3.0,5.0,0.6,0.407,0.193,1641.0,0.3,0.1,0.2,4.49,4.32,4.57
202337,20141125,87.0,1.0,2.0,0.5,0.437,0.063,3467.0,0.7,0.3,0.3,4.73,4.2,3.92
2736,20141125,94.0,6.0,11.0,0.545,0.467,0.078,12519.0,2.4,1.4,0.9,4.53,4.46,4.2
101162,20141125,98.0,10.0,19.0,0.526,0.44,0.086,11516.0,2.2,1.2,1.0,4.42,4.81,4.02
201596,20141125,94.0,6.0,9.0,0.667,0.469,0.197,13738.0,2.6,1.5,1.1,4.19,4.17,4.2
201578,20141125,94.0,6.0,9.0,0.667,0.429,0.238,5055.0,1.0,0.4,0.5,4.05,4.21,3.3
2399,20141125,97.0,6.0,12.0,0.5,0.427,0.073,14400.0,2.7,1.6,1.2,4.42,4.98,4.14
203118,20141125,99.0,7.0,10.0,0.7,0.45,0.25,8710.0,1.6,1.0,0.6,4.32,5.23,3.35
101126,20141125,95.0,0.0,3.0,0.0,0.416,-0.416,4914.0,0.9,0.5,0.5,4.13,5.06,4.2
1737,20141125,97.0,2.0,8.0,0.25,0.433,-0.183,3944.0,0.7,0.4,0.3,3.57,3.89,3.21
203917,20141125,87.0,2.0,7.0,0.286,0.397,-0.112,8797.0,1.7,0.9,0.7,4.29,4.16,3.88
202703,20141125,97.0,3.0,7.0,0.429,0.427,0.002,7698.0,1.5,0.8,0.6,4.33,4.16,3.9
202708,20141125,87.0,5.0,10.0,0.5,0.471,0.029,11290.0,2.1,1.3,0.9,4.58,4.96,4.57
201564,20141125,93.0,5.0,13.0,0.385,0.417,-0.032,10670.0,2.0,1.0,1.0,4.29,4.55,4.06
201600,20141125,87.0,7.0,16.0,0.438,0.449,-0.012,8347.0,1.6,0.8,0.7,3.7,3.72,3.23
201956,20141125,87.0,4.0,8.0,0.5,0.402,0.098,13487.0,2.6,1.4,1.1,4.34,4.31,4.0
203490,20141125,98.0,1.0,3.0,0.333,0.412,-0.079,7545.0,1.4,0.8,0.7,4.2,4.54,4.46
2200,20141125,97.0,3.0,8.0,0.375,0.487,-0.112,12249.0,2.3,1.3,1.0,3.82,4.04,3.55
200794,20141125,99.0,8.0,14.0,0.571,0.473,0.099,11688.0,2.2,1.2,1.0,4.04,4.39,3.69
1718,20141125,98.0,2.0,8.0,0.25,0.46,-0.21,9861.0,1.9,1.0,0.9,4.08,4.39,3.78
203544,20141125,99.0,1.0,3.0,0.333,0.523,-0.189,6452.0,1.2,0.6,0.6,4.01,4.29,3.75
201196,20141125,98.0,2.0,8.0,0.25,0.389,-0.139,11402.0,2.2,1.3,0.9,4.19,4.7,3.61
2446,20141125,98.0,1.0,2.0,0.5,0.444,0.057,3041.0,0.6,0.3,0.3,4.55,5.2,4.05
203492,20141125,87.0,1.0,6.0,0.167,0.454,-0.287,8114.0,1.5,0.9,0.7,4.63,5.51,4.36
201583,20141125,87.0,8.0,12.0,0.667,0.459,0.208,10365.0,2.0,1.1,0.9,4.05,4.72,3.47
203894,20141125,94.0,2.0,6.0,0.333,0.433,-0.099,9350.0,1.8,1.0,0.8,4.21,4.24,4.16
2733,20141125,94.0,1.0,3.0,0.333,0.418,-0.085,3925.0,0.7,0.4,0.3,3.85,4.23,3.45
200761,20141125,93.0,7.0,12.0,0.583,0.474,0.109,11055.0,2.1,1.3,0.8,4.62,4.81,4.36
202714,20141125,99.0,3.0,4.0,0.75,0.439,0.312,8673.0,1.6,1.0,0.7,4.43,5.37,4.0
203915,20141125,93.0,2.0,3.0,0.667,0.432,0.234,3797.0,0.7,0.4,0.3,3.89,4.23,3.52
201939,20141125,94.0,3.0,8.0,0.375,0.413,-0.038,14688.0,2.8,1.3,1.4,4.53,5.29,3.76
200757,20141125,99.0,1.0,5.0,0.2,0.431,-0.231,5284.0,1.0,0.5,0.5,3.93,4.14,3.73
202389,20141125,,11.0,18.0,0.611,0.468,0.143,10796.0,2.0,1.1,1.0,4.29,5.0,4.08
203503,20141125,97.0,,,,,,40.0,0.0,,0.0,0.0,0.0,0.0
201951,20141125,95.0,3.0,12.0,0.25,0.397,-0.147,12411.0,2.4,1.2,1.1,4.08,4.26,3.59
201936,20141125,87.0,3.0,5.0,0.6,0.427,0.173,13561.0,2.6,1.4,1.2,4.11,4.62,3.64
2617,20141125,94.0,2.0,3.0,0.667,0.476,0.191,5082.0,1.0,0.6,0.4,4.61,4.65,4.56
201163,20141125,95.0,5.0,8.0,0.625,0.436,0.189,10477.0,2.0,1.0,1.0,4.2,4.46,3.98
2585,20141125,93.0,3.0,6.0,0.5,0.454,0.047,6008.0,1.1,0.6,0.5,3.75,4.15,3.36
