PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20150227,98,5.0,9.0,0.556,0.435,0.12,12790.0,2.4,1.2,1.2,4.26,4.48,4.07
203463,20150227,97,5.0,11.0,0.455,0.449,0.005,14390.0,2.7,1.4,1.3,4.59,4.82,4.37
2757,20150227,90,2.0,9.0,0.222,0.458,-0.236,9625.0,1.8,1.1,0.7,4.51,5.36,3.61
2564,20150227,98,2.0,3.0,0.667,0.466,0.2,7832.0,1.5,0.8,0.6,4.54,4.46,3.98
101138,20150227,98,4.0,9.0,0.444,0.429,0.015,7595.0,1.4,0.7,0.7,4.16,4.44,3.9
201575,20150227,101,1.0,1.0,1.0,0.488,0.512,2745.0,0.5,0.3,0.2,4.22,4.95,3.45
203148,20150227,98,5.0,10.0,0.5,0.425,0.075,5696.0,1.1,0.6,0.4,4.37,4.27,3.6
201572,20150227,95,8.0,15.0,0.533,0.46,0.074,7745.0,1.5,0.8,0.7,4.08,4.03,4.13
203955,20150227,92,1.0,1.0,1.0,0.409,0.591,2836.0,0.5,0.3,0.2,4.37,4.57,4.1
201228,20150227,93,3.0,6.0,0.5,0.381,0.119,5978.0,1.1,0.6,0.5,4.1,4.79,3.5
203912,20150227,91,,,,,,310.0,0.1,0.0,0.0,8.38,0.0,0.0
101139,20150227,93,5.0,13.0,0.385,0.42,-0.035,11691.0,2.2,1.2,1.0,4.05,4.44,3.67
201171,20150227,97,3.0,4.0,0.75,0.465,0.285,6939.0,1.3,0.7,0.6,4.29,4.85,3.79
2430,20150227,98,3.0,10.0,0.3,0.467,-0.167,7240.0,1.4,0.8,0.6,4.01,4.18,3.8
2406,20150227,110,6.0,12.0,0.5,0.425,0.075,7840.0,1.5,0.8,0.7,4.23,4.61,3.87
101112,20150227,92,6.0,13.0,0.462,0.467,-0.005,8560.0,1.6,0.9,0.7,3.98,4.18,3.75
201978,20150227,90,2.0,3.0,0.667,0.442,0.225,1310.0,0.2,0.1,0.1,3.94,4.42,3.55
2365,20150227,90,6.0,6.0,1.0,0.537,0.463,5478.0,1.0,0.6,0.5,4.03,4.75,4.1
2549,20150227,100,2.0,6.0,0.333,0.465,-0.132,4959.0,0.9,0.5,0.4,3.89,4.32,3.46
101108,20150227,91,3.0,9.0,0.333,0.456,-0.123,13364.0,2.5,1.2,1.3,3.8,4.17,3.51
101236,20150227,101,2.0,3.0,0.667,0.496,0.171,2151.0,0.4,0.2,0.2,3.62,3.75,3.49
203921,20150227,109,1.0,8.0,0.125,0.446,-0.321,7754.0,1.5,0.7,0.7,4.48,4.6,3.84
203469,20150227,98,5.0,16.0,0.313,0.469,-0.156,11887.0,2.3,1.3,1.0,4.82,5.14,4.47
202332,20150227,109,2.0,4.0,0.5,0.435,0.065,3209.0,0.6,0.4,0.3,3.94,4.59,4.6
201147,20150227,96,3.0,5.0,0.6,0.449,0.151,6326.0,1.2,0.6,0.6,4.38,4.9,3.95
203928,20150227,95,2.0,6.0,0.333,0.457,-0.124,3968.0,0.8,0.4,0.3,4.9,4.65,3.87
202709,20150227,98,2.0,5.0,0.4,0.454,-0.054,5413.0,1.0,0.5,0.5,4.91,5.01,4.81
201584,20150227,90,6.0,15.0,0.4,0.473,-0.073,11608.0,2.2,1.3,0.9,4.13,4.32,3.89
201571,20150227,100,2.0,8.0,0.25,0.447,-0.197,7113.0,1.3,0.7,0.6,3.9,4.13,3.67
2563,20150227,91,,,,,,295.0,0.1,0.0,0.0,8.38,0.0,0.0
203081,20150227,100,5.0,10.0,0.5,0.422,0.078,13402.0,2.5,1.4,1.1,4.09,4.38,3.77
204014,20150227,93,0.0,1.0,0.0,0.362,-0.362,4434.0,0.8,0.4,0.4,4.02,4.72,3.51
201568,20150227,92,4.0,6.0,0.667,0.428,0.239,9482.0,1.8,0.9,0.9,4.24,4.49,4.02
201980,20150227,98,3.0,4.0,0.75,0.487,0.263,4989.0,0.9,0.5,0.5,4.52,5.08,4.99
201967,20150227,89,3.0,13.0,0.231,0.464,-0.233,14632.0,2.8,1.5,1.3,4.48,4.88,4.08
203957,20150227,92,1.0,5.0,0.2,0.417,-0.217,7666.0,1.5,0.8,0.7,4.76,4.91,4.62
101135,20150227,101,5.0,11.0,0.455,0.458,-0.004,7277.0,1.4,0.8,0.6,4.15,4.44,3.84
2561,20150227,93,0.0,9.0,0.0,0.42,-0.42,10765.0,2.0,1.1,1.0,3.54,3.98,3.47
201599,20150227,91,7.0,24.0,0.292,0.467,-0.175,13805.0,2.6,1.3,1.4,3.8,4.28,3.67
201971,20150227,96,,,,,,507.0,0.1,0.1,0.0,4.55,6.89,0.0
201942,20150227,101,5.0,9.0,0.556,0.415,0.141,10307.0,2.0,1.1,0.9,4.56,4.73,4.36
201960,20150227,92,4.0,7.0,0.571,0.465,0.106,11129.0,2.1,1.1,1.0,4.02,4.1,3.93
203471,20150227,92,1.0,1.0,1.0,0.435,0.565,5482.0,1.0,0.5,0.5,4.36,4.76,4.02
101114,20150227,95,5.0,10.0,0.5,0.416,0.084,12317.0,2.3,1.3,1.1,4.02,4.36,4.02
202324,20150227,92,3.0,11.0,0.273,0.422,-0.149,10063.0,1.9,1.0,0.9,4.04,4.13,3.94
202682,20150227,97,1.0,2.0,0.5,0.451,0.05,2806.0,0.5,0.3,0.2,3.83,4.54,3.08
203473,20150227,92,2.0,6.0,0.333,0.456,-0.123,3732.0,0.7,0.3,0.4,3.8,3.49,4.09
203079,20150227,100,3.0,9.0,0.333,0.439,-0.106,9915.0,1.9,0.9,0.9,4.09,3.9,3.85
202700,20150227,96,4.0,11.0,0.364,0.483,-0.119,8702.0,1.6,0.9,0.8,4.06,5.06,3.7
2748,20150227,100,2.0,3.0,0.667,0.442,0.224,1973.0,0.4,0.2,0.2,3.95,4.68,3.42
203926,20150227,92,0.0,1.0,0.0,0.433,-0.433,1165.0,0.2,0.1,0.1,4.21,3.55,5.15
203110,20150227,101,2.0,12.0,0.167,0.465,-0.299,10050.0,1.9,0.9,1.0,4.1,4.58,3.76
2400,20150227,96,2.0,9.0,0.222,0.415,-0.193,6493.0,1.2,0.6,0.6,4.18,4.35,4.02
2548,20150227,90,5.0,7.0,0.714,0.437,0.277,10466.0,2.0,1.1,0.9,4.08,4.42,3.73
202734,20150227,92,1.0,1.0,1.0,0.425,0.575,1045.0,0.2,0.1,0.1,4.93,4.88,4.99
202334,20150227,98,7.0,18.0,0.389,0.486,-0.097,10102.0,1.9,1.0,0.9,4.33,4.7,3.97
202327,20150227,91,,,,,,213.0,0.0,0.0,0.0,0.0,0.0,0.0
203901,20150227,92,6.0,10.0,0.6,0.476,0.124,10163.0,1.9,1.0,1.0,4.48,4.77,4.66
202407,20150227,92,2.0,8.0,0.25,0.402,-0.152,9132.0,1.7,0.9,0.8,4.1,4.18,4.01
201569,20150227,89,4.0,6.0,0.667,0.447,0.22,12775.0,2.4,1.4,1.1,3.91,4.71,3.47
203475,20150227,92,,,,,,3513.0,0.7,0.3,0.4,4.63,4.17,5.04
101141,20150227,97,6.0,10.0,0.6,0.475,0.125,10265.0,1.9,1.0,0.9,3.98,4.19,3.76
202323,20150227,98,2.0,9.0,0.222,0.453,-0.231,10593.0,2.0,1.1,0.9,4.03,4.59,3.51
203105,20150227,101,,,,,,2970.0,0.6,0.3,0.3,4.39,4.92,3.99
202066,20150227,96,1.0,5.0,0.2,0.383,-0.183,7968.0,1.5,0.8,0.7,4.64,5.14,4.18
203914,20150227,92,3.0,7.0,0.429,0.409,0.02,6513.0,1.2,0.6,0.7,4.41,4.36,5.21
202390,20150227,90,5.0,11.0,0.455,0.434,0.021,10377.0,2.0,1.0,0.9,4.15,4.43,3.51
201588,20150227,93,9.0,17.0,0.529,0.387,0.142,12456.0,2.4,1.3,1.1,4.2,4.7,3.73
201945,20150227,98,7.0,16.0,0.438,0.428,0.01,14478.0,2.7,1.6,1.2,4.37,4.98,4.05
203507,20150227,97,5.0,17.0,0.294,0.412,-0.118,13685.0,2.6,1.3,1.3,4.33,4.73,4.01
201175,20150227,91,7.0,11.0,0.636,0.472,0.164,8097.0,1.5,0.8,0.8,3.78,4.39,3.72
203922,20150227,96,2.0,4.0,0.5,0.413,0.087,3404.0,0.6,0.3,0.3,4.12,4.61,3.74
201609,20150227,90,1.0,15.0,0.067,0.432,-0.365,13601.0,2.6,1.5,1.1,4.4,4.94,3.83
202330,20150227,92,3.0,10.0,0.3,0.404,-0.104,10254.0,1.9,1.2,0.8,4.35,5.14,3.94
203476,20150227,90,2.0,10.0,0.2,0.426,-0.226,9191.0,1.7,0.9,0.9,4.1,4.65,4.07
203511,20150227,92,0.0,2.0,0.0,0.336,-0.336,889.0,0.2,0.1,0.1,4.42,4.37,4.48
202328,20150227,110,9.0,21.0,0.429,0.437,-0.008,14854.0,2.8,1.4,1.4,3.79,3.8,3.78
201880,20150227,101,0.0,2.0,0.0,0.499,-0.499,2492.0,0.5,0.3,0.2,4.52,5.62,3.5
202349,20150227,101,3.0,4.0,0.75,0.482,0.268,9735.0,1.8,0.9,0.9,4.31,4.49,4.13
203084,20150227,101,2.0,5.0,0.4,0.453,-0.053,11603.0,2.2,1.1,1.1,4.44,5.24,3.86
202355,20150227,90,7.0,14.0,0.5,0.449,0.051,11062.0,2.1,1.1,1.0,3.82,3.91,3.72
203156,20150227,96,,,,,,2088.0,0.4,0.2,0.2,4.3,4.18,4.44
201611,20150227,90,5.0,8.0,0.625,0.469,0.156,11074.0,2.1,1.2,0.9,4.11,4.56,3.62
203138,20150227,96,2.0,6.0,0.333,0.434,-0.1,8847.0,1.7,0.9,0.7,4.58,4.69,3.89
101133,20150227,93,2.0,9.0,0.222,0.465,-0.243,6273.0,1.2,0.6,0.6,4.15,4.53,3.83
202697,20150227,91,3.0,11.0,0.273,0.45,-0.178,12180.0,2.3,1.3,1.0,4.26,4.71,3.79
203477,20150227,96,1.0,4.0,0.25,0.457,-0.207,8348.0,1.6,0.9,0.7,4.46,4.8,4.1
202738,20150227,98,6.0,8.0,0.75,0.401,0.349,11837.0,2.2,1.2,1.1,4.21,4.85,4.0
202397,20150227,96,1.0,12.0,0.083,0.429,-0.346,10777.0,2.0,1.1,1.0,4.55,5.13,4.43
201581,20150227,92,3.0,5.0,0.6,0.471,0.129,5676.0,1.1,0.5,0.5,4.4,3.88,4.13
200755,20150227,91,7.0,13.0,0.538,0.454,0.085,15452.0,2.9,1.5,1.5,4.27,5.03,3.94
2747,20150227,91,2.0,7.0,0.286,0.421,-0.135,11189.0,2.1,1.2,0.9,4.03,4.59,3.47
203210,20150227,90,,,,,,401.0,0.1,0.0,0.0,4.24,0.0,0.0
201580,20150227,92,1.0,6.0,0.167,0.461,-0.295,3877.0,0.7,0.4,0.3,3.77,4.07,3.41
204022,20150227,92,1.0,2.0,0.5,0.397,0.104,920.0,0.2,0.1,0.1,5.14,4.36,6.26
203109,20150227,98,5.0,12.0,0.417,0.441,-0.025,10112.0,1.9,1.0,1.0,4.12,4.53,4.15
2037,20150227,91,2.0,6.0,0.333,0.475,-0.142,9793.0,1.9,1.0,0.9,3.98,4.59,3.48
2749,20150227,92,3.0,4.0,0.75,0.368,0.382,2422.0,0.5,0.2,0.2,4.24,3.49,3.3
201935,20150227,96,1.0,8.0,0.125,0.369,-0.244,12416.0,2.4,1.2,1.1,3.75,3.98,3.24
201949,20150227,101,3.0,8.0,0.375,0.451,-0.076,8463.0,1.6,0.9,0.7,4.48,4.55,4.38
2592,20150227,91,1.0,3.0,0.333,0.447,-0.114,11845.0,2.2,1.3,1.0,4.38,4.86,4.28
203923,20150227,98,2.0,6.0,0.333,0.401,-0.067,7130.0,1.4,0.7,0.7,4.83,5.13,4.55
201162,20150227,97,2.0,5.0,0.4,0.486,-0.086,8564.0,1.6,0.9,0.8,4.12,4.92,3.9
101127,20150227,95,3.0,8.0,0.375,0.432,-0.057,7862.0,1.5,0.8,0.6,3.99,3.91,3.5
101131,20150227,98,4.0,5.0,0.8,0.448,0.352,4875.0,0.9,0.5,0.4,4.13,4.11,4.15
2202,20150227,96,3.0,12.0,0.25,0.431,-0.181,10250.0,1.9,1.0,0.9,4.32,4.55,4.08
201160,20150227,109,3.0,7.0,0.429,0.466,-0.038,10069.0,1.9,1.1,0.8,4.0,4.56,3.42
1891,20150227,96,4.0,4.0,1.0,0.476,0.524,4231.0,0.8,0.4,0.4,4.37,4.98,3.9
201574,20150227,97,5.0,14.0,0.357,0.513,-0.156,12918.0,2.4,1.3,1.1,4.33,4.66,3.97
201145,20150227,90,4.0,7.0,0.571,0.448,0.124,5780.0,1.1,0.6,0.5,4.08,3.75,4.58
201952,20150227,92,2.0,3.0,0.667,0.431,0.236,11725.0,2.2,1.2,1.0,4.0,4.19,3.79
203924,20150227,96,3.0,6.0,0.5,0.444,0.056,9004.0,1.7,0.9,0.8,4.23,4.52,3.94
202379,20150227,92,3.0,5.0,0.6,0.459,0.141,4693.0,0.9,0.5,0.4,4.03,4.1,3.96
202391,20150227,98,4.0,7.0,0.571,0.445,0.126,10560.0,2.0,1.1,0.9,4.12,4.65,3.62
201573,20150227,97,6.0,9.0,0.667,0.449,0.218,12391.0,2.3,1.3,1.1,4.31,4.89,4.12
202690,20150227,89,,,,,,2244.0,0.4,0.2,0.2,4.27,4.46,4.1
202710,20150227,92,7.0,12.0,0.583,0.425,0.158,15771.0,3.0,1.7,1.3,4.23,4.41,4.02
201149,20150227,92,6.0,11.0,0.545,0.422,0.123,13512.0,2.6,1.5,1.1,4.15,4.47,3.78
201975,20150227,110,2.0,7.0,0.286,0.392,-0.106,12285.0,2.3,1.2,1.1,4.25,4.75,3.82
204060,20150227,92,5.0,5.0,1.0,0.432,0.568,8714.0,1.7,1.0,0.7,4.76,5.2,4.24
2207,20150227,95,6.0,7.0,0.857,0.471,0.386,13944.0,2.6,1.5,1.1,3.9,4.16,3.59
201595,20150227,96,,,,,,769.0,0.1,0.1,0.1,2.72,4.9,6.13
203530,20150227,92,9.0,13.0,0.692,0.456,0.236,9732.0,1.8,0.9,0.9,4.16,4.23,4.1
203089,20150227,97,4.0,10.0,0.4,0.451,-0.051,5640.0,1.1,0.6,0.5,4.35,4.72,3.98
101249,20150227,110,0.0,1.0,0.0,0.437,-0.437,6609.0,1.3,0.7,0.6,4.66,5.05,4.29
202322,20150227,96,6.0,10.0,0.6,0.377,0.223,13633.0,2.6,1.4,1.2,4.14,4.42,3.85
202720,20150227,90,2.0,3.0,0.667,0.407,0.259,4904.0,0.9,0.5,0.4,4.67,5.05,4.26
201973,20150227,98,3.0,9.0,0.333,0.419,-0.085,9386.0,1.8,0.9,0.8,4.54,4.82,3.82
202685,20150227,101,1.0,6.0,0.167,0.467,-0.3,10597.0,2.0,1.1,1.0,4.43,4.76,4.54
203919,20150227,90,1.0,1.0,1.0,0.389,0.611,531.0,0.1,0.0,0.1,4.25,0.0,6.19
203903,20150227,98,5.0,11.0,0.455,0.422,0.032,11561.0,2.2,1.2,1.0,4.34,4.46,4.21
202706,20150227,91,,,,,,346.0,0.1,0.0,0.0,7.57,0.0,0.0
201941,20150227,98,4.0,9.0,0.444,0.459,-0.014,8371.0,1.6,0.8,0.8,4.0,3.94,4.06
2746,20150227,96,3.0,13.0,0.231,0.453,-0.222,9428.0,1.8,0.9,0.8,3.77,4.07,3.13
203200,20150227,101,3.0,5.0,0.6,0.441,0.159,5155.0,1.0,0.6,0.4,4.67,4.86,4.42
202695,20150227,98,3.0,10.0,0.3,0.453,-0.153,15050.0,2.9,1.6,1.3,4.78,5.14,4.41
2570,20150227,91,0.0,2.0,0.0,0.552,-0.552,4386.0,0.8,0.4,0.4,3.87,3.91,3.82
202702,20150227,92,6.0,11.0,0.545,0.452,0.094,10424.0,2.0,1.0,1.0,4.24,4.66,3.9
203145,20150227,92,1.0,8.0,0.125,0.442,-0.317,9634.0,1.8,0.9,0.9,4.46,4.37,4.55
203484,20150227,110,8.0,16.0,0.5,0.405,0.095,15712.0,3.0,1.6,1.3,4.25,4.49,3.74
201567,20150227,91,12.0,22.0,0.545,0.47,0.075,12391.0,2.3,1.3,1.1,3.89,4.14,3.96
2755,20150227,90,3.0,9.0,0.333,0.44,-0.107,13237.0,2.5,1.3,1.2,4.01,4.62,3.51
202338,20150227,96,1.0,5.0,0.2,0.448,-0.248,6841.0,1.3,0.7,0.6,4.24,4.51,3.96
203114,20150227,97,2.0,6.0,0.333,0.414,-0.081,12228.0,2.3,1.2,1.1,4.19,4.48,3.92
2550,20150227,92,4.0,12.0,0.333,0.38,-0.047,8657.0,1.6,0.9,0.7,4.17,4.26,4.06
202691,20150227,101,4.0,11.0,0.364,0.41,-0.046,10501.0,2.0,1.0,1.0,4.27,5.23,3.62
201585,20150227,90,3.0,3.0,1.0,0.552,0.448,5801.0,1.1,0.6,0.5,4.23,4.4,4.03
2594,20150227,92,5.0,19.0,0.263,0.456,-0.193,13175.0,2.5,1.3,1.2,4.38,4.65,4.11
200768,20150227,101,1.0,8.0,0.125,0.464,-0.339,6847.0,1.3,0.8,0.5,4.17,4.32,3.94
203124,20150227,92,1.0,1.0,1.0,0.464,0.536,1826.0,0.3,0.2,0.1,3.48,4.11,2.67
202713,20150227,100,4.0,9.0,0.444,0.45,-0.006,12185.0,2.3,1.2,1.1,4.5,4.76,4.26
200746,20150227,100,8.0,17.0,0.471,0.453,0.018,13302.0,2.5,1.4,1.1,3.87,4.15,3.56
202362,20150227,98,0.0,2.0,0.0,0.391,-0.391,8337.0,1.6,0.9,0.6,4.23,4.45,3.41
202498,20150227,109,1.0,2.0,0.5,0.453,0.047,8820.0,1.7,0.9,0.8,4.42,4.65,4.18
202361,20150227,101,1.0,1.0,1.0,0.505,0.495,2318.0,0.4,0.2,0.2,4.5,4.76,4.27
204038,20150227,109,3.0,12.0,0.25,0.426,-0.176,12604.0,2.4,1.3,1.1,4.21,4.56,3.86
2571,20150227,101,4.0,7.0,0.571,0.442,0.13,7587.0,1.4,0.8,0.6,4.24,4.34,4.1
200811,20150227,109,8.0,16.0,0.5,0.472,0.028,12711.0,2.4,1.3,1.1,4.09,4.43,3.74
101150,20150227,101,6.0,9.0,0.667,0.472,0.194,9434.0,1.8,1.0,0.8,4.09,4.29,3.87
201601,20150227,96,3.0,14.0,0.214,0.461,-0.247,10455.0,2.0,1.1,0.8,4.14,4.57,3.31
2449,20150227,93,3.0,8.0,0.375,0.42,-0.045,8338.0,1.6,0.8,0.8,4.14,4.47,3.87
202337,20150227,89,7.0,12.0,0.583,0.398,0.185,8740.0,1.7,0.9,0.8,4.53,5.0,4.1
2557,20150227,92,1.0,7.0,0.143,0.427,-0.284,5121.0,1.0,0.6,0.4,4.77,5.19,4.27
2736,20150227,90,8.0,15.0,0.533,0.423,0.11,14277.0,2.7,1.4,1.3,4.3,4.5,4.11
1938,20150227,98,2.0,5.0,0.4,0.477,-0.077,6915.0,1.3,0.7,0.6,3.99,4.31,3.67
201188,20150227,90,3.0,7.0,0.429,0.472,-0.043,10240.0,1.9,1.1,0.8,3.72,3.79,3.64
101162,20150227,96,7.0,15.0,0.467,0.432,0.034,13279.0,2.5,1.3,1.2,4.26,4.52,4.02
201158,20150227,98,1.0,3.0,0.333,0.451,-0.118,10929.0,2.1,1.1,0.9,4.66,5.04,3.87
203935,20150227,98,2.0,6.0,0.333,0.416,-0.083,12144.0,2.3,1.1,1.2,4.39,4.54,4.26
201596,20150227,90,5.0,6.0,0.833,0.457,0.376,9020.0,1.7,1.0,0.7,4.14,4.61,3.6
203900,20150227,95,2.0,6.0,0.333,0.428,-0.095,12781.0,2.4,1.3,1.1,4.07,4.06,4.11
201578,20150227,101,3.0,5.0,0.6,0.574,0.026,7422.0,1.4,0.8,0.6,3.99,4.36,3.59
101110,20150227,96,0.0,2.0,0.0,0.419,-0.419,2757.0,0.5,0.3,0.3,4.22,5.67,4.58
101107,20150227,98,3.0,11.0,0.273,0.418,-0.146,7677.0,1.5,0.8,0.6,4.22,4.24,3.61
203486,20150227,95,7.0,14.0,0.5,0.472,0.028,8611.0,1.6,0.8,0.8,4.28,3.97,4.64
2440,20150227,91,1.0,8.0,0.125,0.465,-0.34,8941.0,1.7,0.8,0.9,4.28,4.8,3.9
2588,20150227,98,,,,,,1011.0,0.2,0.1,0.1,4.55,3.49,6.55
203521,20150227,91,9.0,18.0,0.5,0.458,0.042,13814.0,2.6,1.5,1.2,4.12,4.6,3.94
203090,20150227,92,0.0,2.0,0.0,0.415,-0.415,5401.0,1.0,0.5,0.5,4.27,4.23,4.32
203086,20150227,100,2.0,5.0,0.4,0.441,-0.041,2119.0,0.4,0.2,0.2,4.3,4.4,4.19
201563,20150227,90,1.0,3.0,0.333,0.502,-0.168,4069.0,0.8,0.4,0.3,4.69,4.17,4.03
203487,20150227,97,6.0,7.0,0.857,0.429,0.428,9864.0,1.9,1.0,0.9,4.26,4.75,3.82
203077,20150227,98,3.0,7.0,0.429,0.417,0.012,12510.0,2.4,1.3,1.1,4.52,4.68,4.35
201144,20150227,90,2.0,6.0,0.333,0.455,-0.121,9507.0,1.8,1.1,0.7,4.23,4.4,3.99
2399,20150227,92,2.0,10.0,0.2,0.424,-0.224,12272.0,2.3,1.3,1.0,4.32,4.49,4.12
2034,20150227,91,1.0,2.0,0.5,0.446,0.054,4986.0,0.9,0.5,0.4,4.19,4.2,4.18
203118,20150227,92,4.0,6.0,0.667,0.436,0.231,6382.0,1.2,0.6,0.6,4.27,4.19,4.35
203101,20150227,97,2.0,5.0,0.4,0.452,-0.052,3214.0,0.6,0.3,0.3,4.43,5.44,3.74
203956,20150227,100,5.0,9.0,0.556,0.465,0.091,11483.0,2.2,1.2,1.0,4.7,5.17,4.24
2590,20150227,98,6.0,17.0,0.353,0.396,-0.043,13144.0,2.5,1.3,1.2,4.05,4.07,4.03
1737,20150227,92,2.0,2.0,1.0,0.414,0.586,3521.0,0.7,0.4,0.3,4.06,4.25,3.85
2403,20150227,96,3.0,5.0,0.6,0.426,0.174,6763.0,1.3,0.6,0.6,4.0,3.75,3.63
203457,20150227,96,4.0,15.0,0.267,0.48,-0.213,12192.0,2.3,1.2,1.1,4.07,4.32,3.83
201979,20150227,90,3.0,5.0,0.6,0.477,0.123,6125.0,1.2,0.6,0.5,4.51,4.4,3.87
2555,20150227,100,3.0,3.0,1.0,0.475,0.525,4858.0,0.9,0.5,0.4,4.39,5.3,3.62
201587,20150227,100,12.0,22.0,0.545,0.436,0.11,14893.0,2.8,1.6,1.3,4.35,4.77,4.21
202703,20150227,92,4.0,7.0,0.571,0.385,0.186,6671.0,1.3,0.6,0.6,4.15,3.76,3.9
201593,20150227,90,9.0,16.0,0.563,0.431,0.132,9915.0,1.9,0.8,1.0,3.94,3.69,3.75
202696,20150227,92,7.0,15.0,0.467,0.455,0.012,12393.0,2.3,1.1,1.2,3.76,3.73,3.79
202708,20150227,89,0.0,2.0,0.0,0.408,-0.408,8697.0,1.6,0.8,0.8,4.24,4.61,3.94
201600,20150227,89,8.0,13.0,0.615,0.61,0.005,8201.0,1.6,0.9,0.7,3.65,4.14,3.15
201956,20150227,97,3.0,10.0,0.3,0.455,-0.155,9868.0,1.9,1.0,0.9,4.77,5.18,4.38
203490,20150227,96,3.0,10.0,0.3,0.395,-0.095,14573.0,2.8,1.5,1.2,4.56,4.9,3.88
203143,20150227,96,2.0,3.0,0.667,0.448,0.218,4963.0,0.9,0.5,0.4,4.42,5.37,3.62
201976,20150227,96,7.0,13.0,0.538,0.455,0.083,12983.0,2.5,1.3,1.2,4.37,4.8,3.98
202335,20150227,101,8.0,14.0,0.571,0.46,0.112,8283.0,1.6,0.9,0.7,4.46,4.51,4.4
201988,20150227,98,0.0,1.0,0.0,0.437,-0.437,3386.0,0.6,0.3,0.3,4.43,4.46,4.41
200794,20150227,92,10.0,18.0,0.556,0.43,0.126,12549.0,2.4,1.3,1.1,4.17,4.42,3.9
203544,20150227,92,1.0,6.0,0.167,0.449,-0.282,4636.0,0.9,0.5,0.4,3.95,4.15,3.72
203112,20150227,109,0.0,2.0,0.0,0.409,-0.409,3547.0,0.7,0.4,0.3,4.45,5.31,3.66
202347,20150227,89,7.0,14.0,0.5,0.474,0.026,12419.0,2.4,1.3,1.1,4.33,4.66,3.99
201196,20150227,96,0.0,6.0,0.0,0.383,-0.383,8346.0,1.6,0.9,0.7,4.52,4.95,4.07
200751,20150227,92,4.0,6.0,0.667,0.446,0.22,5718.0,1.1,0.5,0.6,3.99,3.84,4.12
2446,20150227,96,5.0,13.0,0.385,0.386,-0.002,9972.0,1.9,1.0,0.9,4.46,4.7,4.2
203492,20150227,97,7.0,13.0,0.538,0.46,0.078,15108.0,2.9,1.5,1.3,4.9,5.23,4.25
2501,20150227,97,3.0,7.0,0.429,0.486,-0.057,7921.0,1.5,0.8,0.7,4.29,4.46,4.12
202704,20150227,110,6.0,13.0,0.462,0.409,0.052,14170.0,2.7,1.4,1.3,3.93,4.14,3.73
