PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201564,20150228,94,4.0,7.0,0.571,0.425,0.147,9161.0,1.7,0.9,0.9,3.74,4.33,3.67
203490,20150228,93,2.0,4.0,0.5,0.443,0.057,5290.0,1.0,0.5,0.5,4.25,4.29,4.22
200782,20150228,101,4.0,8.0,0.5,0.485,0.015,9183.0,1.7,0.9,0.8,3.89,3.99,3.79
202335,20150228,95,3.0,4.0,0.75,0.45,0.3,10173.0,1.9,1.0,0.9,4.12,4.49,3.77
201988,20150228,101,1.0,4.0,0.25,0.414,-0.164,9145.0,1.7,0.9,0.8,4.59,4.77,4.42
200794,20150228,97,9.0,21.0,0.429,0.43,-0.002,13343.0,2.5,1.3,1.2,4.1,4.35,3.84
1718,20150228,93,3.0,6.0,0.5,0.435,0.065,10773.0,2.0,1.1,1.0,3.55,3.95,3.5
200765,20150228,93,4.0,7.0,0.571,0.42,0.152,10407.0,2.0,1.0,0.9,4.33,4.25,3.97
201196,20150228,93,1.0,2.0,0.5,0.302,0.198,4005.0,0.8,0.4,0.4,4.68,5.15,4.29
203493,20150228,101,2.0,6.0,0.333,0.436,-0.103,5509.0,1.0,0.5,0.6,4.27,4.79,4.64
202704,20150228,93,3.0,7.0,0.429,0.468,-0.039,8027.0,1.5,0.8,0.7,4.04,4.19,3.86
2210,20150228,93,5.0,10.0,0.5,0.431,0.069,10756.0,2.0,1.1,0.9,4.02,4.24,3.77
201937,20150228,93,5.0,11.0,0.455,0.453,0.001,14894.0,2.8,1.6,1.2,4.04,4.62,3.46
203918,20150228,95,1.0,3.0,0.333,0.411,-0.078,6851.0,1.3,0.7,0.6,4.19,4.15,4.22
203497,20150228,95,9.0,16.0,0.563,0.491,0.071,12031.0,2.3,1.3,1.0,4.31,4.44,4.15
203499,20150228,95,3.0,6.0,0.5,0.46,0.041,7099.0,1.3,0.8,0.6,3.92,4.85,3.58
200761,20150228,93,1.0,2.0,0.5,0.573,-0.073,1868.0,0.4,0.2,0.1,4.59,3.82,2.88
202714,20150228,97,0.0,2.0,0.0,0.468,-0.468,5202.0,1.0,0.5,0.5,4.72,5.12,4.38
203915,20150228,93,3.0,7.0,0.429,0.443,-0.015,9871.0,1.9,1.0,0.8,4.45,4.71,3.74
203933,20150228,101,3.0,6.0,0.5,0.457,0.043,6919.0,1.3,0.7,0.6,4.36,4.92,3.84
2419,20150228,93,5.0,12.0,0.417,0.467,-0.05,9327.0,1.8,0.9,0.8,4.49,4.28,4.2
203082,20150228,95,5.0,6.0,0.833,0.408,0.425,5662.0,1.1,0.6,0.5,4.19,4.29,4.06
201152,20150228,94,3.0,8.0,0.375,0.45,-0.075,10743.0,2.0,1.1,0.9,4.01,4.17,3.84
201168,20150228,101,5.0,11.0,0.455,0.459,-0.005,5962.0,1.1,0.6,0.6,4.32,4.85,4.58
1495,20150228,101,0.0,3.0,0.0,0.507,-0.507,7133.0,1.4,0.7,0.7,4.04,4.23,3.87
203501,20150228,95,4.0,13.0,0.308,0.456,-0.149,12867.0,2.4,1.4,1.0,4.07,4.35,3.75
2754,20150228,95,6.0,13.0,0.462,0.442,0.02,8058.0,1.5,0.8,0.7,4.07,4.65,3.55
2225,20150228,101,1.0,5.0,0.2,0.416,-0.216,9418.0,1.8,0.9,0.8,4.78,4.96,4.09
202344,20150228,95,4.0,13.0,0.308,0.453,-0.145,10118.0,1.9,1.1,0.8,4.22,4.4,3.99
203504,20150228,95,5.0,8.0,0.625,0.431,0.194,13398.0,2.5,1.5,1.1,4.18,4.57,4.06
203898,20150228,94,1.0,4.0,0.25,0.363,-0.113,4577.0,0.9,0.4,0.4,4.95,4.85,4.03
201946,20150228,95,2.0,3.0,0.667,0.416,0.251,3358.0,0.6,0.3,0.3,4.1,4.79,3.6
2617,20150228,98,3.0,5.0,0.6,0.439,0.161,5249.0,1.0,0.6,0.4,4.35,4.87,3.74
203897,20150228,93,2.0,4.0,0.5,0.461,0.039,4088.0,0.8,0.4,0.4,4.83,4.48,5.23
2216,20150228,95,5.0,14.0,0.357,0.431,-0.074,11480.0,2.2,1.2,1.0,3.97,4.22,3.7
2585,20150228,94,2.0,9.0,0.222,0.456,-0.234,8494.0,1.6,0.8,0.9,3.98,4.17,4.28
