PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202332,20141030,87.0,2.0,3.0,0.667,0.5,0.166,4708.0,0.9,0.5,0.4,3.83,4.28,3.37
201147,20141030,,3.0,7.0,0.429,0.404,0.025,10739.0,2.0,1.0,1.1,4.1,4.63,4.05
201571,20141030,97.0,8.0,13.0,0.615,0.398,0.217,11518.0,2.2,1.3,0.8,4.05,4.22,3.41
203957,20141030,92.0,1.0,4.0,0.25,0.423,-0.173,7278.0,1.4,0.8,0.6,4.33,4.63,3.99
201599,20141030,95.0,6.0,10.0,0.6,0.475,0.125,11509.0,2.2,1.0,1.1,3.74,3.66,3.5
202324,20141030,92.0,4.0,10.0,0.4,0.492,-0.092,13255.0,2.5,1.3,1.2,4.32,4.44,4.2
2734,20141030,93.0,1.0,5.0,0.2,0.391,-0.191,8810.0,1.7,0.9,0.8,4.22,4.43,3.99
203906,20141030,95.0,,,,,,,,,,,,
203473,20141030,95.0,3.0,6.0,0.5,0.527,-0.027,2896.0,0.5,0.3,0.3,3.54,5.0,3.68
203079,20141030,97.0,6.0,13.0,0.462,0.427,0.035,12030.0,2.3,1.1,1.2,3.67,3.65,3.7
1717,20141030,93.0,4.0,11.0,0.364,0.479,-0.115,7553.0,1.4,0.7,0.7,3.58,3.86,3.34
2400,20141030,95.0,3.0,9.0,0.333,0.456,-0.122,7467.0,1.4,0.8,0.6,4.13,4.47,3.75
202327,20141030,95.0,1.0,1.0,1.0,0.419,0.581,1216.0,0.2,0.1,0.1,3.4,2.99,3.93
203901,20141030,95.0,5.0,8.0,0.625,0.44,0.185,8765.0,1.7,0.9,0.8,4.52,4.94,4.11
202683,20141030,97.0,5.0,6.0,0.833,0.456,0.377,7206.0,1.4,0.8,0.6,4.29,4.62,3.91
203095,20141030,95.0,5.0,9.0,0.556,0.434,0.122,12642.0,2.4,1.2,1.1,4.29,4.62,3.67
202066,20141030,95.0,8.0,11.0,0.727,0.436,0.291,12539.0,2.4,1.3,1.1,4.31,4.27,4.35
203318,20141030,95.0,3.0,3.0,1.0,0.441,0.559,5512.0,1.0,0.6,0.5,4.16,4.73,4.4
202330,20141030,92.0,9.0,14.0,0.643,0.479,0.164,13523.0,2.6,1.5,1.1,4.4,4.95,3.81
203476,20141030,91.0,4.0,9.0,0.444,0.456,-0.011,5663.0,1.1,0.5,0.6,3.8,3.84,3.77
202962,20141030,93.0,1.0,1.0,1.0,0.604,0.396,836.0,0.2,0.1,0.1,4.18,4.0,4.38
203546,20141030,,0.0,1.0,0.0,0.426,-0.426,1252.0,0.2,0.1,0.1,3.41,3.05,3.86
202697,20141030,86.0,3.0,6.0,0.5,0.471,0.029,10839.0,2.1,1.2,0.9,4.31,4.52,4.05
200826,20141030,93.0,4.0,4.0,1.0,0.402,0.599,7312.0,1.4,0.7,0.7,4.51,4.83,4.24
200755,20141030,95.0,5.0,7.0,0.714,0.454,0.26,11087.0,2.1,1.0,1.1,4.27,4.51,4.07
2747,20141030,86.0,3.0,6.0,0.5,0.453,0.047,8223.0,1.6,0.9,0.6,3.82,4.15,2.96
203109,20141030,,3.0,7.0,0.429,0.411,0.018,3120.0,0.6,0.3,0.3,4.02,3.75,4.35
2037,20141030,95.0,1.0,3.0,0.333,0.423,-0.089,9354.0,1.8,0.9,0.9,3.97,4.1,3.84
2749,20141030,,5.0,10.0,0.5,0.384,0.116,8317.0,1.6,0.8,0.8,4.6,4.99,4.26
201160,20141030,87.0,0.0,5.0,0.0,0.44,-0.44,6704.0,1.3,0.7,0.6,4.14,4.59,3.71
204060,20141030,92.0,3.0,4.0,0.75,0.493,0.257,4599.0,0.9,0.5,0.4,4.88,5.05,4.67
201202,20141030,90.0,4.0,5.0,0.8,0.441,0.359,6298.0,1.2,0.7,0.5,4.31,4.5,4.07
202322,20141030,95.0,4.0,12.0,0.333,0.46,-0.126,13080.0,2.5,1.4,1.1,4.1,4.28,3.89
201973,20141030,,3.0,7.0,0.429,0.434,-0.005,6827.0,1.3,0.7,0.5,4.3,4.38,3.51
200770,20141030,95.0,0.0,4.0,0.0,0.405,-0.405,3844.0,0.7,0.4,0.3,4.04,4.71,3.4
2746,20141030,,7.0,13.0,0.538,0.45,0.089,9428.0,1.8,1.0,0.8,3.61,3.49,3.76
2570,20141030,86.0,0.0,1.0,0.0,0.386,-0.386,6354.0,1.2,0.7,0.5,3.81,4.21,3.35
203484,20141030,90.0,4.0,14.0,0.286,0.413,-0.127,15206.0,2.9,1.7,1.2,4.19,4.43,3.91
201567,20141030,86.0,8.0,13.0,0.615,0.477,0.138,13048.0,2.5,1.3,1.2,3.95,4.31,3.61
2755,20141030,91.0,0.0,3.0,0.0,0.393,-0.393,7504.0,1.4,0.7,0.7,4.1,4.3,3.9
202338,20141030,95.0,1.0,1.0,1.0,0.523,0.477,630.0,0.1,0.1,0.1,3.25,7.44,5.78
2743,20141030,95.0,,,,,,1020.0,0.2,0.1,0.1,4.31,3.36,5.97
202713,20141030,97.0,2.0,4.0,0.5,0.431,0.069,9721.0,1.8,1.1,0.8,4.56,4.92,4.65
202681,20141030,86.0,5.0,9.0,0.556,0.414,0.141,15626.0,3.0,1.4,1.5,4.17,4.19,3.89
202498,20141030,87.0,2.0,6.0,0.333,0.393,-0.06,6775.0,1.3,0.8,0.5,4.17,4.61,3.62
2544,20141030,86.0,9.0,11.0,0.818,0.433,0.386,14525.0,2.8,1.4,1.3,3.89,4.07,3.46
2557,20141030,95.0,1.0,5.0,0.2,0.447,-0.247,9506.0,1.8,1.0,0.8,4.37,5.53,3.47
101162,20141030,95.0,7.0,15.0,0.467,0.495,-0.029,13609.0,2.6,1.4,1.2,4.26,4.24,4.27
2440,20141030,95.0,5.0,11.0,0.455,0.412,0.042,9774.0,1.9,0.9,0.9,4.26,4.65,3.56
203521,20141030,86.0,2.0,2.0,1.0,0.439,0.561,6729.0,1.3,0.6,0.7,4.34,4.58,4.15
2034,20141030,86.0,0.0,1.0,0.0,0.386,-0.386,991.0,0.2,0.1,0.1,4.16,4.19,4.11
2590,20141030,,3.0,8.0,0.375,0.413,-0.038,8214.0,1.6,0.7,0.8,3.93,3.99,3.45
101145,20141030,93.0,2.0,5.0,0.4,0.418,-0.018,11102.0,2.1,1.1,1.0,4.29,4.52,4.07
2403,20141030,95.0,2.0,4.0,0.5,0.499,0.001,11412.0,2.2,1.1,1.0,3.91,3.57,3.93
2555,20141030,97.0,2.0,5.0,0.4,0.362,0.038,5488.0,1.0,0.6,0.4,3.93,4.53,3.27
201593,20141030,91.0,5.0,13.0,0.385,0.47,-0.086,9682.0,1.8,0.9,1.0,3.52,4.01,3.49
202696,20141030,95.0,5.0,10.0,0.5,0.528,-0.028,12435.0,2.4,1.2,1.1,3.78,4.07,3.24
203490,20141030,95.0,4.0,7.0,0.571,0.457,0.114,7240.0,1.4,0.8,0.6,4.69,5.07,4.26
203143,20141030,,3.0,8.0,0.375,0.438,-0.063,7822.0,1.5,0.8,0.7,4.56,4.68,4.42
1718,20141030,95.0,4.0,9.0,0.444,0.46,-0.016,10172.0,1.9,1.1,0.9,3.78,4.01,3.94
203103,20141030,97.0,4.0,13.0,0.308,0.441,-0.133,14387.0,2.7,1.6,1.1,3.89,4.25,3.46
203112,20141030,87.0,4.0,7.0,0.571,0.456,0.116,7885.0,1.5,0.8,0.7,4.02,4.15,3.87
2210,20141030,93.0,2.0,5.0,0.4,0.427,-0.027,6166.0,1.2,0.5,0.6,4.63,4.31,4.21
201937,20141030,91.0,5.0,11.0,0.455,0.41,0.045,10871.0,2.1,1.0,1.0,4.31,4.66,3.67
203918,20141030,92.0,5.0,8.0,0.625,0.483,0.142,6337.0,1.2,0.6,0.6,4.34,4.6,4.1
203497,20141030,92.0,3.0,5.0,0.6,0.479,0.121,4419.0,0.8,0.5,0.3,3.84,4.4,3.17
201566,20141030,97.0,2.0,3.0,0.667,0.421,0.246,3407.0,0.6,0.4,0.3,4.14,5.17,4.44
2223,20141030,87.0,1.0,1.0,1.0,0.434,0.566,2043.0,0.4,0.2,0.2,4.32,3.85,4.93
2742,20141030,97.0,6.0,16.0,0.375,0.432,-0.057,13380.0,2.5,1.5,1.0,3.99,4.46,3.44
201586,20141030,97.0,8.0,18.0,0.444,0.504,-0.06,11088.0,2.1,1.2,0.9,3.85,4.03,3.64
203498,20141030,91.0,4.0,6.0,0.667,0.413,0.254,4716.0,0.9,0.4,0.5,4.39,4.63,4.22
203499,20141030,87.0,5.0,10.0,0.5,0.472,0.028,10582.0,2.0,1.2,0.8,4.25,4.85,3.6
1890,20141030,86.0,1.0,2.0,0.5,0.48,0.02,3758.0,0.7,0.4,0.4,4.18,5.04,4.54
201150,20141030,95.0,1.0,5.0,0.2,0.453,-0.253,6525.0,1.2,0.6,0.6,3.86,4.2,3.59
200779,20141030,97.0,1.0,3.0,0.333,0.421,-0.088,3006.0,0.6,0.3,0.3,4.69,4.8,4.58
203500,20141030,97.0,8.0,16.0,0.5,0.528,-0.028,10278.0,1.9,1.1,0.8,3.92,4.18,3.63
201152,20141030,,9.0,19.0,0.474,0.421,0.052,11835.0,2.2,1.2,1.1,3.87,4.69,3.51
203501,20141030,87.0,0.0,2.0,0.0,0.454,-0.454,1687.0,0.3,0.2,0.1,3.8,5.04,2.55
202699,20141030,95.0,6.0,14.0,0.429,0.45,-0.021,13180.0,2.5,1.3,1.2,4.25,4.92,3.7
204037,20141030,87.0,0.0,5.0,0.0,0.462,-0.462,4972.0,0.9,0.5,0.4,4.13,4.51,3.74
202344,20141030,92.0,5.0,10.0,0.5,0.466,0.034,7066.0,1.3,0.7,0.7,4.22,4.77,4.33
203504,20141030,92.0,4.0,9.0,0.444,0.443,0.001,13040.0,2.5,1.4,1.1,4.35,4.81,3.89
202684,20141030,86.0,2.0,2.0,1.0,0.426,0.575,7114.0,1.3,0.7,0.6,3.96,4.22,3.7
2199,20141030,93.0,3.0,14.0,0.214,0.485,-0.271,8966.0,1.7,0.9,0.8,4.07,4.46,3.72
2584,20141030,95.0,,,,,,1333.0,0.3,0.1,0.1,4.96,3.27,3.34
203897,20141030,91.0,0.0,1.0,0.0,0.401,-0.401,1765.0,0.3,0.2,0.2,3.94,6.76,4.3
