PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203109,20150223,105.0,10.0,16.0,0.625,0.442,0.183,10524.0,2.0,1.1,0.9,4.21,4.43,3.98
2037,20150223,92.0,2.0,6.0,0.333,0.478,-0.144,9099.0,1.7,0.9,0.8,3.85,4.06,3.63
2749,20150223,98.0,2.0,4.0,0.5,0.429,0.071,4164.0,0.8,0.4,0.4,4.19,4.26,4.13
203516,20150223,99.0,4.0,9.0,0.444,0.417,0.027,7771.0,1.5,0.8,0.7,4.39,4.54,4.23
201935,20150223,104.0,4.0,13.0,0.308,0.43,-0.122,12975.0,2.5,1.3,1.1,3.89,4.18,3.3
201949,20150223,91.0,6.0,11.0,0.545,0.437,0.108,12762.0,2.4,1.2,1.2,4.09,4.19,4.01
203923,20150223,105.0,4.0,8.0,0.5,0.487,0.013,7226.0,1.4,0.8,0.6,4.51,4.96,4.04
201162,20150223,92.0,4.0,9.0,0.444,0.407,0.037,6440.0,1.2,0.6,0.6,4.05,4.26,3.86
1891,20150223,104.0,2.0,9.0,0.222,0.388,-0.166,11010.0,2.1,1.1,1.0,4.48,4.79,4.2
201965,20150223,96.0,2.0,3.0,0.667,0.446,0.221,1828.0,0.3,0.2,0.2,3.65,5.43,4.41
201145,20150223,93.0,2.0,8.0,0.25,0.446,-0.196,12741.0,2.4,1.3,1.1,4.17,4.32,4.0
203481,20150223,91.0,1.0,1.0,1.0,0.58,0.42,2052.0,0.4,0.2,0.2,4.61,4.16,5.2
202379,20150223,98.0,2.0,3.0,0.667,0.51,0.157,2304.0,0.4,0.3,0.2,3.93,5.2,4.56
201573,20150223,92.0,1.0,9.0,0.111,0.414,-0.302,12558.0,2.4,1.3,1.0,4.56,4.78,3.95
202690,20150223,91.0,0.0,1.0,0.0,0.408,-0.408,61.0,0.0,0.0,0.0,0.0,0.0,0.0
202710,20150223,93.0,3.0,12.0,0.25,0.457,-0.207,14153.0,2.7,1.4,1.3,4.28,4.36,4.2
201149,20150223,93.0,6.0,22.0,0.273,0.476,-0.204,11765.0,2.2,1.2,1.0,4.03,4.28,3.76
204060,20150223,98.0,2.0,7.0,0.286,0.467,-0.181,10199.0,1.9,1.0,0.9,4.22,4.42,4.03
2207,20150223,97.0,6.0,17.0,0.353,0.402,-0.049,10530.0,2.0,1.1,0.9,4.18,4.75,3.65
201595,20150223,104.0,1.0,2.0,0.5,0.426,0.075,2411.0,0.5,0.2,0.2,5.04,5.16,3.3
203530,20150223,98.0,4.0,9.0,0.444,0.467,-0.023,7451.0,1.4,0.8,0.6,4.34,4.68,3.96
203089,20150223,92.0,4.0,9.0,0.444,0.45,-0.005,6013.0,1.1,0.6,0.6,4.11,4.43,4.54
203948,20150223,92.0,2.0,3.0,0.667,0.414,0.253,1251.0,0.2,0.1,0.1,3.95,4.56,3.48
202720,20150223,93.0,2.0,3.0,0.667,0.461,0.206,3689.0,0.7,0.4,0.3,4.66,5.21,4.08
202685,20150223,91.0,5.0,11.0,0.455,0.497,-0.042,12631.0,2.4,1.2,1.1,4.09,4.1,3.75
2746,20150223,104.0,4.0,18.0,0.222,0.432,-0.21,9064.0,1.7,0.9,0.9,3.84,4.48,3.74
203994,20150223,98.0,7.0,14.0,0.5,0.473,0.027,9314.0,1.8,0.9,0.9,4.12,4.28,3.97
203909,20150223,104.0,1.0,1.0,1.0,0.437,0.563,268.0,0.1,0.0,0.0,7.59,0.0,0.0
202695,20150223,96.0,4.0,11.0,0.364,0.438,-0.074,10419.0,2.0,1.1,0.9,4.81,5.1,4.51
202702,20150223,98.0,5.0,12.0,0.417,0.457,-0.04,4421.0,0.8,0.4,0.4,3.97,4.06,3.89
2755,20150223,104.0,4.0,8.0,0.5,0.428,0.072,14314.0,2.7,1.6,1.2,4.12,4.63,3.88
203114,20150223,92.0,2.0,6.0,0.333,0.438,-0.104,13180.0,2.5,1.3,1.2,4.3,4.51,4.08
201585,20150223,93.0,4.0,6.0,0.667,0.439,0.228,6798.0,1.3,0.7,0.6,4.25,4.57,3.93
200768,20150223,91.0,4.0,11.0,0.364,0.43,-0.067,12232.0,2.3,1.2,1.1,4.07,4.26,3.88
203485,20150223,104.0,,,,,,240.0,0.0,0.0,0.0,0.0,0.0,0.0
101150,20150223,91.0,3.0,5.0,0.6,0.427,0.173,8710.0,1.6,0.9,0.7,3.77,4.06,3.46
201601,20150223,99.0,7.0,16.0,0.438,0.503,-0.066,11213.0,2.1,1.2,1.0,4.15,4.59,4.1
202337,20150223,91.0,3.0,7.0,0.429,0.456,-0.027,9072.0,1.7,1.0,0.8,4.49,5.23,4.28
2736,20150223,99.0,4.0,6.0,0.667,0.407,0.26,12895.0,2.4,1.3,1.1,4.4,4.8,4.01
1938,20150223,96.0,1.0,3.0,0.333,0.459,-0.126,7271.0,1.4,0.8,0.6,4.14,4.44,3.81
201188,20150223,93.0,7.0,9.0,0.778,0.515,0.263,10586.0,2.0,1.1,0.9,3.92,4.04,3.78
201158,20150223,96.0,1.0,5.0,0.2,0.387,-0.187,9102.0,1.7,1.0,0.8,4.23,4.94,4.01
202694,20150223,105.0,4.0,4.0,1.0,0.382,0.618,6476.0,1.2,0.6,0.6,3.9,3.95,3.86
203935,20150223,105.0,3.0,9.0,0.333,0.426,-0.093,8942.0,1.7,0.9,0.8,4.31,4.06,4.63
201977,20150223,105.0,0.0,2.0,0.0,0.387,-0.387,3000.0,0.6,0.3,0.3,4.5,4.68,4.34
201596,20150223,99.0,5.0,6.0,0.833,0.461,0.373,7685.0,1.5,0.8,0.6,4.23,4.52,3.35
203900,20150223,97.0,8.0,16.0,0.5,0.345,0.155,17311.0,3.3,1.7,1.6,4.3,4.55,4.05
202693,20150223,105.0,4.0,13.0,0.308,0.463,-0.155,9736.0,1.8,0.9,0.9,3.6,4.01,3.26
203486,20150223,97.0,3.0,7.0,0.429,0.421,0.007,6476.0,1.2,0.6,0.6,4.42,4.39,4.45
2440,20150223,92.0,5.0,13.0,0.385,0.453,-0.069,13402.0,2.5,1.3,1.2,4.34,4.95,3.85
201144,20150223,93.0,6.0,14.0,0.429,0.468,-0.039,12337.0,2.3,1.3,1.0,4.09,4.32,3.82
2399,20150223,93.0,1.0,5.0,0.2,0.463,-0.263,8007.0,1.5,0.8,0.7,4.48,5.23,3.85
203101,20150223,92.0,1.0,8.0,0.125,0.453,-0.328,5592.0,1.1,0.5,0.5,4.55,4.32,3.97
1737,20150223,93.0,,,,,,420.0,0.1,0.1,0.0,3.76,5.37,0.0
203457,20150223,99.0,4.0,9.0,0.444,0.517,-0.072,10930.0,2.1,1.1,1.0,4.07,4.35,3.8
201979,20150223,93.0,1.0,4.0,0.25,0.447,-0.197,6204.0,1.2,0.7,0.5,4.47,5.42,3.6
202703,20150223,93.0,3.0,8.0,0.375,0.427,-0.052,11412.0,2.2,1.1,1.0,4.24,4.09,4.01
201593,20150223,104.0,8.0,12.0,0.667,0.478,0.189,11786.0,2.2,1.2,1.1,3.84,3.82,4.27
202708,20150223,91.0,6.0,14.0,0.429,0.431,-0.003,9854.0,1.9,1.0,0.9,4.55,5.03,4.11
201564,20150223,92.0,4.0,9.0,0.444,0.421,0.024,11831.0,2.2,1.1,1.1,3.93,4.08,3.78
201600,20150223,91.0,5.0,12.0,0.417,0.491,-0.074,10515.0,2.0,1.1,0.9,3.83,4.32,3.37
200782,20150223,105.0,4.0,11.0,0.364,0.442,-0.079,12618.0,2.4,1.2,1.2,4.09,4.49,3.75
203143,20150223,104.0,4.0,9.0,0.444,0.418,0.026,8006.0,1.5,0.8,0.7,4.65,5.39,4.02
201988,20150223,96.0,2.0,3.0,0.667,0.368,0.299,4116.0,0.8,0.4,0.4,4.98,5.1,4.86
2200,20150223,93.0,0.0,4.0,0.0,0.47,-0.47,9715.0,1.8,0.9,0.9,3.68,3.86,3.5
202347,20150223,91.0,7.0,11.0,0.636,0.487,0.149,8197.0,1.6,0.9,0.7,4.45,4.75,4.13
200751,20150223,98.0,1.0,3.0,0.333,0.439,-0.106,7351.0,1.4,0.8,0.6,4.2,4.57,3.79
202130,20150223,96.0,2.0,5.0,0.4,0.402,-0.002,3750.0,0.7,0.4,0.3,4.58,5.73,3.61
201937,20150223,104.0,6.0,22.0,0.273,0.432,-0.159,13656.0,2.6,1.4,1.1,4.03,4.2,3.52
203496,20150223,99.0,7.0,7.0,1.0,0.471,0.529,12229.0,2.3,1.2,1.1,4.29,4.35,4.22
203918,20150223,98.0,1.0,2.0,0.5,0.43,0.07,4549.0,0.9,0.4,0.4,4.48,4.0,3.97
203497,20150223,98.0,6.0,14.0,0.429,0.494,-0.066,11874.0,2.2,1.2,1.0,4.28,4.8,3.77
203508,20150223,97.0,1.0,1.0,1.0,0.425,0.575,3474.0,0.7,0.4,0.3,4.82,5.56,4.1
203894,20150223,99.0,2.0,2.0,1.0,0.388,0.612,5238.0,1.0,0.6,0.4,4.33,4.97,3.64
201150,20150223,92.0,7.0,14.0,0.5,0.466,0.034,11776.0,2.2,1.1,1.1,3.99,4.21,3.78
203933,20150223,105.0,1.0,2.0,0.5,0.413,0.087,3561.0,0.7,0.3,0.4,4.85,4.49,5.17
203093,20150223,104.0,2.0,12.0,0.167,0.426,-0.259,11836.0,2.2,1.2,1.0,4.18,4.64,3.74
203082,20150223,91.0,1.0,7.0,0.143,0.439,-0.296,8435.0,1.6,0.8,0.7,4.46,4.59,3.8
201152,20150223,97.0,2.0,11.0,0.182,0.421,-0.24,8310.0,1.6,0.8,0.8,4.18,4.36,4.0
201168,20150223,96.0,1.0,1.0,1.0,0.604,0.396,2866.0,0.5,0.3,0.3,4.05,5.52,4.34
1495,20150223,96.0,3.0,13.0,0.231,0.481,-0.25,9610.0,1.8,0.9,0.9,3.86,3.72,4.0
204025,20150223,,6.0,8.0,0.75,0.441,0.309,4942.0,0.9,0.5,0.5,4.53,5.23,4.86
2754,20150223,93.0,3.0,10.0,0.3,0.405,-0.105,10124.0,1.9,1.0,0.9,4.02,4.16,3.88
2225,20150223,96.0,3.0,5.0,0.6,0.384,0.216,8840.0,1.7,0.9,0.8,4.79,5.19,4.41
203503,20150223,93.0,3.0,11.0,0.273,0.436,-0.163,11653.0,2.2,1.2,1.0,4.22,4.47,3.94
2772,20150223,104.0,2.0,7.0,0.286,0.426,-0.14,13037.0,2.5,1.2,1.3,4.16,4.27,4.07
202344,20150223,98.0,4.0,13.0,0.308,0.48,-0.172,8977.0,1.7,0.9,0.8,4.35,4.63,4.08
203504,20150223,98.0,3.0,6.0,0.5,0.474,0.026,11164.0,2.1,1.1,1.0,4.43,4.63,4.23
201951,20150223,98.0,6.0,13.0,0.462,0.404,0.057,10960.0,2.1,1.1,0.9,3.97,3.92,3.62
203898,20150223,92.0,1.0,9.0,0.111,0.413,-0.302,6327.0,1.2,0.6,0.6,4.4,4.96,3.95
201946,20150223,91.0,1.0,2.0,0.5,0.458,0.043,3066.0,0.6,0.3,0.3,4.52,4.48,4.56
204020,20150223,99.0,,,,,,1537.0,0.3,0.2,0.1,5.16,5.94,4.08
203092,20150223,105.0,8.0,18.0,0.444,0.455,-0.01,13303.0,2.5,1.4,1.1,4.16,4.32,3.96
201936,20150223,91.0,2.0,12.0,0.167,0.452,-0.285,11272.0,2.1,1.2,0.9,3.69,4.2,3.17
2617,20150223,99.0,6.0,11.0,0.545,0.44,0.106,8157.0,1.5,0.9,0.7,4.05,4.62,3.99
203115,20150223,98.0,2.0,6.0,0.333,0.389,-0.056,8449.0,1.6,0.9,0.7,4.48,5.02,3.94
203897,20150223,104.0,2.0,3.0,0.667,0.398,0.268,5846.0,1.1,0.6,0.5,4.72,5.03,4.39
2216,20150223,93.0,4.0,13.0,0.308,0.449,-0.141,11428.0,2.2,1.2,1.0,4.15,4.26,4.02
2585,20150223,92.0,1.0,1.0,1.0,0.494,0.506,2121.0,0.4,0.2,0.2,4.21,3.63,5.01
204054,20150223,99.0,0.0,1.0,0.0,0.339,-0.339,1435.0,0.3,0.1,0.1,5.17,2.98,4.08
