PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2734,20141220,94.0,1.0,2.0,0.5,0.428,0.072,8675.0,1.6,0.8,0.8,4.26,4.98,3.72
1717,20141220,94.0,12.0,20.0,0.6,0.452,0.148,11218.0,2.1,1.1,1.1,3.87,4.56,3.64
202388,20141220,94.0,2.0,11.0,0.182,0.435,-0.254,13046.0,2.5,1.5,1.0,4.26,4.68,3.76
202700,20141220,93.0,6.0,11.0,0.545,0.455,0.091,9753.0,1.8,1.0,0.9,4.39,4.6,4.68
2730,20141220,93.0,8.0,16.0,0.5,0.452,0.048,13578.0,2.6,1.4,1.2,3.88,4.01,3.74
202683,20141220,,3.0,3.0,1.0,0.461,0.539,7185.0,1.4,0.8,0.6,4.22,4.56,3.83
202339,20141220,91.0,4.0,12.0,0.333,0.417,-0.083,13349.0,2.5,1.2,1.3,4.12,4.38,3.91
202390,20141220,,4.0,9.0,0.444,0.409,0.035,8274.0,1.6,0.8,0.7,4.38,4.53,3.71
101123,20141220,91.0,4.0,7.0,0.571,0.416,0.156,6915.0,1.3,0.6,0.7,4.18,4.29,4.09
201945,20141220,85.0,1.0,6.0,0.167,0.426,-0.259,11469.0,2.2,1.2,1.0,4.59,4.88,4.27
203507,20141220,96.0,2.0,7.0,0.286,0.432,-0.147,13934.0,2.6,1.5,1.1,4.15,4.44,3.81
201175,20141220,97.0,4.0,6.0,0.667,0.456,0.211,5096.0,1.0,0.5,0.5,4.51,4.8,4.25
201609,20141220,,3.0,5.0,0.6,0.409,0.191,12118.0,2.3,1.1,1.2,4.4,4.95,3.99
202330,20141220,84.0,6.0,8.0,0.75,0.417,0.333,11679.0,2.2,1.2,1.0,4.12,4.48,3.76
202962,20141220,94.0,4.0,9.0,0.444,0.453,-0.008,3434.0,0.7,0.3,0.3,4.17,3.83,3.35
2045,20141220,97.0,2.0,4.0,0.5,0.457,0.044,2364.0,0.4,0.2,0.2,3.73,3.99,3.51
203546,20141220,92.0,1.0,1.0,1.0,0.323,0.677,1048.0,0.2,0.1,0.1,4.39,3.96,4.94
202738,20141220,,4.0,9.0,0.444,0.41,0.034,11320.0,2.1,1.0,1.1,3.96,4.15,3.79
200826,20141220,94.0,,,,,,1918.0,0.4,0.2,0.2,5.12,5.16,5.09
201581,20141220,92.0,6.0,15.0,0.4,0.455,-0.055,7339.0,1.4,0.7,0.7,4.14,4.47,3.85
200755,20141220,97.0,5.0,8.0,0.625,0.438,0.187,13737.0,2.6,1.4,1.2,4.61,5.13,4.11
2037,20141220,97.0,2.0,11.0,0.182,0.438,-0.256,10023.0,1.9,1.0,0.9,3.87,4.29,3.5
201935,20141220,93.0,3.0,7.0,0.429,0.478,-0.049,12822.0,2.4,1.3,1.1,3.68,3.86,3.49
2457,20141220,85.0,0.0,1.0,0.0,0.347,-0.347,1222.0,0.2,0.1,0.1,3.55,4.1,3.13
201162,20141220,96.0,3.0,7.0,0.429,0.499,-0.071,11053.0,2.1,1.2,0.9,4.26,4.65,3.85
101131,20141220,85.0,,,,,,1143.0,0.2,0.1,0.1,3.55,4.1,3.13
201160,20141220,91.0,3.0,9.0,0.333,0.451,-0.117,6627.0,1.3,0.7,0.5,4.48,4.3,3.94
1891,20141220,93.0,3.0,6.0,0.5,0.432,0.068,8503.0,1.6,0.9,0.7,4.41,4.51,4.28
201965,20141220,94.0,3.0,6.0,0.5,0.416,0.084,6248.0,1.2,0.7,0.5,4.24,4.2,4.28
203481,20141220,96.0,3.0,4.0,0.75,0.469,0.281,3263.0,0.6,0.4,0.3,4.49,5.58,4.84
203106,20141220,85.0,1.0,4.0,0.25,0.439,-0.189,1271.0,0.2,0.1,0.1,3.55,4.09,3.13
201573,20141220,96.0,3.0,12.0,0.25,0.429,-0.179,10180.0,1.9,1.1,0.9,4.1,4.52,4.09
202690,20141220,96.0,2.0,4.0,0.5,0.44,0.06,4337.0,0.8,0.5,0.4,4.42,5.34,4.58
204060,20141220,84.0,1.0,7.0,0.143,0.359,-0.217,6421.0,1.2,0.7,0.5,4.4,4.63,4.12
200777,20141220,96.0,2.0,11.0,0.182,0.527,-0.345,5924.0,1.1,0.6,0.6,4.2,4.69,4.48
203948,20141220,96.0,2.0,4.0,0.5,0.556,-0.056,2270.0,0.4,0.2,0.2,3.88,3.73,4.04
200770,20141220,97.0,4.0,4.0,1.0,0.456,0.545,4391.0,0.8,0.4,0.4,4.17,4.3,4.05
101181,20141220,91.0,7.0,10.0,0.7,0.45,0.251,13616.0,2.6,1.5,1.1,4.45,4.64,4.21
201950,20141220,96.0,6.0,10.0,0.6,0.438,0.162,11309.0,2.1,1.2,0.9,4.58,5.26,3.91
203994,20141220,92.0,0.0,1.0,0.0,0.44,-0.44,3717.0,0.7,0.4,0.3,3.67,4.44,2.98
202689,20141220,85.0,2.0,12.0,0.167,0.363,-0.196,12642.0,2.4,1.4,1.0,4.39,5.21,3.6
203088,20141220,96.0,3.0,3.0,1.0,0.421,0.579,6518.0,1.2,0.7,0.6,3.98,4.72,3.92
202702,20141220,92.0,7.0,20.0,0.35,0.457,-0.107,9013.0,1.7,0.9,0.8,4.13,4.7,3.64
203145,20141220,94.0,0.0,2.0,0.0,0.423,-0.423,4658.0,0.9,0.4,0.4,4.7,4.46,3.93
203114,20141220,96.0,2.0,6.0,0.333,0.441,-0.108,9370.0,1.8,0.9,0.9,4.49,4.49,4.5
203123,20141220,93.0,3.0,7.0,0.429,0.439,-0.011,7565.0,1.4,0.8,0.6,4.55,5.29,3.84
203937,20141220,94.0,5.0,14.0,0.357,0.46,-0.103,11830.0,2.2,1.3,0.9,4.24,4.48,3.94
2594,20141220,94.0,5.0,16.0,0.313,0.409,-0.097,14705.0,2.8,1.4,1.4,4.39,4.79,4.06
200746,20141220,96.0,6.0,10.0,0.6,0.463,0.137,9870.0,1.9,1.0,0.9,3.93,4.23,3.65
202336,20141220,96.0,7.0,13.0,0.538,0.571,-0.032,9311.0,1.8,1.0,0.8,4.16,4.61,3.72
202730,20141220,94.0,3.0,7.0,0.429,0.435,-0.006,8244.0,1.6,0.8,0.7,3.99,3.84,3.63
2449,20141220,94.0,2.0,9.0,0.222,0.444,-0.221,5560.0,1.1,0.6,0.4,4.21,4.11,3.46
202337,20141220,96.0,3.0,11.0,0.273,0.431,-0.158,8416.0,1.6,0.8,0.8,4.95,4.95,4.95
201158,20141220,94.0,4.0,10.0,0.4,0.445,-0.045,14216.0,2.7,1.7,1.0,4.18,4.79,3.43
202694,20141220,91.0,4.0,7.0,0.571,0.432,0.139,5660.0,1.1,0.5,0.5,4.19,4.3,3.4
202693,20141220,91.0,4.0,16.0,0.25,0.428,-0.178,10986.0,2.1,1.0,1.1,3.78,4.28,3.42
101107,20141220,85.0,2.0,8.0,0.25,0.449,-0.199,9999.0,1.9,1.0,0.9,3.95,4.38,3.57
2440,20141220,97.0,3.0,8.0,0.375,0.442,-0.067,10028.0,1.9,0.9,1.0,4.47,4.44,4.5
2588,20141220,94.0,4.0,8.0,0.5,0.442,0.058,9885.0,1.9,1.2,0.7,4.41,4.93,3.76
203086,20141220,96.0,3.0,5.0,0.6,0.474,0.126,3584.0,0.7,0.3,0.3,4.22,3.74,3.51
203077,20141220,85.0,7.0,14.0,0.5,0.443,0.057,12985.0,2.5,1.2,1.2,4.54,4.57,4.17
203118,20141220,94.0,1.0,6.0,0.167,0.436,-0.269,6795.0,1.3,0.6,0.6,4.25,4.31,3.6
203101,20141220,96.0,2.0,5.0,0.4,0.424,-0.024,6051.0,1.1,0.6,0.6,3.85,4.98,3.64
101145,20141220,94.0,1.0,8.0,0.125,0.454,-0.329,14718.0,2.8,1.3,1.5,4.18,4.49,3.94
101126,20141220,92.0,0.0,2.0,0.0,0.44,-0.44,3844.0,0.7,0.4,0.4,4.03,5.26,4.09
203910,20141220,93.0,2.0,2.0,1.0,0.444,0.556,3302.0,0.6,0.3,0.3,4.23,4.17,4.29
201587,20141220,96.0,1.0,5.0,0.2,0.466,-0.266,12155.0,2.3,1.2,1.1,4.56,4.86,4.25
201564,20141220,96.0,7.0,13.0,0.538,0.469,0.07,8838.0,1.7,0.9,0.7,4.44,4.45,3.88
201600,20141220,96.0,7.0,7.0,1.0,0.495,0.505,7163.0,1.4,0.8,0.6,4.27,4.58,3.92
200782,20141220,91.0,6.0,16.0,0.375,0.434,-0.059,11780.0,2.2,1.0,1.2,3.84,4.11,3.64
203798,20141220,85.0,2.0,4.0,0.5,0.415,0.085,3127.0,0.6,0.3,0.3,4.1,4.65,3.67
203143,20141220,93.0,4.0,8.0,0.5,0.445,0.055,11960.0,2.3,1.3,1.0,4.65,4.77,4.49
201976,20141220,93.0,7.0,14.0,0.5,0.452,0.048,16016.0,3.0,1.7,1.3,4.39,4.57,4.17
200794,20141220,94.0,6.0,13.0,0.462,0.45,0.012,10768.0,2.0,1.1,1.0,4.05,4.64,3.91
203544,20141220,94.0,3.0,5.0,0.6,0.496,0.104,5708.0,1.1,0.6,0.5,4.07,4.23,3.9
203112,20141220,91.0,3.0,8.0,0.375,0.462,-0.087,6408.0,1.2,0.7,0.5,4.27,4.21,4.37
200765,20141220,94.0,2.0,6.0,0.333,0.48,-0.147,12813.0,2.4,1.2,1.2,4.26,4.92,3.77
203493,20141220,91.0,1.0,4.0,0.25,0.46,-0.21,5660.0,1.1,0.6,0.5,4.6,5.24,4.0
2210,20141220,94.0,2.0,3.0,0.667,0.441,0.225,4037.0,0.8,0.4,0.4,4.08,4.36,3.83
203495,20141220,91.0,,,,,,810.0,0.2,0.1,0.1,5.98,5.64,6.38
203918,20141220,84.0,4.0,8.0,0.5,0.39,0.11,6943.0,1.3,0.7,0.6,4.5,4.86,4.14
201155,20141220,94.0,3.0,12.0,0.25,0.404,-0.154,11681.0,2.2,1.2,1.0,3.83,3.94,3.7
201579,20141220,94.0,5.0,8.0,0.625,0.479,0.146,7538.0,1.4,0.8,0.7,3.57,3.66,4.04
203497,20141220,84.0,7.0,17.0,0.412,0.437,-0.026,11195.0,2.1,1.1,1.0,4.21,4.33,4.08
203893,20141220,,1.0,2.0,0.5,0.455,0.046,5978.0,1.1,0.6,0.5,4.51,4.62,4.39
201583,20141220,96.0,8.0,10.0,0.8,0.457,0.343,9110.0,1.7,0.9,0.8,3.92,4.19,3.66
2223,20141220,91.0,4.0,7.0,0.571,0.441,0.13,9467.0,1.8,1.1,0.7,4.08,4.43,3.62
203499,20141220,91.0,2.0,5.0,0.4,0.457,-0.057,5002.0,0.9,0.6,0.4,4.22,4.71,4.65
202714,20141220,94.0,4.0,10.0,0.4,0.419,-0.019,7288.0,1.4,0.7,0.7,4.79,5.15,4.47
203524,20141220,94.0,3.0,8.0,0.375,0.418,-0.043,10244.0,1.9,1.1,0.8,4.07,4.26,3.83
2581,20141220,96.0,3.0,12.0,0.25,0.39,-0.14,9940.0,1.9,1.1,0.8,4.62,5.45,3.83
200779,20141220,,3.0,3.0,1.0,0.428,0.572,3419.0,0.6,0.4,0.3,4.22,5.33,4.46
204028,20141220,,3.0,4.0,0.75,0.469,0.281,2128.0,0.4,0.3,0.1,4.47,5.31,3.02
200757,20141220,94.0,1.0,4.0,0.25,0.416,-0.166,4248.0,0.8,0.4,0.4,4.13,4.53,3.79
203080,20141220,,6.0,9.0,0.667,0.454,0.213,7057.0,1.3,0.7,0.7,4.11,4.57,4.29
203501,20141220,91.0,6.0,14.0,0.429,0.455,-0.027,12703.0,2.4,1.4,1.0,4.2,4.44,3.9
202389,20141220,,5.0,14.0,0.357,0.445,-0.087,12879.0,2.4,1.3,1.1,4.02,4.78,3.39
204037,20141220,91.0,2.0,4.0,0.5,0.421,0.079,3823.0,0.7,0.4,0.3,4.21,4.3,4.08
2772,20141220,93.0,3.0,7.0,0.429,0.464,-0.036,14418.0,2.7,1.5,1.2,3.99,4.18,3.78
202344,20141220,84.0,0.0,2.0,0.0,0.42,-0.42,6781.0,1.3,0.7,0.6,4.22,4.46,3.99
203504,20141220,84.0,2.0,6.0,0.333,0.401,-0.067,8763.0,1.7,0.9,0.8,4.38,4.66,4.12
201951,20141220,92.0,1.0,4.0,0.25,0.407,-0.157,13351.0,2.5,1.3,1.2,3.99,4.41,3.62
201936,20141220,96.0,2.0,5.0,0.4,0.433,-0.033,8583.0,1.6,0.9,0.7,4.22,4.64,3.79
2199,20141220,94.0,8.0,19.0,0.421,0.484,-0.063,11836.0,2.2,1.1,1.1,3.63,4.09,3.26
202083,20141220,96.0,0.0,4.0,0.0,0.443,-0.443,8147.0,1.5,0.9,0.7,4.1,5.01,3.76
203115,20141220,92.0,0.0,1.0,0.0,0.38,-0.38,4761.0,0.9,0.5,0.4,4.5,5.15,3.89
201163,20141220,92.0,1.0,10.0,0.1,0.41,-0.31,9963.0,1.9,1.0,0.9,3.94,4.39,3.54
2585,20141220,96.0,6.0,8.0,0.75,0.487,0.263,7315.0,1.4,0.7,0.6,4.17,3.9,3.86
