PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202718,20141119,97.0,4.0,10.0,0.4,0.467,-0.067,14342.0,2.7,1.5,1.2,4.36,4.49,4.21
101112,20141119,96.0,7.0,20.0,0.35,0.493,-0.143,11423.0,2.2,1.2,0.9,3.92,4.17,3.27
201978,20141119,93.0,0.0,1.0,0.0,0.393,-0.393,1206.0,0.2,0.1,0.1,3.59,3.62,3.56
203142,20141119,85.0,3.0,11.0,0.273,0.446,-0.173,9845.0,1.9,1.0,0.8,4.16,4.33,3.53
101108,20141119,95.0,3.0,10.0,0.3,0.433,-0.133,11313.0,2.1,1.2,1.0,4.18,4.92,3.87
101236,20141119,89.0,2.0,5.0,0.4,0.479,-0.079,3315.0,0.6,0.3,0.3,3.58,3.83,3.37
203469,20141119,85.0,7.0,8.0,0.875,0.45,0.425,8224.0,1.6,0.9,0.7,4.62,5.32,3.96
202332,20141119,93.0,1.0,6.0,0.167,0.446,-0.28,3094.0,0.6,0.3,0.3,4.28,4.19,4.39
201147,20141119,94.0,4.0,10.0,0.4,0.404,-0.004,10541.0,2.0,1.0,1.0,4.21,4.33,4.09
202709,20141119,92.0,4.0,5.0,0.8,0.499,0.301,7107.0,1.3,0.7,0.6,4.41,4.79,4.04
201571,20141119,88.0,5.0,8.0,0.625,0.43,0.195,8273.0,1.6,0.9,0.7,4.32,4.72,3.88
204014,20141119,85.0,1.0,3.0,0.333,0.411,-0.078,1891.0,0.4,0.2,0.2,4.81,4.78,4.83
201568,20141119,86.0,1.0,6.0,0.167,0.443,-0.276,7536.0,1.4,0.8,0.6,4.01,4.7,3.35
201980,20141119,92.0,2.0,6.0,0.333,0.46,-0.126,9888.0,1.9,1.0,0.8,4.65,4.91,3.88
201589,20141119,86.0,2.0,5.0,0.4,0.421,-0.021,6616.0,1.3,0.6,0.6,4.35,4.0,4.03
201599,20141119,95.0,5.0,12.0,0.417,0.489,-0.072,8464.0,1.6,0.8,0.8,3.96,4.11,3.83
201942,20141119,89.0,2.0,6.0,0.333,0.414,-0.08,13766.0,2.6,1.4,1.2,4.12,4.41,3.83
101114,20141119,117.0,7.0,18.0,0.389,0.426,-0.037,18080.0,3.4,1.9,1.5,3.9,4.13,3.65
203473,20141119,96.0,1.0,3.0,0.333,0.457,-0.124,3532.0,0.7,0.3,0.3,4.16,3.74,3.42
203079,20141119,88.0,5.0,10.0,0.5,0.471,0.029,7798.0,1.5,0.8,0.7,4.27,4.41,4.1
1717,20141119,97.0,8.0,14.0,0.571,0.5,0.072,9102.0,1.7,1.0,0.8,3.69,4.16,3.62
202388,20141119,85.0,5.0,15.0,0.333,0.391,-0.058,11548.0,2.2,1.2,1.0,4.24,4.81,3.73
202700,20141119,94.0,0.0,4.0,0.0,0.449,-0.449,7026.0,1.3,0.7,0.6,4.31,4.87,3.8
204079,20141119,98.0,1.0,4.0,0.25,0.46,-0.21,4331.0,0.8,0.4,0.4,4.34,4.19,4.52
202334,20141119,94.0,1.0,6.0,0.167,0.412,-0.245,7109.0,1.3,0.7,0.6,4.22,4.26,4.17
202327,20141119,95.0,1.0,2.0,0.5,0.413,0.088,1222.0,0.2,0.1,0.1,3.32,3.24,3.4
203901,20141119,96.0,5.0,7.0,0.714,0.393,0.321,5975.0,1.1,0.6,0.6,4.07,4.71,4.2
202339,20141119,93.0,4.0,13.0,0.308,0.4,-0.093,13435.0,2.5,1.3,1.3,4.15,4.57,4.09
101141,20141119,117.0,2.0,7.0,0.286,0.447,-0.161,7357.0,1.4,0.7,0.7,4.07,4.29,3.87
202323,20141119,100.0,2.0,5.0,0.4,0.404,-0.004,5671.0,1.1,0.6,0.5,4.47,4.94,4.01
101128,20141119,94.0,2.0,9.0,0.222,0.37,-0.148,4038.0,0.8,0.4,0.4,4.28,4.52,4.06
202066,20141119,98.0,2.0,5.0,0.4,0.441,-0.041,5588.0,1.1,0.5,0.6,4.98,5.05,4.93
101123,20141119,93.0,1.0,4.0,0.25,0.401,-0.151,8182.0,1.5,0.8,0.7,4.05,4.44,3.68
201945,20141119,85.0,3.0,5.0,0.6,0.385,0.215,9024.0,1.7,0.9,0.8,4.33,4.68,4.0
203507,20141119,117.0,5.0,12.0,0.417,0.424,-0.007,17433.0,3.3,1.7,1.6,4.14,4.43,3.87
201175,20141119,95.0,3.0,9.0,0.333,0.418,-0.085,5528.0,1.0,0.5,0.5,3.54,3.37,3.72
203922,20141119,98.0,,,,,,664.0,0.1,0.1,0.1,3.24,6.02,7.01
201609,20141119,,3.0,5.0,0.6,0.401,0.199,12190.0,2.3,1.2,1.1,4.45,5.02,3.98
203476,20141119,93.0,8.0,16.0,0.5,0.446,0.055,10606.0,2.0,1.0,1.0,3.7,3.54,3.88
202328,20141119,94.0,5.0,11.0,0.455,0.45,0.005,11364.0,2.2,1.2,1.0,3.96,4.01,3.88
202962,20141119,97.0,,,,,,1101.0,0.2,0.1,0.1,4.29,5.31,3.6
202349,20141119,89.0,2.0,3.0,0.667,0.401,0.266,5135.0,1.0,0.5,0.5,4.22,4.44,4.01
2045,20141119,95.0,1.0,4.0,0.25,0.425,-0.175,5598.0,1.1,0.6,0.5,4.39,4.45,4.32
203156,20141119,98.0,5.0,12.0,0.417,0.46,-0.044,11670.0,2.2,1.2,1.0,4.18,4.27,4.08
203138,20141119,98.0,7.0,14.0,0.5,0.427,0.074,10689.0,2.0,1.1,0.9,4.5,4.64,4.36
101133,20141119,85.0,7.0,15.0,0.467,0.457,0.01,6162.0,1.2,0.6,0.6,4.1,4.09,4.13
202697,20141119,91.0,3.0,7.0,0.429,0.429,-0.001,10430.0,2.0,1.1,0.9,4.29,4.86,3.76
202738,20141119,100.0,0.0,3.0,0.0,0.434,-0.434,7848.0,1.5,0.8,0.7,4.0,4.45,3.57
200826,20141119,97.0,3.0,6.0,0.5,0.438,0.062,8539.0,1.6,0.9,0.7,4.16,4.59,3.7
200755,20141119,95.0,1.0,5.0,0.2,0.442,-0.242,8764.0,1.7,0.9,0.8,4.88,5.37,4.41
2747,20141119,91.0,3.0,5.0,0.6,0.426,0.174,4563.0,0.9,0.5,0.3,4.09,4.22,2.97
201580,20141119,86.0,3.0,4.0,0.75,0.482,0.268,4220.0,0.8,0.4,0.4,3.98,4.06,3.91
203953,20141119,117.0,5.0,9.0,0.556,0.435,0.12,15641.0,3.0,1.5,1.4,4.29,4.48,3.85
203109,20141119,100.0,3.0,5.0,0.6,0.443,0.157,4239.0,0.8,0.4,0.4,4.41,4.58,4.27
2037,20141119,95.0,1.0,4.0,0.25,0.396,-0.146,8118.0,1.5,0.8,0.7,3.83,4.05,3.61
2749,20141119,86.0,5.0,10.0,0.5,0.457,0.043,9874.0,1.9,1.0,0.8,4.61,4.51,4.21
201935,20141119,94.0,10.0,16.0,0.625,0.424,0.201,12186.0,2.3,1.3,1.0,3.66,4.36,3.02
203099,20141119,95.0,1.0,2.0,0.5,0.412,0.089,1972.0,0.4,0.2,0.2,4.53,4.17,4.96
201162,20141119,117.0,3.0,5.0,0.6,0.444,0.156,4411.0,0.8,0.5,0.4,4.04,5.2,3.94
203096,20141119,100.0,9.0,19.0,0.474,0.427,0.047,11038.0,2.1,1.1,1.0,4.05,4.37,3.74
203950,20141119,88.0,,,,,,3595.0,0.7,0.3,0.3,4.72,4.17,3.93
101127,20141119,117.0,6.0,14.0,0.429,0.443,-0.014,12362.0,2.3,1.3,1.1,3.93,4.27,3.91
101131,20141119,85.0,2.0,3.0,0.667,0.489,0.178,5090.0,1.0,0.5,0.4,4.44,4.38,3.59
201160,20141119,93.0,2.0,4.0,0.5,0.445,0.055,3895.0,0.7,0.4,0.3,3.88,4.86,3.06
1891,20141119,94.0,1.0,4.0,0.25,0.414,-0.164,7334.0,1.4,0.8,0.6,4.18,5.05,3.41
201145,20141119,88.0,5.0,11.0,0.455,0.406,0.049,13373.0,2.5,1.3,1.2,3.94,4.18,3.71
203087,20141119,88.0,7.0,12.0,0.583,0.422,0.161,7603.0,1.4,0.8,0.6,4.05,4.21,3.87
202391,20141119,94.0,5.0,15.0,0.333,0.404,-0.07,10792.0,2.0,1.1,0.9,3.98,4.13,3.82
202366,20141119,117.0,1.0,3.0,0.333,0.512,-0.178,2634.0,0.5,0.2,0.3,4.16,3.56,4.7
201573,20141119,117.0,2.0,3.0,0.667,0.444,0.223,5436.0,1.0,0.6,0.5,4.18,5.11,4.11
203925,20141119,91.0,4.0,5.0,0.8,0.448,0.352,10120.0,1.9,1.0,0.9,4.24,4.33,4.15
2207,20141119,117.0,6.0,9.0,0.667,0.459,0.207,17504.0,3.3,1.9,1.4,3.8,4.22,3.36
201595,20141119,94.0,3.0,5.0,0.6,0.54,0.06,3356.0,0.6,0.3,0.3,3.99,4.31,3.71
203089,20141119,117.0,4.0,8.0,0.5,0.479,0.021,6529.0,1.2,0.6,0.6,3.74,3.84,3.64
202322,20141119,98.0,1.0,13.0,0.077,0.431,-0.354,13026.0,2.5,1.3,1.2,4.34,4.8,3.92
201973,20141119,100.0,6.0,11.0,0.545,0.45,0.095,7828.0,1.5,0.8,0.6,4.26,4.25,3.67
202685,20141119,89.0,8.0,13.0,0.615,0.447,0.168,7921.0,1.5,0.8,0.7,4.06,4.08,4.04
203919,20141119,88.0,1.0,5.0,0.2,0.407,-0.207,6484.0,1.2,0.7,0.6,4.19,4.87,4.21
200770,20141119,95.0,3.0,6.0,0.5,0.419,0.081,6453.0,1.2,0.7,0.5,4.05,4.5,3.54
201941,20141119,94.0,6.0,14.0,0.429,0.473,-0.045,12627.0,2.4,1.3,1.1,4.14,4.21,4.08
2746,20141119,94.0,3.0,5.0,0.6,0.438,0.162,7164.0,1.4,0.7,0.6,3.71,3.5,3.4
203909,20141119,94.0,2.0,4.0,0.5,0.435,0.065,4162.0,0.8,0.4,0.4,4.32,4.11,4.56
203564,20141119,88.0,2.0,3.0,0.667,0.411,0.256,2137.0,0.4,0.2,0.2,4.33,4.03,4.69
202695,20141119,92.0,3.0,8.0,0.375,0.466,-0.091,13956.0,2.6,1.5,1.2,4.22,4.93,3.86
203482,20141119,100.0,2.0,8.0,0.25,0.448,-0.198,9415.0,1.8,0.9,0.9,4.37,4.75,4.06
202689,20141119,85.0,4.0,16.0,0.25,0.408,-0.158,15944.0,3.0,1.7,1.3,4.23,4.73,3.71
2570,20141119,91.0,1.0,4.0,0.25,0.438,-0.188,8093.0,1.5,0.9,0.7,3.72,4.05,3.86
202702,20141119,86.0,6.0,12.0,0.5,0.457,0.043,10693.0,2.0,1.0,1.0,4.0,4.47,3.62
203484,20141119,94.0,2.0,6.0,0.333,0.453,-0.119,10551.0,2.0,1.1,0.9,4.32,4.4,4.23
708,20141119,93.0,10.0,12.0,0.833,0.483,0.351,10834.0,2.1,1.1,1.0,4.02,4.25,3.8
201567,20141119,91.0,6.0,19.0,0.316,0.489,-0.173,11940.0,2.3,1.1,1.1,3.94,3.71,3.83
2755,20141119,93.0,5.0,10.0,0.5,0.428,0.072,12500.0,2.4,1.3,1.1,4.1,4.32,3.87
202338,20141119,98.0,2.0,2.0,1.0,0.642,0.358,3640.0,0.7,0.4,0.3,3.99,4.65,3.35
203114,20141119,117.0,8.0,12.0,0.667,0.444,0.223,10064.0,1.9,1.0,0.9,4.09,4.2,3.96
977,20141119,94.0,5.0,8.0,0.625,0.384,0.241,12948.0,2.5,1.3,1.1,3.79,3.66,3.61
203123,20141119,94.0,3.0,11.0,0.273,0.405,-0.133,13415.0,2.5,1.4,1.2,4.46,5.22,4.1
2743,20141119,98.0,3.0,9.0,0.333,0.469,-0.136,7942.0,1.5,0.9,0.7,4.25,4.86,4.17
200768,20141119,89.0,7.0,8.0,0.875,0.448,0.428,12504.0,2.4,1.3,1.1,3.87,4.19,3.55
202713,20141119,88.0,3.0,4.0,0.75,0.44,0.311,6356.0,1.2,0.7,0.5,4.29,4.86,3.67
202681,20141119,91.0,5.0,8.0,0.625,0.474,0.151,13833.0,2.6,1.4,1.2,4.17,4.47,3.87
202362,20141119,85.0,1.0,8.0,0.125,0.413,-0.288,13611.0,2.6,1.4,1.2,3.97,4.21,3.73
202498,20141119,93.0,2.0,2.0,1.0,0.429,0.571,7581.0,1.4,0.8,0.7,4.3,4.49,4.76
202361,20141119,89.0,1.0,3.0,0.333,0.342,-0.009,1903.0,0.4,0.2,0.2,5.18,5.06,5.3
202336,20141119,117.0,3.0,4.0,0.75,0.514,0.237,5204.0,1.0,0.5,0.5,4.17,3.94,4.43
202730,20141119,85.0,2.0,5.0,0.4,0.431,-0.031,6633.0,1.3,0.7,0.6,4.22,4.19,4.24
2544,20141119,91.0,2.0,5.0,0.4,0.477,-0.077,12122.0,2.3,1.2,1.1,4.05,4.19,3.91
101150,20141119,89.0,0.0,2.0,0.0,0.393,-0.393,6148.0,1.2,0.6,0.5,4.06,4.24,3.25
201601,20141119,98.0,5.0,9.0,0.556,0.437,0.119,12566.0,2.4,1.3,1.1,4.28,4.53,4.01
2449,20141119,85.0,4.0,8.0,0.5,0.453,0.047,10466.0,2.0,1.1,0.9,4.08,4.77,3.45
2557,20141119,96.0,3.0,3.0,1.0,0.422,0.578,5499.0,1.0,0.6,0.4,4.36,4.99,3.66
1938,20141119,92.0,3.0,8.0,0.375,0.462,-0.087,11154.0,2.1,1.2,0.9,4.03,4.79,3.33
201188,20141119,88.0,7.0,14.0,0.5,0.503,-0.003,13831.0,2.6,1.4,1.2,3.8,4.06,3.54
101162,20141119,98.0,3.0,7.0,0.429,0.548,-0.119,10755.0,2.0,1.1,1.0,4.03,4.81,3.73
202694,20141119,93.0,4.0,5.0,0.8,0.431,0.369,8149.0,1.5,0.7,0.8,4.04,3.98,4.1
201977,20141119,93.0,0.0,2.0,0.0,0.401,-0.401,7131.0,1.4,0.7,0.7,4.14,4.42,3.89
202693,20141119,93.0,2.0,13.0,0.154,0.45,-0.296,9187.0,1.7,0.8,0.9,3.51,3.54,3.49
101107,20141119,85.0,3.0,5.0,0.6,0.464,0.136,8478.0,1.6,0.9,0.7,4.24,4.78,3.71
203486,20141119,117.0,,,,,,2910.0,0.6,0.3,0.2,4.9,4.88,3.28
2440,20141119,95.0,5.0,8.0,0.625,0.444,0.181,10623.0,2.0,1.0,1.0,4.38,4.57,4.2
203090,20141119,96.0,5.0,9.0,0.556,0.397,0.159,11408.0,2.2,1.1,1.0,4.54,4.63,4.04
203487,20141119,117.0,3.0,7.0,0.429,0.432,-0.003,12565.0,2.4,1.3,1.0,4.44,4.67,3.8
201144,20141119,88.0,8.0,15.0,0.533,0.424,0.109,15115.0,2.9,1.5,1.3,4.1,4.27,3.65
203101,20141119,117.0,10.0,21.0,0.476,0.48,-0.004,8462.0,1.6,0.9,0.7,4.14,4.82,3.5
203141,20141119,117.0,4.0,13.0,0.308,0.467,-0.159,10518.0,2.0,1.1,0.9,4.31,4.51,4.09
2590,20141119,85.0,3.0,7.0,0.429,0.428,0.001,11448.0,2.2,1.2,1.0,4.21,4.42,3.98
101145,20141119,97.0,2.0,8.0,0.25,0.446,-0.196,14262.0,2.7,1.5,1.2,4.35,4.53,4.13
101126,20141119,86.0,2.0,3.0,0.667,0.39,0.277,4412.0,0.8,0.5,0.4,3.98,5.07,3.9
2403,20141119,98.0,5.0,6.0,0.833,0.448,0.385,11297.0,2.1,1.1,1.1,3.72,4.28,3.57
203457,20141119,98.0,7.0,15.0,0.467,0.45,0.017,12863.0,2.4,1.3,1.2,4.22,4.45,4.33
2555,20141119,88.0,6.0,9.0,0.667,0.442,0.224,7842.0,1.5,0.8,0.6,4.59,4.68,3.84
201156,20141119,94.0,0.0,9.0,0.0,0.371,-0.371,9307.0,1.8,0.9,0.9,3.8,3.82,3.77
202696,20141119,96.0,4.0,5.0,0.8,0.539,0.261,10812.0,2.0,1.1,0.9,3.93,4.19,3.66
201564,20141119,117.0,3.0,11.0,0.273,0.436,-0.163,13227.0,2.5,1.3,1.2,3.88,4.44,3.42
203490,20141119,98.0,3.0,11.0,0.273,0.472,-0.199,9859.0,1.9,1.0,0.8,4.57,4.68,3.96
200782,20141119,93.0,5.0,13.0,0.385,0.412,-0.028,10146.0,1.9,0.9,1.0,3.75,3.85,3.67
203143,20141119,94.0,2.0,5.0,0.4,0.415,-0.015,7922.0,1.5,0.8,0.7,4.75,4.95,4.53
201976,20141119,94.0,4.0,9.0,0.444,0.45,-0.006,13563.0,2.6,1.4,1.2,4.5,5.07,3.99
202335,20141119,89.0,3.0,12.0,0.25,0.458,-0.208,7288.0,1.4,0.7,0.7,4.06,4.28,3.86
1718,20141119,98.0,6.0,10.0,0.6,0.514,0.086,8548.0,1.6,0.8,0.8,3.76,4.23,3.38
203515,20141119,100.0,2.0,7.0,0.286,0.399,-0.114,5506.0,1.0,0.5,0.5,4.68,5.24,4.23
203112,20141119,93.0,4.0,12.0,0.333,0.46,-0.126,11280.0,2.1,1.1,1.0,3.9,4.36,3.49
202347,20141119,,4.0,12.0,0.333,0.409,-0.076,8771.0,1.7,0.9,0.8,4.15,4.35,3.96
200765,20141119,97.0,2.0,7.0,0.286,0.427,-0.141,10866.0,2.1,1.1,0.9,4.14,4.38,3.52
200751,20141119,86.0,3.0,6.0,0.5,0.438,0.063,5072.0,1.0,0.5,0.4,4.15,4.21,3.28
2446,20141119,98.0,,,,,,2379.0,0.5,0.2,0.2,4.72,3.8,3.75
203493,20141119,93.0,0.0,2.0,0.0,0.399,-0.399,1213.0,0.2,0.1,0.1,3.32,3.24,3.4
202704,20141119,94.0,8.0,16.0,0.5,0.418,0.082,12890.0,2.4,1.4,1.1,3.88,4.31,3.75
2210,20141119,97.0,0.0,1.0,0.0,0.44,-0.44,1938.0,0.4,0.2,0.2,5.38,6.76,4.47
203133,20141119,93.0,4.0,8.0,0.5,0.452,0.049,6395.0,1.2,0.6,0.6,4.59,4.77,4.42
203496,20141119,98.0,5.0,11.0,0.455,0.438,0.017,5122.0,1.0,0.5,0.5,4.29,4.47,4.12
203135,20141119,94.0,1.0,2.0,0.5,0.455,0.046,2547.0,0.5,0.2,0.2,4.32,3.24,3.7
201155,20141119,85.0,2.0,2.0,1.0,0.389,0.611,9247.0,1.8,0.9,0.8,4.11,4.13,3.63
101179,20141119,94.0,2.0,3.0,0.667,0.383,0.284,6263.0,1.2,0.6,0.6,4.64,4.68,4.61
201579,20141119,85.0,7.0,14.0,0.5,0.465,0.035,9608.0,1.8,1.0,0.8,3.58,4.07,3.11
2223,20141119,93.0,1.0,4.0,0.25,0.453,-0.203,2835.0,0.5,0.3,0.2,3.59,4.25,2.91
2742,20141119,88.0,2.0,6.0,0.333,0.399,-0.065,10471.0,2.0,1.1,0.9,4.05,4.37,3.74
201586,20141119,88.0,6.0,11.0,0.545,0.489,0.056,12605.0,2.4,1.3,1.1,3.92,4.07,3.75
203498,20141119,93.0,3.0,7.0,0.429,0.468,-0.04,12209.0,2.3,1.2,1.1,4.3,4.39,4.21
203499,20141119,93.0,4.0,12.0,0.333,0.417,-0.083,11115.0,2.1,1.2,0.9,4.35,5.11,3.62
1890,20141119,91.0,3.0,5.0,0.6,0.454,0.146,11112.0,2.1,1.1,1.0,4.36,4.48,4.25
203524,20141119,85.0,5.0,10.0,0.5,0.383,0.117,13260.0,2.5,1.3,1.2,4.0,4.22,3.8
203915,20141119,94.0,1.0,3.0,0.333,0.417,-0.084,5248.0,1.0,0.6,0.4,4.31,5.0,3.56
201150,20141119,95.0,5.0,13.0,0.385,0.472,-0.088,7604.0,1.4,0.8,0.7,4.01,4.4,4.18
203500,20141119,88.0,3.0,9.0,0.333,0.493,-0.16,6339.0,1.2,0.7,0.5,4.15,4.44,3.8
203933,20141119,93.0,0.0,2.0,0.0,0.355,-0.355,2548.0,0.5,0.3,0.2,5.0,6.26,3.86
204028,20141119,94.0,4.0,18.0,0.222,0.436,-0.214,12351.0,2.3,1.2,1.1,3.96,4.52,3.5
2419,20141119,94.0,5.0,10.0,0.5,0.427,0.073,12507.0,2.4,1.2,1.2,4.2,4.24,4.16
203082,20141119,89.0,2.0,7.0,0.286,0.412,-0.127,12665.0,2.4,1.3,1.1,4.26,4.55,3.97
1495,20141119,92.0,6.0,16.0,0.375,0.486,-0.111,11452.0,2.2,1.2,1.0,3.81,4.14,3.49
203501,20141119,93.0,9.0,12.0,0.75,0.431,0.319,7960.0,1.5,0.9,0.6,4.1,4.8,3.36
202389,20141119,91.0,8.0,11.0,0.727,0.45,0.277,13216.0,2.5,1.3,1.2,4.17,4.72,3.72
202699,20141119,96.0,6.0,9.0,0.667,0.453,0.213,11706.0,2.2,1.2,1.0,4.28,4.62,3.92
2225,20141119,92.0,1.0,9.0,0.111,0.441,-0.329,13321.0,2.5,1.4,1.1,4.48,5.19,3.81
203100,20141119,98.0,,,,,,10482.0,2.0,1.2,0.8,4.27,5.1,3.43
204037,20141119,93.0,6.0,7.0,0.857,0.444,0.413,8579.0,1.6,0.9,0.7,4.32,4.93,3.74
2772,20141119,94.0,10.0,15.0,0.667,0.384,0.282,14376.0,2.7,1.4,1.3,3.97,4.42,3.58
202684,20141119,91.0,2.0,5.0,0.4,0.446,-0.046,6775.0,1.3,0.7,0.6,4.57,4.62,4.51
201951,20141119,86.0,6.0,10.0,0.6,0.419,0.181,12065.0,2.3,1.2,1.1,3.85,4.36,3.41
201946,20141119,89.0,1.0,2.0,0.5,0.477,0.023,2522.0,0.5,0.3,0.2,4.31,5.3,3.38
203092,20141119,100.0,2.0,5.0,0.4,0.416,-0.016,2979.0,0.6,0.3,0.3,4.68,4.62,4.74
2199,20141119,97.0,5.0,16.0,0.313,0.483,-0.17,11416.0,2.2,1.2,1.0,3.9,3.95,3.85
203506,20141119,96.0,7.0,13.0,0.538,0.468,0.07,11050.0,2.1,1.1,1.0,4.4,4.46,4.34
1713,20141119,88.0,2.0,10.0,0.2,0.407,-0.207,9632.0,1.8,1.0,0.8,3.88,4.2,3.54
202325,20141119,94.0,7.0,11.0,0.636,0.444,0.192,12741.0,2.4,1.3,1.2,3.97,4.01,4.27
203805,20141119,89.0,2.0,2.0,1.0,0.508,0.492,907.0,0.2,0.1,0.1,5.34,4.47,6.7
2584,20141119,96.0,2.0,10.0,0.2,0.418,-0.218,11346.0,2.1,1.1,1.1,4.1,4.43,4.17
201163,20141119,86.0,3.0,11.0,0.273,0.449,-0.176,9444.0,1.8,0.9,0.9,4.01,4.42,3.65
203897,20141119,93.0,0.0,1.0,0.0,0.55,-0.55,6558.0,1.2,0.6,0.6,4.38,4.64,4.14
2216,20141119,88.0,9.0,14.0,0.643,0.458,0.185,13234.0,2.5,1.3,1.2,3.95,4.14,3.76
2585,20141119,117.0,6.0,10.0,0.6,0.483,0.117,9581.0,1.8,0.8,1.0,3.74,3.67,3.8
