PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2747,20141204,91.0,1.0,5.0,0.2,0.429,-0.229,6790.0,1.3,0.7,0.6,4.1,4.26,3.94
201160,20141204,91.0,1.0,3.0,0.333,0.458,-0.124,4927.0,0.9,0.5,0.5,4.18,4.72,4.56
203481,20141204,99.0,,,,,,739.0,0.1,0.1,0.1,3.2,5.61,7.44
202690,20141204,99.0,1.0,1.0,1.0,0.472,0.528,755.0,0.1,0.1,0.1,3.2,5.61,7.44
203925,20141204,91.0,1.0,2.0,0.5,0.388,0.112,1676.0,0.3,0.1,0.2,4.86,3.87,5.57
200777,20141204,100.0,4.0,7.0,0.571,0.464,0.107,4666.0,0.9,0.4,0.5,4.37,4.67,4.16
2422,20141204,99.0,5.0,6.0,0.833,0.472,0.362,7951.0,1.5,0.9,0.6,4.25,4.47,3.96
101181,20141204,91.0,3.0,5.0,0.6,0.464,0.136,10536.0,2.0,1.2,0.8,4.22,4.64,3.73
201950,20141204,99.0,7.0,14.0,0.5,0.474,0.027,13429.0,2.5,1.4,1.1,4.45,4.67,4.2
203200,20141204,98.0,,,,,,751.0,0.1,0.1,0.1,3.2,7.44,5.61
201567,20141204,91.0,3.0,7.0,0.429,0.45,-0.021,12951.0,2.5,1.2,1.3,3.86,4.27,3.54
202691,20141204,98.0,5.0,9.0,0.556,0.423,0.133,12939.0,2.5,1.2,1.3,4.41,4.76,4.12
202681,20141204,91.0,4.0,15.0,0.267,0.425,-0.158,15630.0,3.0,1.5,1.5,4.08,4.49,3.74
200746,20141204,100.0,9.0,19.0,0.474,0.439,0.035,11863.0,2.2,1.2,1.0,3.71,3.98,3.42
2544,20141204,91.0,3.0,9.0,0.333,0.435,-0.102,13523.0,2.6,1.2,1.3,3.95,4.21,3.48
2571,20141204,98.0,3.0,6.0,0.5,0.415,0.085,5098.0,1.0,0.5,0.5,4.43,5.14,3.9
2449,20141204,100.0,4.0,8.0,0.5,0.44,0.06,6426.0,1.2,0.7,0.5,4.34,4.58,4.06
202337,20141204,99.0,5.0,9.0,0.556,0.472,0.083,8238.0,1.6,0.9,0.6,4.88,4.88,4.19
201578,20141204,98.0,2.0,5.0,0.4,0.444,-0.044,5680.0,1.1,0.5,0.5,3.79,3.98,3.04
2034,20141204,91.0,2.0,5.0,0.4,0.414,-0.014,4687.0,0.9,0.4,0.4,4.52,5.14,3.31
201587,20141204,100.0,2.0,12.0,0.167,0.407,-0.24,14588.0,2.8,1.5,1.3,4.5,4.89,4.12
201600,20141204,99.0,7.0,17.0,0.412,0.494,-0.083,10273.0,1.9,1.1,0.8,3.66,3.78,3.51
203143,20141204,,1.0,2.0,0.5,0.396,0.104,3140.0,0.6,0.3,0.2,4.74,4.19,3.64
203112,20141204,91.0,4.0,10.0,0.4,0.437,-0.037,11905.0,2.3,1.3,0.9,4.37,4.39,3.9
201577,20141204,100.0,7.0,12.0,0.583,0.431,0.152,10025.0,1.9,1.0,0.9,3.85,3.98,3.72
201155,20141204,100.0,7.0,11.0,0.636,0.433,0.203,10895.0,2.1,1.1,1.0,4.35,4.64,4.06
201579,20141204,100.0,2.0,12.0,0.167,0.471,-0.304,9787.0,1.9,0.9,0.9,3.93,3.77,3.67
201583,20141204,99.0,3.0,11.0,0.273,0.475,-0.202,9730.0,1.8,1.1,0.7,4.03,4.31,3.65
2223,20141204,91.0,7.0,8.0,0.875,0.469,0.406,6742.0,1.3,0.7,0.6,4.34,4.09,4.67
203499,20141204,91.0,2.0,5.0,0.4,0.463,-0.063,5624.0,1.1,0.6,0.5,4.39,4.48,4.27
2733,20141204,98.0,3.0,5.0,0.6,0.43,0.17,6446.0,1.2,0.6,0.6,4.03,4.97,3.39
1890,20141204,91.0,3.0,11.0,0.273,0.434,-0.162,9646.0,1.8,0.9,0.9,4.04,4.09,3.99
203524,20141204,100.0,3.0,9.0,0.333,0.442,-0.109,11842.0,2.2,1.2,1.1,4.28,4.7,4.25
201939,20141204,98.0,4.0,13.0,0.308,0.464,-0.157,12291.0,2.3,1.2,1.1,4.37,4.95,3.87
2581,20141204,100.0,2.0,11.0,0.182,0.431,-0.249,8336.0,1.6,0.8,0.8,4.5,4.93,4.14
203501,20141204,91.0,2.0,5.0,0.4,0.442,-0.042,8374.0,1.6,0.9,0.7,4.48,4.54,4.39
202684,20141204,91.0,7.0,14.0,0.5,0.461,0.039,9699.0,1.8,1.0,0.9,4.26,4.94,4.09
201936,20141204,99.0,6.0,11.0,0.545,0.485,0.061,13688.0,2.6,1.5,1.1,4.26,4.52,3.96
202083,20141204,100.0,4.0,9.0,0.444,0.394,0.05,13275.0,2.5,1.4,1.1,4.4,4.99,3.83
