PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20150117,90.0,6.0,11.0,0.545,0.492,0.053,9163.0,1.7,0.9,0.8,3.84,3.69,4.02
201228,20150117,103.0,2.0,5.0,0.4,0.436,-0.036,10937.0,2.1,1.2,0.9,4.35,4.59,4.08
203468,20150117,91.0,4.0,4.0,1.0,0.458,0.543,2147.0,0.4,0.2,0.2,4.32,4.28,4.36
101139,20150117,103.0,1.0,4.0,0.25,0.362,-0.112,7777.0,1.5,0.9,0.6,4.19,4.7,3.6
2406,20150117,95.0,0.0,1.0,0.0,0.396,-0.396,2296.0,0.4,0.2,0.2,3.64,4.8,2.93
201858,20150117,95.0,,,,,,524.0,0.1,0.1,0.0,3.68,4.67,0.0
201978,20150117,95.0,1.0,5.0,0.2,0.419,-0.219,5105.0,1.0,0.5,0.4,4.32,4.14,3.62
203142,20150117,103.0,,,,,,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,20150117,91.0,10.0,20.0,0.5,0.462,0.038,10175.0,1.9,1.0,1.0,3.79,4.05,3.92
101108,20150117,97.0,5.0,11.0,0.455,0.457,-0.003,11592.0,2.2,1.2,1.0,4.06,4.73,3.47
203469,20150117,103.0,5.0,13.0,0.385,0.463,-0.079,10134.0,1.9,1.1,0.8,4.44,5.37,3.59
201147,20150117,106.0,6.0,9.0,0.667,0.487,0.18,12729.0,2.4,1.3,1.1,4.39,4.4,4.38
203928,20150117,90.0,,,,,,269.0,0.1,0.0,0.0,13.35,0.0,0.0
201584,20150117,90.0,3.0,8.0,0.375,0.428,-0.053,12094.0,2.3,1.3,1.0,4.18,4.51,3.81
201571,20150117,,3.0,7.0,0.429,0.363,0.065,9314.0,1.8,0.9,0.8,4.3,4.44,3.7
2563,20150117,97.0,,,,,,1474.0,0.3,0.1,0.2,3.76,3.29,4.05
203081,20150117,91.0,5.0,8.0,0.625,0.451,0.175,14643.0,2.8,1.5,1.3,4.11,4.44,3.77
204014,20150117,103.0,0.0,5.0,0.0,0.37,-0.37,8991.0,1.7,0.9,0.8,4.13,4.52,3.77
202721,20150117,90.0,2.0,2.0,1.0,0.431,0.569,2726.0,0.5,0.3,0.3,4.02,4.7,4.96
201589,20150117,95.0,7.0,11.0,0.636,0.441,0.195,6076.0,1.2,0.6,0.5,4.29,4.46,3.44
201954,20150117,95.0,5.0,12.0,0.417,0.459,-0.042,13945.0,2.6,1.5,1.2,3.98,4.4,3.85
101135,20150117,106.0,7.0,13.0,0.538,0.462,0.076,9135.0,1.7,0.9,0.8,4.09,4.53,3.69
2561,20150117,103.0,3.0,11.0,0.273,0.432,-0.159,11853.0,2.2,1.2,1.1,3.55,3.75,3.66
201599,20150117,97.0,10.0,18.0,0.556,0.497,0.059,9766.0,1.8,0.9,1.0,3.83,4.18,3.94
201971,20150117,88.0,0.0,1.0,0.0,0.449,-0.449,105.0,0.0,0.0,0.0,0.0,0.0,0.0
201960,20150117,93.0,5.0,13.0,0.385,0.45,-0.066,11048.0,2.1,1.0,1.0,4.02,3.74,3.94
201565,20150117,93.0,5.0,11.0,0.455,0.474,-0.02,14102.0,2.7,1.5,1.2,4.37,5.07,3.72
202682,20150117,95.0,6.0,8.0,0.75,0.441,0.309,10098.0,1.9,1.1,0.9,4.11,4.64,4.0
202388,20150117,103.0,5.0,11.0,0.455,0.383,0.072,9058.0,1.7,0.9,0.8,4.25,4.61,3.92
202700,20150117,106.0,7.0,14.0,0.5,0.475,0.025,9144.0,1.7,0.9,0.8,4.72,4.63,4.84
2748,20150117,91.0,3.0,7.0,0.429,0.428,0.0,5475.0,1.0,0.6,0.5,3.92,4.89,3.77
203110,20150117,106.0,2.0,10.0,0.2,0.486,-0.286,7169.0,1.4,0.7,0.7,4.1,4.73,3.63
2730,20150117,106.0,4.0,10.0,0.4,0.485,-0.085,12412.0,2.4,1.3,1.1,4.08,4.0,4.2
202734,20150117,93.0,1.0,3.0,0.333,0.427,-0.093,7104.0,1.3,0.7,0.6,4.34,4.87,3.84
1882,20150117,93.0,3.0,7.0,0.429,0.444,-0.016,4862.0,0.9,0.5,0.4,4.11,3.84,4.52
203128,20150117,95.0,1.0,5.0,0.2,0.425,-0.225,4694.0,0.9,0.4,0.5,4.69,4.47,4.88
202066,20150117,88.0,,,,,,106.0,0.0,0.0,0.0,0.0,0.0,0.0
202390,20150117,95.0,3.0,5.0,0.6,0.43,0.17,5165.0,1.0,0.6,0.4,4.31,5.13,3.5
201945,20150117,103.0,2.0,8.0,0.25,0.426,-0.176,12422.0,2.4,1.3,1.0,4.33,4.92,3.44
201175,20150117,97.0,1.0,1.0,1.0,0.47,0.53,4203.0,0.8,0.4,0.4,4.19,4.62,3.83
203476,20150117,95.0,8.0,20.0,0.4,0.46,-0.06,12047.0,2.3,1.2,1.0,3.69,3.55,3.51
202328,20150117,95.0,6.0,11.0,0.545,0.417,0.129,11604.0,2.2,1.1,1.1,4.14,4.45,3.87
203084,20150117,106.0,3.0,5.0,0.6,0.449,0.151,9682.0,1.8,1.0,0.9,4.52,5.59,4.1
203156,20150117,95.0,1.0,2.0,0.5,0.465,0.035,6855.0,1.3,0.7,0.6,4.45,4.41,4.5
203138,20150117,95.0,4.0,7.0,0.571,0.444,0.128,7952.0,1.5,0.8,0.7,4.77,4.82,4.73
101133,20150117,103.0,3.0,9.0,0.333,0.399,-0.066,7450.0,1.4,0.7,0.7,4.02,3.83,4.23
201581,20150117,95.0,4.0,7.0,0.571,0.444,0.128,11130.0,2.1,1.1,1.0,3.97,4.7,3.4
200755,20150117,97.0,4.0,6.0,0.667,0.446,0.221,10420.0,2.0,1.0,1.0,4.64,5.06,4.27
203960,20150117,95.0,3.0,7.0,0.429,0.402,0.027,5942.0,1.1,0.6,0.6,4.35,5.14,4.4
2037,20150117,97.0,3.0,7.0,0.429,0.381,0.048,9871.0,1.9,0.9,0.9,3.97,4.0,3.56
2749,20150117,95.0,3.0,5.0,0.6,0.443,0.157,6477.0,1.2,0.6,0.6,3.88,4.37,3.49
201935,20150117,106.0,5.0,10.0,0.5,0.476,0.024,10280.0,1.9,1.0,0.9,3.8,3.77,3.84
101127,20150117,90.0,7.0,16.0,0.438,0.448,-0.011,14563.0,2.8,1.5,1.2,4.15,4.3,3.68
101131,20150117,103.0,1.0,5.0,0.2,0.515,-0.315,5557.0,1.1,0.5,0.5,4.21,4.15,3.57
1891,20150117,106.0,1.0,2.0,0.5,0.447,0.054,5228.0,1.0,0.6,0.4,4.55,4.79,4.24
201574,20150117,95.0,5.0,10.0,0.5,0.487,0.013,13224.0,2.5,1.4,1.1,4.12,4.4,3.81
201145,20150117,90.0,2.0,6.0,0.333,0.417,-0.083,10672.0,2.0,1.1,0.9,3.99,4.16,3.79
201952,20150117,93.0,2.0,7.0,0.286,0.415,-0.13,12949.0,2.5,1.4,1.1,4.16,4.53,3.78
203924,20150117,95.0,5.0,8.0,0.625,0.439,0.187,7944.0,1.5,0.8,0.7,4.44,4.66,4.21
202710,20150117,93.0,5.0,10.0,0.5,0.472,0.028,14676.0,2.8,1.5,1.3,4.41,4.72,4.1
201975,20150117,95.0,2.0,9.0,0.222,0.4,-0.177,10523.0,2.0,1.0,0.9,4.57,4.91,3.84
2207,20150117,90.0,2.0,7.0,0.286,0.44,-0.154,14142.0,2.7,1.5,1.2,4.03,4.37,3.68
201202,20150117,95.0,0.0,1.0,0.0,0.45,-0.45,438.0,0.1,0.1,0.0,3.68,4.67,0.0
201595,20150117,106.0,2.0,5.0,0.4,0.468,-0.068,2322.0,0.4,0.2,0.2,3.77,3.82,3.72
202322,20150117,88.0,3.0,10.0,0.3,0.451,-0.151,12014.0,2.3,1.2,1.1,3.86,4.19,3.55
201973,20150117,,1.0,3.0,0.333,0.393,-0.059,2639.0,0.5,0.3,0.2,4.19,5.0,3.37
2746,20150117,106.0,9.0,13.0,0.692,0.479,0.213,6314.0,1.2,0.7,0.5,4.18,4.35,3.99
203200,20150117,106.0,1.0,3.0,0.333,0.417,-0.083,6891.0,1.3,0.7,0.6,4.54,5.2,3.95
203994,20150117,95.0,4.0,6.0,0.667,0.464,0.203,5037.0,1.0,0.5,0.5,4.07,4.37,3.81
203909,20150117,106.0,4.0,6.0,0.667,0.429,0.238,10387.0,2.0,1.1,0.9,4.48,4.64,4.31
202702,20150117,95.0,7.0,15.0,0.467,0.459,0.007,10935.0,2.1,1.0,1.1,4.14,4.48,3.87
203145,20150117,93.0,5.0,6.0,0.833,0.429,0.404,5298.0,1.0,0.5,0.5,4.54,4.2,4.95
203484,20150117,95.0,5.0,9.0,0.556,0.402,0.154,13306.0,2.5,1.3,1.2,4.35,4.61,4.09
708,20150117,95.0,6.0,12.0,0.5,0.498,0.002,9665.0,1.8,1.0,0.9,3.97,4.39,4.0
202338,20150117,88.0,4.0,5.0,0.8,0.454,0.346,5624.0,1.1,0.5,0.5,4.18,3.88,3.73
2550,20150117,93.0,3.0,5.0,0.6,0.472,0.128,11735.0,2.2,1.2,1.0,4.37,4.89,3.87
202691,20150117,106.0,2.0,14.0,0.143,0.449,-0.306,11490.0,2.2,1.2,1.0,4.3,5.16,3.57
201585,20150117,90.0,3.0,13.0,0.231,0.473,-0.242,6421.0,1.2,0.6,0.6,3.95,3.98,3.91
203123,20150117,106.0,2.0,3.0,0.667,0.353,0.313,5238.0,1.0,0.6,0.4,4.54,5.42,3.64
2743,20150117,88.0,5.0,11.0,0.455,0.417,0.037,6660.0,1.3,0.7,0.6,4.04,4.55,3.57
2594,20150117,93.0,5.0,11.0,0.455,0.419,0.035,14305.0,2.7,1.4,1.3,4.42,4.63,4.21
202713,20150117,,6.0,9.0,0.667,0.395,0.271,10324.0,2.0,1.1,0.8,4.67,5.0,3.84
200746,20150117,91.0,3.0,10.0,0.3,0.465,-0.165,12380.0,2.3,1.2,1.1,3.57,3.85,3.32
202362,20150117,103.0,1.0,8.0,0.125,0.429,-0.304,6971.0,1.3,0.7,0.6,3.99,4.38,3.61
203580,20150117,95.0,3.0,8.0,0.375,0.402,-0.027,9285.0,1.8,1.0,0.8,4.64,5.04,4.2
2571,20150117,106.0,1.0,2.0,0.5,0.445,0.055,1567.0,0.3,0.2,0.1,4.45,6.21,2.83
201601,20150117,95.0,2.0,8.0,0.25,0.451,-0.201,8087.0,1.5,0.9,0.7,4.09,4.7,4.0
2449,20150117,103.0,1.0,7.0,0.143,0.407,-0.264,5980.0,1.1,0.6,0.5,4.34,4.51,4.16
202952,20150117,95.0,1.0,4.0,0.25,0.473,-0.223,2207.0,0.4,0.2,0.2,3.98,4.88,3.36
201188,20150117,90.0,9.0,18.0,0.5,0.467,0.033,12641.0,2.4,1.3,1.1,3.64,3.82,3.45
101162,20150117,88.0,6.0,13.0,0.462,0.499,-0.038,11664.0,2.2,1.2,1.0,4.1,4.66,3.59
203900,20150117,90.0,,,,,,191.0,0.0,0.0,0.0,0.0,0.0,0.0
201578,20150117,106.0,5.0,8.0,0.625,0.506,0.119,6781.0,1.3,0.7,0.6,3.96,4.66,3.36
101107,20150117,103.0,1.0,6.0,0.167,0.443,-0.276,10131.0,1.9,1.1,0.8,4.08,4.87,3.34
203486,20150117,90.0,7.0,8.0,0.875,0.518,0.358,9412.0,1.8,0.9,0.9,4.55,4.69,4.42
2440,20150117,97.0,5.0,18.0,0.278,0.458,-0.181,15232.0,2.9,1.5,1.4,4.36,4.71,4.05
203086,20150117,91.0,2.0,6.0,0.333,0.484,-0.151,5797.0,1.1,0.5,0.6,3.65,3.49,3.78
203487,20150117,,5.0,10.0,0.5,0.421,0.079,9353.0,1.8,1.0,0.8,4.47,4.8,4.13
203077,20150117,103.0,5.0,8.0,0.625,0.437,0.189,13902.0,2.6,1.4,1.2,4.29,4.73,3.87
203118,20150117,93.0,2.0,5.0,0.4,0.453,-0.053,5114.0,1.0,0.5,0.4,4.68,4.72,3.7
203141,20150117,90.0,4.0,4.0,1.0,0.483,0.517,6185.0,1.2,0.7,0.5,4.02,4.49,3.51
2590,20150117,103.0,6.0,16.0,0.375,0.437,-0.062,12299.0,2.3,1.4,0.9,3.8,4.21,3.31
2403,20150117,88.0,5.0,12.0,0.417,0.478,-0.062,9765.0,1.8,1.0,0.9,3.82,4.33,3.73
203457,20150117,95.0,3.0,15.0,0.2,0.473,-0.273,8834.0,1.7,0.9,0.8,4.28,4.37,4.18
201979,20150117,90.0,2.0,7.0,0.286,0.416,-0.13,7261.0,1.4,0.8,0.6,4.62,5.36,3.91
201587,20150117,91.0,3.0,8.0,0.375,0.443,-0.068,11689.0,2.2,1.2,1.0,4.33,4.71,3.96
202703,20150117,93.0,5.0,10.0,0.5,0.449,0.051,5459.0,1.0,0.5,0.5,3.99,4.51,3.59
201956,20150117,95.0,,,,,,299.0,0.1,0.0,0.0,8.28,0.0,0.0
203490,20150117,88.0,2.0,4.0,0.5,0.446,0.054,3587.0,0.7,0.4,0.3,4.74,5.92,3.74
203798,20150117,103.0,2.0,6.0,0.333,0.408,-0.075,6001.0,1.1,0.5,0.6,4.12,4.15,4.1
201976,20150117,106.0,6.0,12.0,0.5,0.475,0.025,14531.0,2.8,1.5,1.3,4.83,4.91,4.76
2200,20150117,93.0,9.0,15.0,0.6,0.468,0.132,13460.0,2.5,1.3,1.2,3.82,4.05,3.61
200794,20150117,93.0,6.0,14.0,0.429,0.445,-0.016,12441.0,2.4,1.3,1.0,4.09,4.25,3.57
1718,20150117,88.0,1.0,8.0,0.125,0.423,-0.298,8776.0,1.7,0.9,0.8,3.98,4.17,3.79
203113,20150117,95.0,1.0,2.0,0.5,0.487,0.013,2219.0,0.4,0.3,0.2,4.22,5.27,5.29
200751,20150117,95.0,1.0,3.0,0.333,0.441,-0.107,2896.0,0.5,0.3,0.3,3.85,5.15,4.18
2446,20150117,88.0,5.0,9.0,0.556,0.45,0.105,8657.0,1.6,0.9,0.8,4.23,5.1,3.96
203492,20150117,95.0,4.0,13.0,0.308,0.43,-0.122,8231.0,1.6,0.9,0.7,4.55,4.79,4.26
2501,20150117,95.0,2.0,5.0,0.4,0.487,-0.087,6910.0,1.3,0.8,0.5,4.12,4.3,3.86
203133,20150117,95.0,6.0,18.0,0.333,0.436,-0.102,17216.0,3.3,1.9,1.4,4.66,4.74,4.54
203496,20150117,95.0,6.0,8.0,0.75,0.39,0.36,9984.0,1.9,1.0,0.9,4.14,4.1,4.2
201155,20150117,103.0,4.0,12.0,0.333,0.423,-0.09,9919.0,1.9,1.0,0.8,3.98,3.87,3.67
201579,20150117,103.0,4.0,20.0,0.2,0.445,-0.245,10708.0,2.0,1.1,0.9,3.81,4.08,3.53
200752,20150117,95.0,8.0,16.0,0.5,0.46,0.04,12527.0,2.4,1.3,1.1,4.25,4.35,4.13
200797,20150117,95.0,6.0,10.0,0.6,0.568,0.032,7990.0,1.5,0.8,0.7,3.97,4.09,3.86
2733,20150117,106.0,2.0,5.0,0.4,0.403,-0.003,5950.0,1.1,0.6,0.5,4.4,5.08,3.81
202714,20150117,93.0,1.0,2.0,0.5,0.414,0.086,2951.0,0.6,0.3,0.2,5.34,5.18,3.67
203524,20150117,103.0,8.0,17.0,0.471,0.459,0.012,11284.0,2.1,1.1,1.0,3.98,4.07,3.89
201150,20150117,97.0,2.0,6.0,0.333,0.445,-0.112,6018.0,1.1,0.6,0.5,4.0,4.63,3.44
201939,20150117,106.0,4.0,13.0,0.308,0.404,-0.097,13218.0,2.5,1.3,1.2,4.55,5.22,4.0
2581,20150117,91.0,3.0,4.0,0.75,0.459,0.291,6628.0,1.3,0.7,0.6,4.53,5.22,3.92
201959,20150117,93.0,9.0,23.0,0.391,0.472,-0.081,14550.0,2.8,1.4,1.4,4.02,4.07,3.98
200757,20150117,93.0,1.0,2.0,0.5,0.403,0.097,7785.0,1.5,0.8,0.7,4.51,4.47,4.55
201152,20150117,90.0,5.0,13.0,0.385,0.43,-0.046,14343.0,2.7,1.5,1.2,3.9,3.87,3.93
203080,20150117,95.0,1.0,1.0,1.0,0.512,0.488,1405.0,0.3,0.1,0.1,4.44,2.74,3.21
2754,20150117,90.0,3.0,6.0,0.5,0.437,0.063,7118.0,1.3,0.7,0.6,4.27,4.9,3.72
2772,20150117,106.0,5.0,9.0,0.556,0.465,0.09,11743.0,2.2,1.2,1.0,4.37,4.28,4.49
201951,20150117,95.0,5.0,9.0,0.556,0.425,0.131,11888.0,2.3,1.1,1.1,4.01,4.14,3.58
1713,20150117,90.0,2.0,4.0,0.5,0.448,0.052,5343.0,1.0,0.5,0.5,4.01,4.16,3.88
202083,20150117,91.0,5.0,9.0,0.556,0.444,0.111,13887.0,2.6,1.4,1.2,4.0,4.44,3.6
201163,20150117,95.0,5.0,11.0,0.455,0.452,0.003,11840.0,2.2,1.1,1.1,4.03,4.47,3.68
203897,20150117,95.0,2.0,3.0,0.667,0.407,0.26,4829.0,0.9,0.5,0.4,4.63,4.63,4.65
2216,20150117,90.0,5.0,12.0,0.417,0.454,-0.037,12898.0,2.4,1.3,1.1,3.82,4.01,3.62
