PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20150410,96,4.0,11.0,0.364,0.44,-0.077,9444.0,1.8,1.0,0.8,4.5,5.47,3.69
203940,20150410,94,10.0,17.0,0.588,0.435,0.153,10328.0,2.0,1.0,1.0,4.12,4.48,3.81
201143,20150410,93,2.0,12.0,0.167,0.421,-0.254,10307.0,2.0,1.0,0.9,4.19,4.66,3.43
202329,20150410,121,5.0,10.0,0.5,0.424,0.077,11706.0,2.2,1.2,1.0,4.59,4.99,4.2
201582,20150410,86,4.0,5.0,0.8,0.439,0.361,3796.0,0.7,0.4,0.4,3.74,4.3,4.24
2405,20150410,121,5.0,11.0,0.455,0.435,0.02,7544.0,1.4,0.7,0.7,3.89,3.99,3.79
203083,20150410,91,4.0,11.0,0.364,0.467,-0.104,11776.0,2.2,1.2,1.0,3.88,4.13,3.61
1889,20150410,98,3.0,6.0,0.5,0.443,0.057,7922.0,1.5,0.8,0.7,3.79,4.07,3.51
203460,20150410,98,2.0,3.0,0.667,0.441,0.226,6683.0,1.3,0.7,0.6,4.89,5.44,4.37
203094,20150410,96,2.0,5.0,0.4,0.406,-0.006,3811.0,0.7,0.4,0.4,4.0,5.45,3.92
203952,20150410,94,6.0,12.0,0.5,0.42,0.08,14886.0,2.8,1.3,1.5,3.99,4.26,3.78
203076,20150410,86,4.0,9.0,0.444,0.495,-0.05,7864.0,1.5,0.8,0.7,3.92,4.14,3.69
201627,20150410,98,5.0,6.0,0.833,0.415,0.419,9397.0,1.8,0.9,0.9,4.21,4.21,4.2
201229,20150410,91,4.0,12.0,0.333,0.447,-0.114,8833.0,1.7,0.9,0.8,4.07,4.41,3.76
203462,20150410,86,5.0,11.0,0.455,0.435,0.019,8567.0,1.6,0.9,0.7,4.38,4.71,4.0
202620,20150410,94,,,,,,31.0,0.0,,0.0,0.0,0.0,0.0
203382,20150410,99,4.0,4.0,1.0,0.464,0.536,6315.0,1.2,0.7,0.5,3.97,4.38,3.51
201948,20150410,93,0.0,1.0,0.0,0.323,-0.323,1896.0,0.4,0.2,0.2,4.76,4.39,5.19
202340,20150410,96,2.0,6.0,0.333,0.363,-0.029,11273.0,2.1,1.1,1.1,4.03,4.43,4.04
203463,20150410,98,6.0,12.0,0.5,0.428,0.072,13916.0,2.6,1.5,1.2,4.47,5.26,4.04
2757,20150410,85,3.0,8.0,0.375,0.39,-0.015,13207.0,2.5,1.4,1.1,4.29,4.69,3.87
203108,20150410,121,0.0,2.0,0.0,0.399,-0.399,1815.0,0.3,0.2,0.2,3.57,4.55,4.99
202687,20150410,95,9.0,15.0,0.6,0.498,0.102,11082.0,2.1,1.1,1.0,4.08,4.03,4.14
202711,20150410,91,3.0,6.0,0.5,0.427,0.074,11146.0,2.1,1.0,1.1,4.27,4.32,4.23
2564,20150410,99,4.0,8.0,0.5,0.436,0.064,10247.0,1.9,1.2,0.8,4.44,4.74,4.59
203078,20150410,92,7.0,13.0,0.538,0.446,0.093,12683.0,2.4,1.4,1.0,4.48,4.96,3.94
201148,20150410,86,8.0,15.0,0.533,0.464,0.07,9718.0,1.8,1.0,0.9,3.83,4.53,3.61
101138,20150410,96,7.0,13.0,0.538,0.446,0.093,10701.0,2.0,1.0,1.0,4.13,4.52,3.8
203148,20150410,95,3.0,7.0,0.429,0.437,-0.009,9109.0,1.7,1.0,0.7,4.29,4.63,3.88
201572,20150410,91,8.0,17.0,0.471,0.479,-0.008,10822.0,2.0,1.0,1.1,3.72,3.99,3.83
203955,20150410,86,3.0,4.0,0.75,0.453,0.297,6160.0,1.2,0.6,0.6,4.83,4.69,5.0
101139,20150410,90,2.0,7.0,0.286,0.412,-0.126,9559.0,1.8,1.0,0.8,3.93,4.37,3.49
201171,20150410,98,1.0,6.0,0.167,0.5,-0.333,5476.0,1.0,0.6,0.5,4.02,4.8,4.04
2406,20150410,91,3.0,5.0,0.6,0.391,0.209,7219.0,1.4,0.8,0.6,4.22,4.54,3.84
101111,20150410,121,2.0,3.0,0.667,0.447,0.22,6794.0,1.3,0.7,0.6,4.31,4.54,4.08
201978,20150410,94,3.0,5.0,0.6,0.467,0.133,12087.0,2.3,1.1,1.2,4.27,4.57,4.02
101236,20150410,94,2.0,3.0,0.667,0.433,0.234,2580.0,0.5,0.3,0.2,3.98,4.45,3.44
202332,20150410,100,4.0,6.0,0.667,0.451,0.216,4933.0,0.9,0.5,0.4,4.13,4.51,3.74
