PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201978,20141128,98.0,4.0,4.0,1.0,0.392,0.608,6404.0,1.2,0.7,0.6,4.41,5.13,4.43
203142,20141128,94.0,2.0,3.0,0.667,0.448,0.219,5452.0,1.0,0.5,0.5,3.92,3.74,4.11
2549,20141128,95.0,6.0,8.0,0.75,0.453,0.297,8481.0,1.6,0.9,0.7,3.87,4.11,3.62
101108,20141128,91.0,4.0,9.0,0.444,0.41,0.035,11388.0,2.2,1.2,0.9,4.05,4.25,3.44
101236,20141128,98.0,0.0,1.0,0.0,0.642,-0.642,1744.0,0.3,0.2,0.2,3.75,4.46,5.66
203469,20141128,100.0,5.0,10.0,0.5,0.463,0.037,13878.0,2.6,1.5,1.1,4.77,5.03,4.45
202332,20141128,91.0,5.0,10.0,0.5,0.465,0.035,4554.0,0.9,0.4,0.4,4.34,4.0,3.73
201147,20141128,92.0,6.0,10.0,0.6,0.415,0.185,11777.0,2.2,1.1,1.1,4.32,4.56,4.1
202709,20141128,95.0,1.0,3.0,0.333,0.44,-0.107,4153.0,0.8,0.4,0.4,4.87,4.96,4.79
201584,20141128,97.0,2.0,7.0,0.286,0.442,-0.156,11628.0,2.2,1.2,1.0,4.36,4.76,3.95
201571,20141128,91.0,4.0,7.0,0.571,0.432,0.139,12128.0,2.3,1.3,1.0,4.07,4.33,3.77
203081,20141128,95.0,2.0,6.0,0.333,0.451,-0.118,13770.0,2.6,1.4,1.2,4.35,4.87,3.88
201568,20141128,102.0,5.0,11.0,0.455,0.471,-0.016,8144.0,1.5,0.9,0.7,3.88,4.54,3.72
201980,20141128,95.0,4.0,10.0,0.4,0.444,-0.044,8346.0,1.6,0.9,0.7,4.59,4.9,4.23
201589,20141128,102.0,1.0,4.0,0.25,0.454,-0.204,7524.0,1.4,0.8,0.7,4.35,4.66,4.68
201954,20141128,95.0,7.0,13.0,0.538,0.473,0.066,12904.0,2.4,1.3,1.2,4.14,4.55,4.1
2561,20141128,94.0,5.0,9.0,0.556,0.41,0.146,7745.0,1.5,0.8,0.7,3.86,3.83,3.88
201599,20141128,91.0,1.0,7.0,0.143,0.441,-0.299,11160.0,2.1,1.1,1.0,3.86,3.96,3.78
201942,20141128,98.0,5.0,6.0,0.833,0.522,0.311,7428.0,1.4,0.8,0.6,4.14,4.32,3.92
201960,20141128,92.0,6.0,12.0,0.5,0.458,0.042,11794.0,2.2,1.1,1.1,4.0,4.14,3.87
203471,20141128,92.0,1.0,3.0,0.333,0.37,-0.036,6647.0,1.3,0.6,0.6,4.55,4.34,4.08
201565,20141128,100.0,0.0,5.0,0.0,0.425,-0.425,10438.0,2.0,1.1,0.9,4.34,4.58,4.07
202682,20141128,95.0,4.0,7.0,0.571,0.447,0.124,6081.0,1.2,0.6,0.5,4.24,4.38,3.42
2734,20141128,98.0,4.0,10.0,0.4,0.425,-0.025,11941.0,2.3,1.2,1.1,4.22,4.64,3.85
1717,20141128,98.0,6.0,12.0,0.5,0.477,0.023,10999.0,2.1,1.1,1.0,3.93,4.11,3.76
202388,20141128,94.0,4.0,5.0,0.8,0.453,0.347,11845.0,2.2,1.3,1.0,4.51,5.04,4.35
202700,20141128,92.0,3.0,11.0,0.273,0.483,-0.21,9916.0,1.9,1.0,0.9,4.45,4.83,4.09
203926,20141128,100.0,2.0,2.0,1.0,0.426,0.574,878.0,0.2,0.1,0.1,5.83,5.33,6.45
203110,20141128,100.0,7.0,15.0,0.467,0.433,0.033,12070.0,2.3,1.2,1.1,4.24,4.84,3.73
202334,20141128,99.0,3.0,4.0,0.75,0.422,0.329,5810.0,1.1,0.6,0.5,4.46,4.68,4.21
202327,20141128,91.0,,,,,,928.0,0.2,0.1,0.1,4.4,3.24,6.87
203901,20141128,94.0,5.0,12.0,0.417,0.45,-0.034,10101.0,1.9,1.0,0.9,4.39,4.91,3.93
202339,20141128,101.0,2.0,8.0,0.25,0.418,-0.168,9346.0,1.8,1.0,0.8,3.99,4.6,3.41
203475,20141128,102.0,1.0,3.0,0.333,0.411,-0.078,2262.0,0.4,0.2,0.2,4.02,4.05,4.01
101141,20141128,92.0,7.0,13.0,0.538,0.482,0.057,10699.0,2.0,1.1,1.0,3.85,4.43,3.68
203095,20141128,94.0,6.0,10.0,0.6,0.426,0.174,12404.0,2.3,1.3,1.1,4.21,5.12,3.77
202323,20141128,100.0,1.0,8.0,0.125,0.437,-0.312,8811.0,1.7,0.9,0.8,4.47,4.93,4.05
101128,20141128,92.0,4.0,4.0,1.0,0.515,0.485,7374.0,1.4,0.7,0.7,4.29,4.39,4.21
203914,20141128,102.0,3.0,12.0,0.25,0.418,-0.168,9172.0,1.7,1.0,0.8,4.35,5.0,4.18
101123,20141128,101.0,4.0,8.0,0.5,0.379,0.121,7233.0,1.4,0.7,0.6,4.13,4.0,3.64
201945,20141128,100.0,3.0,6.0,0.5,0.468,0.033,6615.0,1.3,0.7,0.6,4.88,4.99,4.75
203507,20141128,92.0,6.0,10.0,0.6,0.446,0.154,9875.0,1.9,0.9,0.9,4.27,4.59,3.61
201175,20141128,91.0,0.0,2.0,0.0,0.456,-0.456,3507.0,0.7,0.3,0.3,4.03,3.46,3.45
201609,20141128,,5.0,11.0,0.455,0.393,0.062,9456.0,1.8,0.9,0.9,4.48,4.76,4.24
203476,20141128,98.0,4.0,9.0,0.444,0.431,0.013,7971.0,1.5,0.7,0.8,3.97,4.11,3.86
203511,20141128,,2.0,3.0,0.667,0.459,0.208,3180.0,0.6,0.3,0.3,4.16,3.89,4.48
202328,20141128,92.0,4.0,7.0,0.571,0.459,0.112,8364.0,1.6,0.9,0.7,4.13,4.14,4.13
202349,20141128,98.0,2.0,3.0,0.667,0.451,0.216,9247.0,1.8,1.0,0.8,4.36,4.76,3.95
203084,20141128,100.0,8.0,16.0,0.5,0.429,0.071,11322.0,2.1,1.1,1.0,4.46,4.8,4.12
2045,20141128,91.0,3.0,3.0,1.0,0.359,0.641,4846.0,0.9,0.5,0.4,4.04,4.19,3.87
101133,20141128,94.0,3.0,12.0,0.25,0.496,-0.246,6619.0,1.3,0.6,0.6,4.16,3.92,3.76
202697,20141128,,6.0,12.0,0.5,0.434,0.066,7746.0,1.5,0.8,0.6,4.4,4.41,3.75
203477,20141128,,1.0,3.0,0.333,0.424,-0.091,5691.0,1.1,0.5,0.5,4.44,4.22,3.86
202397,20141128,,3.0,3.0,1.0,0.459,0.541,2269.0,0.4,0.2,0.2,4.22,4.12,4.32
200826,20141128,98.0,4.0,9.0,0.444,0.412,0.033,8675.0,1.6,0.9,0.7,4.28,5.0,3.6
201581,20141128,102.0,4.0,6.0,0.667,0.465,0.202,7640.0,1.4,0.8,0.7,4.12,4.57,4.24
200755,20141128,91.0,2.0,11.0,0.182,0.457,-0.275,9295.0,1.8,1.0,0.7,4.51,4.82,3.63
2747,20141128,,3.0,7.0,0.429,0.474,-0.045,7619.0,1.4,0.9,0.6,4.05,4.52,4.07
203953,20141128,92.0,5.0,12.0,0.417,0.429,-0.012,10072.0,1.9,1.0,0.9,4.45,5.12,3.9
203109,20141128,100.0,3.0,6.0,0.5,0.413,0.088,2173.0,0.4,0.2,0.2,4.73,5.4,4.22
2037,20141128,91.0,0.0,5.0,0.0,0.335,-0.335,9572.0,1.8,1.0,0.8,3.56,3.84,3.27
201935,20141128,92.0,5.0,14.0,0.357,0.495,-0.138,12338.0,2.3,1.2,1.1,3.65,4.14,3.24
201949,20141128,98.0,2.0,5.0,0.4,0.525,-0.125,6791.0,1.3,0.6,0.6,4.57,4.16,4.27
203099,20141128,91.0,3.0,3.0,1.0,0.326,0.674,1782.0,0.3,0.2,0.2,3.81,4.27,6.28
201162,20141128,92.0,2.0,8.0,0.25,0.424,-0.174,7655.0,1.4,0.8,0.7,3.77,4.38,3.7
203096,20141128,100.0,8.0,18.0,0.444,0.454,-0.009,11569.0,2.2,1.2,1.0,4.04,4.41,3.67
203950,20141128,97.0,,,,,,236.0,0.0,0.0,0.0,0.0,0.0,0.0
101131,20141128,100.0,1.0,6.0,0.167,0.467,-0.301,5763.0,1.1,0.6,0.5,4.34,4.72,3.97
201160,20141128,91.0,2.0,6.0,0.333,0.415,-0.082,5641.0,1.1,0.5,0.5,4.15,3.78,3.76
1891,20141128,92.0,1.0,5.0,0.2,0.454,-0.254,8164.0,1.5,0.9,0.7,4.07,4.79,3.89
201574,20141128,95.0,5.0,11.0,0.455,0.48,-0.026,11149.0,2.1,1.1,1.0,4.24,4.43,4.04
201965,20141128,95.0,1.0,1.0,1.0,0.455,0.545,496.0,0.1,0.1,0.0,4.89,7.93,0.0
201145,20141128,97.0,4.0,12.0,0.333,0.428,-0.095,9331.0,1.8,0.9,0.8,4.19,4.27,3.65
201952,20141128,92.0,4.0,10.0,0.4,0.44,-0.04,12331.0,2.3,1.2,1.1,3.89,4.17,3.61
203481,20141128,92.0,1.0,2.0,0.5,0.42,0.08,1272.0,0.2,0.1,0.1,3.46,3.0,4.09
203087,20141128,91.0,3.0,8.0,0.375,0.391,-0.016,7815.0,1.5,0.8,0.7,4.07,4.3,3.84
202391,20141128,99.0,10.0,13.0,0.769,0.434,0.336,10865.0,2.1,1.2,0.9,4.29,4.67,3.86
201573,20141128,92.0,6.0,13.0,0.462,0.399,0.063,7823.0,1.5,0.8,0.7,4.0,4.3,3.69
202690,20141128,92.0,1.0,4.0,0.25,0.448,-0.198,6912.0,1.3,0.7,0.6,4.25,4.42,4.06
202710,20141128,100.0,7.0,12.0,0.583,0.438,0.146,15635.0,3.0,1.6,1.3,4.45,4.5,4.08
201149,20141128,100.0,7.0,27.0,0.259,0.448,-0.188,12961.0,2.5,1.4,1.1,4.25,4.54,3.93
200777,20141128,95.0,2.0,3.0,0.667,0.461,0.206,3839.0,0.7,0.3,0.4,4.06,3.96,4.16
201595,20141128,92.0,2.0,6.0,0.333,0.445,-0.112,5890.0,1.1,0.6,0.5,4.18,5.03,3.47
2422,20141128,92.0,3.0,7.0,0.429,0.443,-0.015,8865.0,1.7,0.9,0.8,4.11,4.43,3.8
202720,20141128,97.0,1.0,5.0,0.2,0.458,-0.258,5200.0,1.0,0.6,0.4,4.43,5.23,3.6
201973,20141128,100.0,4.0,6.0,0.667,0.464,0.203,4454.0,0.8,0.5,0.4,4.12,4.94,4.3
202685,20141128,98.0,5.0,9.0,0.556,0.604,-0.048,10593.0,2.0,1.1,0.9,4.24,4.26,4.21
200770,20141128,91.0,4.0,13.0,0.308,0.393,-0.085,5773.0,1.1,0.6,0.5,4.32,4.34,4.29
201941,20141128,99.0,10.0,13.0,0.769,0.445,0.324,10845.0,2.1,1.1,0.9,4.03,3.88,3.79
101181,20141128,91.0,1.0,1.0,1.0,0.476,0.524,8410.0,1.6,1.0,0.6,4.43,4.87,3.84
2746,20141128,92.0,9.0,19.0,0.474,0.467,0.006,12926.0,2.4,1.4,1.1,3.76,4.16,3.66
201950,20141128,92.0,3.0,8.0,0.375,0.461,-0.086,14792.0,2.8,1.6,1.2,4.46,5.07,3.84
203994,20141128,102.0,3.0,6.0,0.5,0.331,0.169,1962.0,0.4,0.2,0.2,4.03,4.04,4.0
202695,20141128,95.0,8.0,15.0,0.533,0.489,0.045,14817.0,2.8,1.5,1.3,4.4,4.7,4.1
203482,20141128,100.0,6.0,13.0,0.462,0.437,0.025,7556.0,1.4,0.8,0.7,4.49,5.24,4.4
202689,20141128,100.0,6.0,18.0,0.333,0.463,-0.13,16678.0,3.2,1.8,1.3,4.5,4.71,3.96
203088,20141128,92.0,0.0,4.0,0.0,0.362,-0.362,8563.0,1.6,0.8,0.8,4.01,4.01,4.0
2570,20141128,,1.0,5.0,0.2,0.463,-0.263,6425.0,1.2,0.7,0.6,3.63,4.3,3.58
202702,20141128,102.0,3.0,6.0,0.5,0.457,0.043,7569.0,1.4,0.7,0.7,4.12,3.96,4.3
203145,20141128,92.0,3.0,9.0,0.333,0.428,-0.094,5885.0,1.1,0.5,0.6,4.37,4.03,4.7
203484,20141128,92.0,2.0,8.0,0.25,0.436,-0.186,13103.0,2.5,1.3,1.1,4.33,4.28,4.03
203114,20141128,92.0,2.0,6.0,0.333,0.44,-0.107,8514.0,1.6,0.9,0.8,4.12,4.58,4.16
2550,20141128,100.0,4.0,9.0,0.444,0.434,0.01,11323.0,2.1,1.2,1.0,4.63,5.33,4.39
202691,20141128,100.0,1.0,2.0,0.5,0.387,0.113,12841.0,2.4,1.2,1.2,4.17,4.62,3.82
977,20141128,99.0,6.0,11.0,0.545,0.429,0.116,12102.0,2.3,1.3,1.0,3.97,4.22,3.7
201585,20141128,97.0,7.0,12.0,0.583,0.49,0.093,5140.0,1.0,0.5,0.5,4.29,4.63,4.01
203123,20141128,92.0,7.0,10.0,0.7,0.519,0.181,9162.0,1.7,0.9,0.8,4.41,4.97,3.9
2594,20141128,92.0,4.0,9.0,0.444,0.444,0.0,13171.0,2.5,1.4,1.1,4.49,4.95,4.01
200768,20141128,98.0,2.0,9.0,0.222,0.449,-0.227,11287.0,2.1,1.2,0.9,3.99,4.33,3.61
203124,20141128,94.0,3.0,5.0,0.6,0.479,0.121,4342.0,0.8,0.5,0.4,3.68,4.6,3.69
202713,20141128,91.0,3.0,9.0,0.333,0.451,-0.118,10188.0,1.9,1.0,0.9,4.31,4.55,4.08
200746,20141128,95.0,12.0,21.0,0.571,0.469,0.102,12530.0,2.4,1.3,1.1,4.0,4.29,3.71
202362,20141128,100.0,4.0,12.0,0.333,0.425,-0.092,13664.0,2.6,1.5,1.1,4.2,4.48,3.88
202498,20141128,91.0,0.0,6.0,0.0,0.41,-0.41,7192.0,1.4,0.7,0.6,4.64,5.07,3.65
202336,20141128,92.0,2.0,4.0,0.5,0.457,0.043,3935.0,0.7,0.4,0.3,3.95,4.86,3.16
202730,20141128,94.0,9.0,17.0,0.529,0.474,0.055,10231.0,1.9,1.0,0.9,4.14,4.09,4.18
101150,20141128,98.0,4.0,14.0,0.286,0.434,-0.148,10870.0,2.1,1.1,0.9,4.23,4.57,3.53
2449,20141128,94.0,2.0,7.0,0.286,0.429,-0.143,8465.0,1.6,0.8,0.8,4.33,4.27,4.39
202337,20141128,92.0,1.0,3.0,0.333,0.406,-0.073,1837.0,0.3,0.2,0.1,4.29,5.27,3.12
1938,20141128,95.0,2.0,3.0,0.667,0.463,0.204,8380.0,1.6,0.9,0.7,4.14,4.62,3.65
201188,20141128,97.0,5.0,16.0,0.313,0.475,-0.162,12013.0,2.3,1.2,1.1,3.88,4.03,3.73
201158,20141128,95.0,2.0,3.0,0.667,0.446,0.22,5225.0,1.0,0.5,0.5,4.42,4.57,4.26
202694,20141128,101.0,2.0,5.0,0.4,0.429,-0.029,5187.0,1.0,0.5,0.5,4.28,4.61,3.99
201977,20141128,101.0,,,,,,5981.0,1.1,0.6,0.5,4.36,4.43,4.28
202693,20141128,101.0,4.0,7.0,0.571,0.45,0.121,7274.0,1.4,0.7,0.6,3.6,3.69,3.02
201578,20141128,100.0,5.0,12.0,0.417,0.46,-0.043,7881.0,1.5,0.8,0.7,3.79,4.36,3.29
2440,20141128,91.0,5.0,8.0,0.625,0.43,0.195,7845.0,1.5,0.8,0.7,4.6,4.73,4.46
2588,20141128,95.0,3.0,7.0,0.429,0.45,-0.022,6018.0,1.1,0.7,0.5,4.29,5.46,3.91
201144,20141128,97.0,6.0,17.0,0.353,0.436,-0.083,14748.0,2.8,1.5,1.3,4.38,4.73,4.04
2399,20141128,100.0,5.0,10.0,0.5,0.443,0.057,11328.0,2.1,1.3,0.9,4.68,5.35,4.37
203118,20141128,92.0,2.0,4.0,0.5,0.435,0.065,1350.0,0.3,0.1,0.1,5.14,3.88,3.07
203101,20141128,92.0,5.0,8.0,0.625,0.484,0.141,6390.0,1.2,0.6,0.6,4.17,4.23,4.13
2590,20141128,100.0,5.0,12.0,0.417,0.403,0.014,10692.0,2.0,1.0,1.0,3.96,4.28,3.69
101145,20141128,98.0,4.0,13.0,0.308,0.422,-0.114,13035.0,2.5,1.3,1.2,4.15,4.36,3.95
101126,20141128,102.0,1.0,3.0,0.333,0.425,-0.091,5525.0,1.0,0.6,0.5,4.1,4.5,4.53
2555,20141128,91.0,4.0,8.0,0.5,0.433,0.067,7025.0,1.3,0.7,0.6,4.13,4.61,3.69
203910,20141128,92.0,1.0,1.0,1.0,0.343,0.657,2256.0,0.4,0.2,0.2,4.03,4.64,3.56
201156,20141128,99.0,4.0,8.0,0.5,0.456,0.044,8791.0,1.7,1.0,0.7,3.91,4.4,3.38
201587,20141128,95.0,4.0,15.0,0.267,0.447,-0.181,13986.0,2.6,1.4,1.3,4.46,5.07,4.22
203917,20141128,95.0,0.0,3.0,0.0,0.43,-0.43,2643.0,0.5,0.3,0.2,4.4,5.13,3.64
202703,20141128,100.0,3.0,12.0,0.25,0.464,-0.214,9928.0,1.9,1.0,0.9,4.28,4.64,3.94
202696,20141128,94.0,5.0,13.0,0.385,0.448,-0.063,11791.0,2.2,1.2,1.1,3.84,4.46,3.62
201564,20141128,92.0,3.0,8.0,0.375,0.415,-0.04,9973.0,1.9,1.0,0.9,4.3,4.99,3.71
201600,20141128,92.0,8.0,17.0,0.471,0.495,-0.025,11285.0,2.1,1.1,1.0,3.91,3.99,3.81
201956,20141128,95.0,1.0,3.0,0.333,0.456,-0.123,5037.0,1.0,0.5,0.4,4.53,4.55,3.6
200782,20141128,101.0,2.0,6.0,0.333,0.434,-0.1,7464.0,1.4,0.8,0.7,4.13,4.7,4.14
203798,20141128,100.0,3.0,6.0,0.5,0.377,0.123,7284.0,1.4,0.8,0.6,4.52,5.08,3.94
203143,20141128,92.0,4.0,5.0,0.8,0.428,0.372,4289.0,0.8,0.5,0.3,4.24,4.88,3.48
202335,20141128,98.0,7.0,16.0,0.438,0.46,-0.023,11131.0,2.1,1.1,1.0,4.26,4.64,3.91
2200,20141128,100.0,8.0,11.0,0.727,0.456,0.272,11974.0,2.3,1.3,1.0,4.08,4.37,3.77
200794,20141128,92.0,11.0,22.0,0.5,0.45,0.05,13659.0,2.6,1.4,1.2,4.22,4.47,3.96
203544,20141128,92.0,2.0,5.0,0.4,0.468,-0.068,7301.0,1.4,0.7,0.7,3.88,4.16,3.63
203515,20141128,100.0,2.0,6.0,0.333,0.414,-0.081,6263.0,1.2,0.6,0.6,4.76,4.59,4.95
203112,20141128,91.0,2.0,7.0,0.286,0.453,-0.168,8131.0,1.5,0.8,0.7,4.11,4.06,4.16
202347,20141128,92.0,3.0,6.0,0.5,0.434,0.066,8681.0,1.6,0.9,0.7,4.24,4.64,3.82
200765,20141128,98.0,2.0,3.0,0.667,0.465,0.202,12684.0,2.4,1.2,1.2,4.39,4.69,4.13
201196,20141128,,2.0,3.0,0.667,0.514,0.153,4913.0,0.9,0.5,0.4,4.09,4.58,3.61
203493,20141128,101.0,0.0,1.0,0.0,0.326,-0.326,1989.0,0.4,0.2,0.2,4.5,3.9,5.33
202704,20141128,92.0,3.0,8.0,0.375,0.411,-0.036,10437.0,2.0,1.1,0.9,4.14,4.57,3.7
203133,20141128,98.0,2.0,7.0,0.286,0.439,-0.153,7253.0,1.4,0.8,0.6,4.74,5.31,4.14
203135,20141128,99.0,1.0,2.0,0.5,0.443,0.057,2755.0,0.5,0.3,0.3,3.64,4.54,4.22
201577,20141128,95.0,6.0,8.0,0.75,0.476,0.274,8279.0,1.6,0.8,0.8,4.21,4.32,4.12
201155,20141128,94.0,3.0,6.0,0.5,0.465,0.035,10637.0,2.0,1.1,0.9,4.15,4.29,3.98
101179,20141128,99.0,1.0,3.0,0.333,0.425,-0.092,5720.0,1.1,0.6,0.5,4.47,4.83,4.11
200752,20141128,95.0,6.0,13.0,0.462,0.469,-0.007,12732.0,2.4,1.3,1.1,4.16,4.56,3.76
203893,20141128,97.0,1.0,1.0,1.0,0.42,0.58,1013.0,0.2,0.1,0.1,5.66,5.71,5.61
201566,20141128,91.0,1.0,5.0,0.2,0.418,-0.218,8619.0,1.6,0.9,0.8,4.24,5.41,3.8
201583,20141128,92.0,6.0,9.0,0.667,0.447,0.219,10563.0,2.0,1.1,0.9,4.08,4.5,3.65
200797,20141128,95.0,7.0,12.0,0.583,0.506,0.077,9538.0,1.8,0.9,0.9,4.21,4.27,4.15
2223,20141128,91.0,3.0,9.0,0.333,0.468,-0.134,6398.0,1.2,0.7,0.5,3.97,4.28,3.61
201586,20141128,91.0,5.0,7.0,0.714,0.485,0.229,6428.0,1.2,0.7,0.5,3.76,4.89,2.83
203498,20141128,98.0,3.0,8.0,0.375,0.389,-0.014,4722.0,0.9,0.4,0.5,4.65,4.19,5.11
203499,20141128,91.0,2.0,7.0,0.286,0.413,-0.128,9335.0,1.8,1.0,0.8,4.31,4.97,3.69
2733,20141128,100.0,1.0,5.0,0.2,0.393,-0.193,5623.0,1.1,0.6,0.5,4.7,5.27,4.16
101183,20141128,101.0,0.0,2.0,0.0,0.457,-0.457,1922.0,0.4,0.2,0.2,4.02,4.0,4.05
203963,20141128,94.0,,,,,,828.0,0.2,0.1,0.1,4.87,4.17,5.85
202714,20141128,92.0,0.0,2.0,0.0,0.333,-0.333,3774.0,0.7,0.3,0.4,4.37,4.28,4.42
203524,20141128,94.0,1.0,3.0,0.333,0.456,-0.123,10223.0,1.9,1.0,0.9,3.83,3.74,3.93
203915,20141128,92.0,3.0,4.0,0.75,0.469,0.281,5220.0,1.0,0.6,0.4,4.29,4.99,3.54
201150,20141128,91.0,0.0,4.0,0.0,0.452,-0.452,6433.0,1.2,0.7,0.6,3.98,4.29,4.34
201939,20141128,100.0,4.0,12.0,0.333,0.389,-0.055,12305.0,2.3,1.2,1.2,4.27,4.95,4.06
2581,20141128,95.0,7.0,10.0,0.7,0.46,0.24,8415.0,1.6,0.9,0.7,4.42,4.77,4.04
203500,20141128,91.0,3.0,7.0,0.429,0.44,-0.012,7966.0,1.5,0.8,0.7,3.96,4.72,3.34
203933,20141128,101.0,5.0,7.0,0.714,0.403,0.312,8667.0,1.6,0.8,0.8,4.15,4.42,3.92
204028,20141128,99.0,6.0,15.0,0.4,0.47,-0.07,10019.0,1.9,1.0,0.9,4.21,4.64,3.82
