PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202329,20141103,100.0,2.0,3.0,0.667,0.42,0.247,3900.0,0.7,0.3,0.4,4.41,4.56,4.29
101187,20141103,90.0,1.0,4.0,0.25,0.408,-0.158,5599.0,1.1,0.5,0.6,4.26,4.58,4.03
202692,20141103,94.0,10.0,19.0,0.526,0.439,0.087,11754.0,2.2,1.2,1.0,4.19,4.48,3.89
203144,20141103,,2.0,5.0,0.4,0.457,-0.057,7677.0,1.5,0.8,0.7,4.39,5.1,3.8
201582,20141103,94.0,2.0,3.0,0.667,0.433,0.233,3556.0,0.7,0.4,0.3,4.11,4.89,3.37
202087,20141103,,3.0,4.0,0.75,0.459,0.291,2374.0,0.4,0.2,0.2,3.77,3.83,3.7
203460,20141103,90.0,0.0,3.0,0.0,0.472,-0.472,4551.0,0.9,0.5,0.4,4.71,4.78,4.61
1905,20141103,90.0,0.0,1.0,0.0,0.413,-0.413,1725.0,0.3,0.2,0.2,3.75,5.29,4.74
203076,20141103,94.0,7.0,16.0,0.438,0.465,-0.027,11561.0,2.2,1.1,1.1,4.14,4.46,3.85
201167,20141103,,3.0,8.0,0.375,0.457,-0.082,11367.0,2.2,1.1,1.0,4.3,4.64,3.64
203085,20141103,94.0,0.0,2.0,0.0,0.417,-0.417,6973.0,1.3,0.7,0.6,4.54,5.03,4.07
202340,20141103,101.0,3.0,6.0,0.5,0.437,0.063,14569.0,2.8,1.3,1.4,4.61,4.72,4.21
203463,20141103,105.0,4.0,9.0,0.444,0.432,0.013,7837.0,1.5,0.8,0.6,4.63,4.4,4.22
2757,20141103,95.0,6.0,9.0,0.667,0.449,0.217,7049.0,1.3,0.8,0.6,4.5,5.42,4.24
201933,20141103,94.0,8.0,15.0,0.533,0.492,0.041,13411.0,2.5,1.2,1.3,3.91,3.91,3.89
202711,20141103,90.0,3.0,6.0,0.5,0.416,0.085,9777.0,1.9,0.9,1.0,4.21,4.38,4.06
201148,20141103,,5.0,7.0,0.714,0.445,0.269,6173.0,1.2,0.6,0.6,4.07,4.02,4.13
101138,20141103,101.0,1.0,1.0,1.0,0.46,0.54,3419.0,0.6,0.4,0.3,3.99,4.73,4.56
203561,20141103,94.0,2.0,10.0,0.2,0.455,-0.255,10406.0,2.0,1.1,0.9,4.92,5.3,4.53
201572,20141103,90.0,7.0,14.0,0.5,0.476,0.024,7763.0,1.5,0.7,0.7,3.76,3.69,3.34
201171,20141103,105.0,2.0,5.0,0.4,0.424,-0.024,8406.0,1.6,0.9,0.7,4.16,3.88,4.58
202718,20141103,100.0,5.0,18.0,0.278,0.422,-0.144,13777.0,2.6,1.5,1.1,4.48,4.76,4.15
203187,20141103,94.0,4.0,10.0,0.4,0.441,-0.041,6467.0,1.2,0.6,0.6,4.41,4.8,4.07
101108,20141103,94.0,4.0,9.0,0.444,0.425,0.02,12680.0,2.4,1.3,1.1,4.01,4.59,3.48
201568,20141103,104.0,1.0,5.0,0.2,0.479,-0.279,4886.0,0.9,0.4,0.5,3.86,4.37,3.53
203957,20141103,94.0,3.0,4.0,0.75,0.387,0.363,6384.0,1.2,0.7,0.5,4.36,5.08,3.62
203121,20141103,94.0,0.0,1.0,0.0,0.342,-0.342,1394.0,0.3,0.1,0.1,4.55,3.09,2.97
201589,20141103,104.0,2.0,4.0,0.5,0.503,-0.003,5846.0,1.1,0.5,0.6,4.12,4.73,3.72
201954,20141103,105.0,3.0,10.0,0.3,0.454,-0.154,11125.0,2.1,1.2,0.9,4.25,4.5,3.96
201599,20141103,94.0,3.0,12.0,0.25,0.469,-0.219,13176.0,2.5,1.3,1.2,3.93,4.18,3.68
202326,20141103,105.0,6.0,17.0,0.353,0.489,-0.136,7536.0,1.4,0.8,0.6,3.31,3.46,3.12
101114,20141103,90.0,3.0,9.0,0.333,0.428,-0.094,12444.0,2.4,1.3,1.1,3.92,4.45,3.42
202324,20141103,94.0,3.0,6.0,0.5,0.476,0.024,9854.0,1.9,1.0,0.8,4.32,4.43,3.72
202682,20141103,105.0,1.0,1.0,1.0,0.421,0.579,3964.0,0.8,0.5,0.3,4.61,4.42,5.0
2734,20141103,100.0,3.0,7.0,0.429,0.418,0.01,10729.0,2.0,1.1,0.9,4.07,4.24,3.89
1717,20141103,100.0,8.0,12.0,0.667,0.435,0.231,9751.0,1.8,1.0,0.8,3.66,3.71,3.62
202700,20141103,94.0,1.0,7.0,0.143,0.4,-0.257,8603.0,1.6,0.9,0.7,4.44,4.66,4.18
2730,20141103,94.0,3.0,11.0,0.273,0.441,-0.169,12003.0,2.3,1.3,1.0,3.84,4.25,3.42
202683,20141103,90.0,6.0,11.0,0.545,0.517,0.029,9747.0,1.8,1.1,0.8,4.09,4.55,4.02
201569,20141103,94.0,2.0,7.0,0.286,0.439,-0.153,13610.0,2.6,1.4,1.2,4.2,4.8,3.66
202323,20141103,101.0,1.0,2.0,0.5,0.415,0.085,6422.0,1.2,0.7,0.5,4.24,4.81,3.63
2222,20141103,101.0,,,,,,1046.0,0.2,0.1,0.1,4.03,4.72,3.51
202330,20141103,94.0,1.0,4.0,0.25,0.412,-0.162,14072.0,2.7,1.6,1.1,4.5,4.97,3.97
2045,20141103,94.0,1.0,1.0,1.0,0.445,0.555,1187.0,0.2,0.1,0.1,3.41,4.72,2.68
203156,20141103,94.0,2.0,3.0,0.667,0.416,0.25,5049.0,1.0,0.5,0.5,4.52,4.34,4.7
203138,20141103,94.0,3.0,8.0,0.375,0.399,-0.024,11675.0,2.2,1.1,1.1,4.2,4.28,4.13
203477,20141103,94.0,3.0,6.0,0.5,0.4,0.101,12008.0,2.3,1.2,1.1,4.66,4.77,4.56
200826,20141103,100.0,1.0,5.0,0.2,0.426,-0.226,5266.0,1.0,0.6,0.4,4.47,5.22,3.68
200755,20141103,94.0,1.0,3.0,0.333,0.442,-0.109,6260.0,1.2,0.6,0.5,4.79,4.8,3.97
203960,20141103,94.0,3.0,4.0,0.75,0.402,0.348,3993.0,0.8,0.4,0.4,4.61,5.47,3.99
201580,20141103,104.0,2.0,4.0,0.5,0.493,0.008,4953.0,0.9,0.5,0.4,3.88,4.76,3.15
203109,20141103,101.0,0.0,2.0,0.0,0.423,-0.423,929.0,0.2,0.1,0.1,4.66,3.6,6.64
2037,20141103,94.0,2.0,7.0,0.286,0.409,-0.124,11632.0,2.2,1.1,1.1,3.92,4.13,3.73
2749,20141103,104.0,5.0,12.0,0.417,0.423,-0.006,9000.0,1.7,1.0,0.8,4.44,4.91,4.46
201935,20141103,94.0,7.0,14.0,0.5,0.401,0.099,12579.0,2.4,1.3,1.1,3.78,3.95,3.6
203096,20141103,101.0,6.0,13.0,0.462,0.491,-0.029,11356.0,2.2,1.1,1.0,4.17,4.6,3.47
101127,20141103,90.0,2.0,9.0,0.222,0.4,-0.177,10481.0,2.0,1.0,1.0,4.33,4.71,4.01
1891,20141103,94.0,3.0,7.0,0.429,0.4,0.029,8798.0,1.7,0.9,0.7,4.51,4.41,4.07
201574,20141103,105.0,4.0,7.0,0.571,0.501,0.07,8125.0,1.5,0.9,0.6,3.89,4.37,3.34
201145,20141103,95.0,13.0,22.0,0.591,0.452,0.139,13894.0,2.6,1.4,1.3,4.05,4.74,3.75
202366,20141103,90.0,2.0,4.0,0.5,0.48,0.02,3959.0,0.7,0.4,0.4,3.71,4.58,3.94
204060,20141103,94.0,2.0,5.0,0.4,0.394,0.006,3963.0,0.8,0.4,0.3,4.68,4.02,4.19
2207,20141103,90.0,4.0,11.0,0.364,0.417,-0.053,10375.0,2.0,1.1,0.9,4.3,4.85,3.77
201595,20141103,94.0,,,,,,500.0,0.1,0.1,0.0,4.16,5.85,0.0
202720,20141103,95.0,1.0,2.0,0.5,0.461,0.039,2419.0,0.5,0.3,0.2,4.8,5.27,4.25
203919,20141103,95.0,,,,,,273.0,0.1,0.0,0.0,8.08,0.0,0.0
200770,20141103,94.0,2.0,4.0,0.5,0.476,0.025,4440.0,0.8,0.5,0.4,4.0,4.96,4.03
203268,20141103,,0.0,1.0,0.0,0.413,-0.413,1601.0,0.3,0.2,0.2,3.75,5.29,4.73
201950,20141103,94.0,3.0,11.0,0.273,0.451,-0.178,13712.0,2.6,1.3,1.3,4.33,4.73,3.97
203994,20141103,104.0,3.0,7.0,0.429,0.455,-0.026,2636.0,0.5,0.2,0.3,3.89,4.13,3.73
203909,20141103,94.0,0.0,7.0,0.0,0.443,-0.443,9733.0,1.8,0.9,0.9,4.04,4.6,3.61
203482,20141103,101.0,9.0,16.0,0.563,0.463,0.099,8695.0,1.6,0.9,0.8,4.31,5.39,3.92
2570,20141103,,1.0,7.0,0.143,0.541,-0.398,6571.0,1.2,0.6,0.6,3.95,3.66,4.29
202702,20141103,104.0,4.0,10.0,0.4,0.468,-0.068,13874.0,2.6,1.3,1.3,4.11,4.58,3.72
708,20141103,,0.0,3.0,0.0,0.437,-0.437,6926.0,1.3,0.7,0.6,3.94,4.47,3.47
201585,20141103,95.0,2.0,7.0,0.286,0.488,-0.202,2943.0,0.6,0.3,0.3,4.73,4.48,4.99
203123,20141103,94.0,2.0,6.0,0.333,0.424,-0.09,7494.0,1.4,0.8,0.6,4.29,4.34,4.23
202498,20141103,,2.0,4.0,0.5,0.472,0.029,8992.0,1.7,1.0,0.7,4.54,4.7,4.33
201601,20141103,94.0,3.0,4.0,0.75,0.444,0.306,8554.0,1.6,0.8,0.8,3.9,3.91,3.88
202337,20141103,94.0,2.0,6.0,0.333,0.449,-0.116,4254.0,0.8,0.4,0.4,4.57,4.97,4.23
202952,20141103,94.0,0.0,2.0,0.0,0.498,-0.498,4412.0,0.8,0.4,0.4,4.27,4.71,3.9
201188,20141103,95.0,5.0,18.0,0.278,0.461,-0.183,13296.0,2.5,1.4,1.1,3.76,3.99,3.5
203935,20141103,101.0,1.0,7.0,0.143,0.427,-0.284,10000.0,1.9,0.9,0.9,4.63,4.82,4.03
201977,20141103,,1.0,4.0,0.25,0.431,-0.181,4554.0,0.9,0.5,0.4,4.48,4.76,4.17
