PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201980,20141105,97.0,5.0,10.0,0.5,0.475,0.025,13363.0,2.5,1.5,1.1,4.51,5.01,4.31
203957,20141105,89.0,2.0,9.0,0.222,0.476,-0.254,9372.0,1.8,1.1,0.7,4.33,4.91,3.66
201589,20141105,101.0,4.0,4.0,1.0,0.491,0.509,5679.0,1.1,0.6,0.5,3.88,4.58,3.28
201954,20141105,103.0,2.0,14.0,0.143,0.407,-0.264,11849.0,2.2,1.2,1.0,4.19,4.6,3.78
101135,20141105,103.0,1.0,3.0,0.333,0.469,-0.135,2293.0,0.4,0.2,0.2,3.5,4.23,3.0
201599,20141105,102.0,9.0,17.0,0.529,0.5,0.029,12532.0,2.4,1.3,1.1,3.97,4.08,3.84
201942,20141105,95.0,4.0,10.0,0.4,0.427,-0.027,14776.0,2.8,1.5,1.3,4.24,4.35,4.13
202326,20141105,103.0,5.0,9.0,0.556,0.475,0.081,7695.0,1.5,0.8,0.7,4.02,4.3,3.75
201960,20141105,96.0,5.0,10.0,0.5,0.472,0.029,12267.0,2.3,1.1,1.2,4.42,4.2,4.63
203471,20141105,96.0,1.0,2.0,0.5,0.432,0.069,3402.0,0.6,0.3,0.4,4.4,5.22,5.08
101114,20141105,95.0,6.0,12.0,0.5,0.387,0.113,14484.0,2.7,1.5,1.2,4.14,4.63,3.66
202324,20141105,89.0,5.0,9.0,0.556,0.51,0.045,12422.0,2.4,1.3,1.0,4.13,4.12,3.77
201565,20141105,94.0,2.0,13.0,0.154,0.432,-0.278,11415.0,2.2,1.3,0.9,4.23,4.52,3.89
202682,20141105,103.0,3.0,5.0,0.6,0.401,0.199,2139.0,0.4,0.2,0.2,4.16,3.72,4.7
203473,20141105,101.0,2.0,3.0,0.667,0.407,0.26,3919.0,0.7,0.4,0.3,4.02,4.52,3.5
203079,20141105,,3.0,3.0,1.0,0.431,0.569,4684.0,0.9,0.4,0.5,4.09,3.85,4.3
202388,20141105,101.0,8.0,20.0,0.4,0.446,-0.046,15960.0,3.0,1.8,1.2,4.23,4.68,3.71
203926,20141105,94.0,2.0,5.0,0.4,0.463,-0.063,3080.0,0.6,0.3,0.3,5.23,4.76,5.79
203110,20141105,103.0,3.0,12.0,0.25,0.51,-0.26,12557.0,2.4,1.3,1.1,3.97,4.49,3.49
2400,20141105,102.0,2.0,4.0,0.5,0.443,0.058,5803.0,1.1,0.6,0.5,4.2,4.83,3.63
2548,20141105,92.0,2.0,8.0,0.25,0.404,-0.154,12032.0,2.3,1.2,1.1,4.17,4.68,3.73
203901,20141105,101.0,5.0,10.0,0.5,0.402,0.098,11398.0,2.2,1.1,1.0,4.66,4.5,4.4
202683,20141105,,5.0,13.0,0.385,0.47,-0.085,9599.0,1.8,1.0,0.8,3.95,4.17,3.71
202339,20141105,93.0,6.0,12.0,0.5,0.454,0.046,12861.0,2.4,1.3,1.1,3.95,4.4,3.53
101141,20141105,94.0,3.0,4.0,0.75,0.475,0.275,5575.0,1.1,0.6,0.5,4.1,4.78,3.51
203095,20141105,101.0,3.0,5.0,0.6,0.407,0.193,11079.0,2.1,1.1,1.0,4.58,4.82,4.35
202323,20141105,96.0,3.0,5.0,0.6,0.414,0.186,4750.0,0.9,0.6,0.3,4.39,5.39,3.21
203105,20141105,103.0,4.0,4.0,1.0,0.406,0.594,3733.0,0.7,0.4,0.3,4.21,4.85,3.57
202066,20141105,102.0,4.0,15.0,0.267,0.401,-0.134,15977.0,3.0,1.5,1.5,4.2,4.46,3.97
202390,20141105,96.0,3.0,4.0,0.75,0.437,0.313,8852.0,1.7,1.0,0.7,4.04,4.41,3.61
101123,20141105,93.0,3.0,6.0,0.5,0.432,0.068,7508.0,1.4,0.7,0.7,4.24,4.67,3.89
201945,20141105,91.0,2.0,6.0,0.333,0.448,-0.115,7590.0,1.4,0.8,0.6,4.58,4.94,4.17
203507,20141105,94.0,1.0,7.0,0.143,0.42,-0.277,9802.0,1.9,1.0,0.9,4.24,4.83,3.72
203318,20141105,102.0,0.0,2.0,0.0,0.362,-0.362,1651.0,0.3,0.2,0.2,4.23,6.15,5.21
201609,20141105,92.0,6.0,9.0,0.667,0.446,0.221,10318.0,2.0,1.0,0.9,4.69,4.86,4.08
202330,20141105,89.0,3.0,11.0,0.273,0.451,-0.178,13456.0,2.5,1.5,1.1,4.11,4.67,3.83
203476,20141105,96.0,3.0,4.0,0.75,0.463,0.287,5511.0,1.0,0.6,0.5,3.77,4.14,4.14
202328,20141105,91.0,9.0,15.0,0.6,0.49,0.11,11890.0,2.3,1.2,1.0,3.89,3.79,3.64
201880,20141105,95.0,2.0,5.0,0.4,0.458,-0.058,4768.0,0.9,0.5,0.4,4.38,4.87,3.89
202349,20141105,95.0,1.0,6.0,0.167,0.406,-0.239,7887.0,1.5,0.8,0.7,4.52,4.91,4.14
203084,20141105,103.0,2.0,7.0,0.286,0.416,-0.131,11333.0,2.1,1.1,1.0,4.53,5.21,3.95
2045,20141105,102.0,,,,,,1601.0,0.3,0.2,0.1,4.49,6.22,2.89
203156,20141105,101.0,8.0,13.0,0.615,0.489,0.127,8493.0,1.6,0.8,0.8,4.1,4.36,3.87
203138,20141105,101.0,2.0,9.0,0.222,0.444,-0.221,13321.0,2.5,1.4,1.2,4.41,5.07,4.13
101133,20141105,101.0,5.0,9.0,0.556,0.489,0.066,7464.0,1.4,0.8,0.6,3.91,4.11,3.68
202697,20141105,88.0,6.0,9.0,0.667,0.437,0.229,14404.0,2.7,1.4,1.3,4.46,5.04,3.97
202738,20141105,96.0,3.0,4.0,0.75,0.478,0.272,9253.0,1.8,0.9,0.9,4.22,4.43,4.03
200755,20141105,102.0,5.0,7.0,0.714,0.468,0.247,9382.0,1.8,1.0,0.7,4.52,4.49,3.98
203960,20141105,101.0,0.0,2.0,0.0,0.442,-0.442,1783.0,0.3,0.2,0.2,4.13,5.1,5.97
201580,20141105,101.0,7.0,7.0,1.0,0.462,0.538,4540.0,0.9,0.5,0.4,4.11,4.51,3.71
203953,20141105,94.0,3.0,6.0,0.5,0.456,0.044,9915.0,1.9,0.9,0.9,4.48,4.61,3.93
2037,20141105,102.0,4.0,5.0,0.8,0.478,0.322,8801.0,1.7,0.9,0.8,4.08,4.37,3.79
203516,20141105,92.0,1.0,3.0,0.333,0.387,-0.053,2412.0,0.5,0.2,0.2,5.0,4.08,3.93
201949,20141105,95.0,5.0,9.0,0.556,0.407,0.149,8095.0,1.5,0.7,0.8,4.14,3.97,4.3
203099,20141105,102.0,3.0,5.0,0.6,0.475,0.125,3906.0,0.7,0.3,0.4,4.33,4.1,4.52
201162,20141105,94.0,3.0,7.0,0.429,0.463,-0.034,6263.0,1.2,0.6,0.6,4.09,4.43,3.8
203096,20141105,96.0,5.0,11.0,0.455,0.407,0.048,12993.0,2.5,1.3,1.1,3.96,4.3,3.34
101127,20141105,95.0,6.0,10.0,0.6,0.397,0.203,9000.0,1.7,0.9,0.8,4.26,4.44,4.07
101131,20141105,91.0,4.0,7.0,0.571,0.457,0.114,5815.0,1.1,0.6,0.5,4.14,4.62,3.67
201160,20141105,92.0,4.0,12.0,0.333,0.449,-0.116,9220.0,1.7,0.9,0.8,3.87,4.28,3.49
201574,20141105,103.0,2.0,7.0,0.286,0.473,-0.188,5971.0,1.1,0.6,0.6,3.99,4.63,4.11
201965,20141105,97.0,2.0,6.0,0.333,0.437,-0.104,5032.0,1.0,0.6,0.4,4.73,4.92,4.48
201145,20141105,94.0,5.0,18.0,0.278,0.425,-0.147,12228.0,2.3,1.2,1.1,3.84,4.25,3.48
201952,20141105,96.0,3.0,9.0,0.333,0.478,-0.145,12497.0,2.4,1.2,1.1,4.29,4.33,3.9
202366,20141105,95.0,,,,,,612.0,0.1,0.1,0.1,4.24,9.13,7.95
201573,20141105,94.0,3.0,5.0,0.6,0.427,0.173,7827.0,1.5,0.8,0.7,4.5,5.37,3.8
202710,20141105,94.0,2.0,8.0,0.25,0.441,-0.191,15206.0,2.9,1.6,1.3,4.24,4.35,4.11
204060,20141105,89.0,0.0,2.0,0.0,0.398,-0.398,4760.0,0.9,0.5,0.4,4.13,4.85,3.49
2207,20141105,95.0,3.0,4.0,0.75,0.437,0.313,11120.0,2.1,1.1,1.0,4.08,4.34,3.83
201202,20141105,91.0,,,,,,28.0,0.0,,0.0,0.0,0.0,0.0
203089,20141105,94.0,2.0,7.0,0.286,0.47,-0.184,4242.0,0.8,0.4,0.4,4.14,4.17,4.12
202322,20141105,102.0,3.0,10.0,0.3,0.41,-0.11,15201.0,2.9,1.5,1.4,4.06,4.59,3.61
202720,20141105,94.0,1.0,7.0,0.143,0.437,-0.294,6370.0,1.2,0.7,0.5,4.45,4.86,3.97
201973,20141105,96.0,1.0,4.0,0.25,0.411,-0.161,5296.0,1.0,0.5,0.5,4.03,4.6,3.58
200770,20141105,102.0,1.0,5.0,0.2,0.474,-0.274,7990.0,1.5,0.8,0.7,4.47,5.11,3.91
201177,20141105,92.0,0.0,2.0,0.0,0.423,-0.423,2892.0,0.5,0.3,0.3,3.89,5.05,4.34
2746,20141105,,6.0,17.0,0.353,0.447,-0.094,10414.0,2.0,1.1,0.9,3.58,3.71,3.44
203120,20141105,96.0,2.0,8.0,0.25,0.451,-0.201,6879.0,1.3,0.7,0.6,4.33,4.42,4.25
203994,20141105,101.0,2.0,5.0,0.4,0.479,-0.079,4703.0,0.9,0.5,0.4,4.3,5.41,3.43
203909,20141105,,4.0,10.0,0.4,0.452,-0.052,10966.0,2.1,1.1,1.0,4.3,4.72,3.92
202695,20141105,97.0,5.0,10.0,0.5,0.488,0.012,11861.0,2.2,1.3,0.9,4.42,4.79,3.97
203482,20141105,96.0,10.0,23.0,0.435,0.496,-0.061,13112.0,2.5,1.4,1.1,4.44,5.13,3.79
202689,20141105,91.0,5.0,14.0,0.357,0.44,-0.083,13224.0,2.5,1.5,1.0,4.39,5.06,3.66
202702,20141105,101.0,5.0,11.0,0.455,0.455,0.0,8025.0,1.5,0.8,0.7,4.25,4.6,3.92
203145,20141105,96.0,2.0,3.0,0.667,0.501,0.166,4233.0,0.8,0.4,0.4,4.34,5.2,3.72
203484,20141105,91.0,7.0,13.0,0.538,0.405,0.133,13368.0,2.5,1.5,1.1,4.34,4.89,4.08
708,20141105,96.0,3.0,5.0,0.6,0.443,0.157,9101.0,1.7,0.9,0.8,4.07,4.19,3.94
201567,20141105,88.0,9.0,13.0,0.692,0.489,0.203,12842.0,2.4,1.2,1.2,3.79,4.09,3.52
2755,20141105,96.0,2.0,7.0,0.286,0.415,-0.129,13458.0,2.5,1.4,1.2,3.98,4.46,3.82
202338,20141105,102.0,3.0,7.0,0.429,0.446,-0.017,4820.0,0.9,0.5,0.5,3.9,4.9,3.88
203114,20141105,94.0,0.0,3.0,0.0,0.409,-0.409,8433.0,1.6,0.8,0.8,4.26,4.83,3.81
2550,20141105,94.0,2.0,7.0,0.286,0.419,-0.133,11168.0,2.1,1.2,1.0,4.48,4.74,4.63
202691,20141105,103.0,5.0,11.0,0.455,0.45,0.004,11622.0,2.2,1.1,1.1,4.29,4.6,4.01
201585,20141105,94.0,0.0,1.0,0.0,0.415,-0.415,4946.0,0.9,0.5,0.4,4.29,4.55,3.99
2743,20141105,102.0,,,,,,646.0,0.1,0.1,0.1,3.38,6.51,7.05
2594,20141105,96.0,5.0,6.0,0.833,0.483,0.35,14521.0,2.8,1.4,1.3,4.62,4.68,4.23
200768,20141105,95.0,6.0,11.0,0.545,0.436,0.11,12768.0,2.4,1.3,1.1,4.06,4.14,3.98
202713,20141105,,2.0,7.0,0.286,0.39,-0.105,5233.0,1.0,0.5,0.5,4.5,5.25,3.94
202681,20141105,88.0,2.0,6.0,0.333,0.375,-0.041,15737.0,3.0,1.5,1.5,4.05,4.26,3.84
202362,20141105,91.0,4.0,11.0,0.364,0.457,-0.093,12627.0,2.4,1.3,1.1,3.99,4.13,3.86
202336,20141105,94.0,4.0,10.0,0.4,0.483,-0.083,8231.0,1.6,0.8,0.8,4.19,4.77,3.73
202730,20141105,101.0,3.0,10.0,0.3,0.44,-0.14,10684.0,2.0,1.2,0.8,3.96,4.37,3.48
2544,20141105,88.0,4.0,8.0,0.5,0.426,0.074,14296.0,2.7,1.4,1.3,3.86,4.29,3.49
2571,20141105,103.0,1.0,3.0,0.333,0.387,-0.054,6764.0,1.3,0.7,0.6,4.33,4.75,3.94
101150,20141105,95.0,3.0,4.0,0.75,0.422,0.329,8450.0,1.6,0.8,0.8,4.01,3.93,4.1
201601,20141105,101.0,6.0,9.0,0.667,0.447,0.219,9484.0,1.8,0.9,0.8,4.18,4.39,3.54
2449,20141105,101.0,3.0,9.0,0.333,0.447,-0.114,9230.0,1.7,1.0,0.8,4.49,4.96,4.53
2557,20141105,101.0,4.0,12.0,0.333,0.406,-0.072,8216.0,1.6,0.8,0.7,4.89,4.83,4.35
2736,20141105,92.0,4.0,10.0,0.4,0.371,0.029,10731.0,2.0,1.0,1.0,4.34,4.62,4.09
202952,20141105,101.0,2.0,4.0,0.5,0.452,0.049,3968.0,0.8,0.4,0.3,4.79,4.83,3.57
1938,20141105,97.0,2.0,8.0,0.25,0.449,-0.199,9336.0,1.8,1.0,0.8,4.16,4.79,3.59
201188,20141105,94.0,5.0,9.0,0.556,0.491,0.065,11799.0,2.2,1.2,1.0,3.73,3.91,3.54
101162,20141105,102.0,7.0,17.0,0.412,0.429,-0.017,13792.0,2.6,1.4,1.2,4.02,4.61,3.5
201158,20141105,97.0,,,,,,2041.0,0.4,0.2,0.2,5.03,6.34,4.17
202694,20141105,93.0,4.0,7.0,0.571,0.485,0.087,7539.0,1.4,0.8,0.7,3.9,4.32,4.02
203935,20141105,96.0,2.0,4.0,0.5,0.407,0.093,8284.0,1.6,0.8,0.7,4.35,4.72,3.54
201977,20141105,93.0,1.0,2.0,0.5,0.403,0.097,5713.0,1.1,0.6,0.5,4.4,4.88,3.94
201596,20141105,92.0,1.0,9.0,0.111,0.373,-0.262,11350.0,2.1,1.2,1.0,3.95,4.46,3.81
202693,20141105,93.0,5.0,10.0,0.5,0.453,0.047,10081.0,1.9,1.0,0.9,3.44,3.67,3.22
101107,20141105,91.0,2.0,3.0,0.667,0.419,0.247,11707.0,2.2,1.3,0.9,4.41,4.86,3.89
203486,20141105,95.0,2.0,4.0,0.5,0.48,0.02,4541.0,0.9,0.4,0.4,4.26,4.37,3.33
2440,20141105,102.0,5.0,5.0,1.0,0.462,0.538,8747.0,1.7,0.9,0.7,4.82,4.46,4.66
203090,20141105,101.0,4.0,7.0,0.571,0.405,0.166,7035.0,1.3,0.7,0.6,4.43,4.55,4.3
201144,20141105,94.0,4.0,8.0,0.5,0.429,0.071,11298.0,2.1,1.2,0.9,4.31,4.8,3.79
2399,20141105,94.0,1.0,8.0,0.125,0.469,-0.344,9292.0,1.8,1.0,0.8,4.64,5.09,4.19
2034,20141105,88.0,2.0,10.0,0.2,0.448,-0.248,7719.0,1.5,0.7,0.8,4.13,4.19,4.09
203118,20141105,96.0,3.0,5.0,0.6,0.46,0.14,5603.0,1.1,0.5,0.6,4.75,5.27,4.39
203101,20141105,94.0,6.0,11.0,0.545,0.474,0.071,6815.0,1.3,0.7,0.6,4.31,4.58,4.04
203141,20141105,95.0,2.0,10.0,0.2,0.457,-0.257,7461.0,1.4,0.8,0.7,4.11,4.89,3.96
2590,20141105,91.0,5.0,6.0,0.833,0.435,0.398,6010.0,1.1,0.7,0.5,3.96,4.65,3.92
101126,20141105,101.0,2.0,7.0,0.286,0.451,-0.165,7848.0,1.5,0.7,0.8,4.33,4.67,4.08
2403,20141105,102.0,7.0,12.0,0.583,0.431,0.153,11766.0,2.2,1.1,1.2,3.73,4.11,3.73
203457,20141105,101.0,3.0,4.0,0.75,0.49,0.26,6859.0,1.3,0.7,0.6,4.48,4.86,4.11
203917,20141105,103.0,2.0,5.0,0.4,0.388,0.012,6213.0,1.2,0.7,0.5,4.39,4.39,4.39
202703,20141105,94.0,3.0,8.0,0.375,0.445,-0.07,6199.0,1.2,0.6,0.5,4.43,4.13,3.98
201593,20141105,96.0,6.0,18.0,0.333,0.471,-0.138,10753.0,2.0,1.0,1.0,3.75,3.93,3.59
202696,20141105,101.0,6.0,13.0,0.462,0.438,0.023,12035.0,2.3,1.2,1.1,3.82,3.84,3.8
202708,20141105,,2.0,3.0,0.667,0.382,0.285,8999.0,1.7,0.9,0.8,4.64,4.93,4.36
201564,20141105,94.0,3.0,5.0,0.6,0.418,0.182,9752.0,1.8,0.9,0.9,4.07,4.41,3.79
201956,20141105,103.0,2.0,3.0,0.667,0.392,0.275,8599.0,1.6,0.9,0.7,4.46,4.43,4.51
203490,20141105,102.0,2.0,6.0,0.333,0.426,-0.092,8278.0,1.6,0.8,0.8,4.36,4.91,3.9
200782,20141105,93.0,2.0,7.0,0.286,0.408,-0.122,8989.0,1.7,0.8,0.9,3.93,4.19,3.73
203798,20141105,91.0,1.0,7.0,0.143,0.441,-0.298,6137.0,1.2,0.6,0.6,4.43,4.78,4.13
203143,20141105,,1.0,1.0,1.0,0.399,0.601,2521.0,0.5,0.3,0.2,4.85,4.94,4.73
202335,20141105,95.0,9.0,14.0,0.643,0.446,0.197,9782.0,1.9,1.0,0.9,4.28,4.14,4.45
2200,20141105,94.0,12.0,20.0,0.6,0.501,0.099,11927.0,2.3,1.3,1.0,3.85,4.01,3.67
200794,20141105,96.0,6.0,12.0,0.5,0.475,0.025,14156.0,2.7,1.4,1.3,4.57,4.8,4.34
1718,20141105,102.0,6.0,15.0,0.4,0.383,0.017,12309.0,2.3,1.2,1.2,3.72,4.23,3.59
203544,20141105,96.0,1.0,3.0,0.333,0.483,-0.15,5580.0,1.1,0.6,0.5,4.21,4.55,3.85
203112,20141105,92.0,0.0,3.0,0.0,0.429,-0.429,4836.0,0.9,0.5,0.4,3.95,3.81,4.16
202347,20141105,,5.0,10.0,0.5,0.444,0.056,10121.0,1.9,1.1,0.8,4.27,4.51,3.98
200765,20141105,,5.0,7.0,0.714,0.464,0.251,12949.0,2.5,1.4,1.1,4.11,4.76,3.5
201196,20141105,102.0,3.0,6.0,0.5,0.393,0.107,4504.0,0.9,0.5,0.3,4.75,4.45,3.88
200751,20141105,101.0,3.0,6.0,0.5,0.425,0.075,9931.0,1.9,0.9,0.9,4.08,4.43,3.43
203492,20141105,103.0,2.0,4.0,0.5,0.437,0.063,2550.0,0.5,0.3,0.2,4.63,5.13,4.03
203493,20141105,93.0,1.0,2.0,0.5,0.464,0.036,4847.0,0.9,0.5,0.4,4.37,4.85,3.89
2501,20141105,103.0,5.0,6.0,0.833,0.462,0.371,6881.0,1.3,0.7,0.6,4.16,4.18,4.14
201937,20141105,96.0,4.0,9.0,0.444,0.373,0.071,13134.0,2.5,1.3,1.2,4.36,4.74,4.02
203918,20141105,89.0,2.0,4.0,0.5,0.479,0.021,5396.0,1.0,0.6,0.4,4.34,4.68,3.91
201579,20141105,101.0,2.0,8.0,0.25,0.556,-0.306,10837.0,2.1,1.1,0.9,4.01,3.92,3.7
200752,20141105,103.0,7.0,15.0,0.467,0.424,0.042,12936.0,2.5,1.3,1.2,4.26,4.28,4.25
203497,20141105,89.0,2.0,5.0,0.4,0.476,-0.076,4584.0,0.9,0.4,0.4,4.14,3.78,3.59
200797,20141105,103.0,,,,,,525.0,0.1,0.1,0.0,3.51,6.64,0.0
2223,20141105,92.0,2.0,6.0,0.333,0.455,-0.122,5177.0,1.0,0.5,0.4,4.14,4.0,3.44
203498,20141105,96.0,2.0,4.0,0.5,0.436,0.064,2191.0,0.4,0.2,0.2,4.2,4.24,4.16
203894,20141105,92.0,3.0,6.0,0.5,0.401,0.1,9712.0,1.8,1.0,0.9,4.17,4.96,3.9
203499,20141105,92.0,3.0,8.0,0.375,0.4,-0.025,12819.0,2.4,1.3,1.1,4.45,4.99,3.94
2733,20141105,103.0,3.0,6.0,0.5,0.39,0.11,7442.0,1.4,0.8,0.6,4.41,5.04,3.79
101183,20141105,93.0,,,,,,663.0,0.1,0.1,0.1,3.24,8.28,5.31
1890,20141105,88.0,2.0,9.0,0.222,0.433,-0.211,8967.0,1.7,0.9,0.8,4.3,4.66,3.95
200761,20141105,91.0,13.0,21.0,0.619,0.445,0.174,11294.0,2.1,1.0,1.1,4.24,4.37,4.12
202714,20141105,96.0,0.0,1.0,0.0,0.508,-0.508,2835.0,0.5,0.3,0.3,4.84,6.84,5.05
203524,20141105,101.0,4.0,10.0,0.4,0.409,-0.009,13362.0,2.5,1.4,1.1,4.06,4.31,3.78
