PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202326,20141109,90.0,7.0,16.0,0.438,0.444,-0.007,10567.0,2.0,1.0,1.0,3.52,3.77,3.3
101114,20141109,94.0,4.0,9.0,0.444,0.448,-0.003,14474.0,2.7,1.5,1.2,3.99,4.27,3.68
202324,20141109,91.0,7.0,15.0,0.467,0.461,0.006,12123.0,2.3,1.2,1.1,3.91,4.42,3.47
2734,20141109,91.0,2.0,4.0,0.5,0.437,0.064,7332.0,1.4,0.7,0.7,4.02,4.24,3.82
1717,20141109,91.0,6.0,11.0,0.545,0.436,0.109,10177.0,1.9,1.1,0.9,3.83,4.52,3.58
203110,20141109,103.0,10.0,20.0,0.5,0.455,0.045,12091.0,2.3,1.3,1.0,3.85,4.43,3.29
2548,20141109,91.0,9.0,15.0,0.6,0.505,0.095,12937.0,2.5,1.3,1.1,4.21,4.06,4.03
202334,20141109,94.0,5.0,10.0,0.5,0.424,0.076,8275.0,1.6,0.8,0.8,4.33,4.43,4.23
203901,20141109,92.0,6.0,10.0,0.6,0.424,0.176,10646.0,2.0,1.1,0.9,4.2,4.56,3.82
202683,20141109,90.0,9.0,19.0,0.474,0.452,0.022,10471.0,2.0,1.0,0.9,3.92,4.33,3.22
202339,20141109,102.0,3.0,7.0,0.429,0.479,-0.05,8293.0,1.6,0.8,0.8,4.44,4.28,4.62
203095,20141109,92.0,5.0,5.0,1.0,0.446,0.554,12842.0,2.4,1.3,1.1,4.37,4.76,3.98
203105,20141109,103.0,1.0,2.0,0.5,0.477,0.023,3773.0,0.7,0.4,0.3,4.08,4.39,3.73
202390,20141109,,3.0,6.0,0.5,0.409,0.091,8742.0,1.7,0.9,0.7,4.2,4.46,3.44
101123,20141109,102.0,2.0,3.0,0.667,0.485,0.181,7060.0,1.3,0.7,0.6,4.23,4.8,3.71
201945,20141109,94.0,0.0,1.0,0.0,0.373,-0.373,914.0,0.2,0.1,0.1,4.48,6.16,3.52
201609,20141109,91.0,3.0,6.0,0.5,0.439,0.061,11809.0,2.2,1.2,1.1,4.51,4.92,4.52
202330,20141109,91.0,4.0,11.0,0.364,0.435,-0.071,14766.0,2.8,1.5,1.2,4.27,4.85,3.46
202328,20141109,93.0,5.0,9.0,0.556,0.51,0.046,11338.0,2.1,1.2,1.0,3.93,4.22,3.98
201880,20141109,98.0,1.0,2.0,0.5,0.409,0.091,829.0,0.2,0.1,0.1,4.74,3.68,6.64
202349,20141109,98.0,4.0,7.0,0.571,0.408,0.163,9948.0,1.9,1.0,0.9,4.39,4.73,4.06
203084,20141109,103.0,5.0,10.0,0.5,0.437,0.063,12101.0,2.3,1.3,1.0,4.39,4.71,4.03
203156,20141109,97.0,6.0,7.0,0.857,0.453,0.404,10768.0,2.0,1.1,1.0,4.16,4.36,4.37
203138,20141109,97.0,4.0,11.0,0.364,0.431,-0.068,11820.0,2.2,1.3,1.0,4.47,5.04,4.27
202738,20141109,,2.0,5.0,0.4,0.479,-0.079,9826.0,1.9,0.9,0.9,4.25,4.16,3.9
202397,20141109,97.0,1.0,3.0,0.333,0.455,-0.122,3080.0,0.6,0.3,0.3,4.57,4.34,4.81
200826,20141109,91.0,1.0,4.0,0.25,0.417,-0.167,5101.0,1.0,0.5,0.5,4.76,5.31,4.31
201581,20141109,101.0,7.0,12.0,0.583,0.472,0.111,5651.0,1.1,0.6,0.5,4.54,5.27,3.89
203960,20141109,97.0,4.0,4.0,1.0,0.494,0.506,7812.0,1.5,0.8,0.7,4.61,4.82,4.41
201580,20141109,101.0,5.0,10.0,0.5,0.485,0.015,4955.0,0.9,0.5,0.4,3.71,4.27,3.2
203109,20141109,,2.0,3.0,0.667,0.466,0.2,4519.0,0.9,0.4,0.5,4.47,5.13,4.05
2749,20141109,101.0,5.0,9.0,0.556,0.421,0.135,10412.0,2.0,1.0,1.0,4.26,4.82,3.82
203516,20141109,91.0,1.0,1.0,1.0,0.423,0.577,961.0,0.2,0.1,0.1,4.83,4.44,5.28
201949,20141109,98.0,2.0,6.0,0.333,0.407,-0.074,8308.0,1.6,0.8,0.7,4.56,4.73,3.83
2457,20141109,94.0,,,,,,1030.0,0.2,0.1,0.1,4.48,6.15,3.52
101127,20141109,94.0,5.0,10.0,0.5,0.416,0.084,8536.0,1.6,0.9,0.7,4.19,4.69,3.68
101131,20141109,94.0,2.0,7.0,0.286,0.454,-0.168,4114.0,0.8,0.4,0.3,4.16,3.79,3.46
201574,20141109,90.0,3.0,10.0,0.3,0.464,-0.164,9665.0,1.8,0.9,0.9,3.83,4.13,3.57
203087,20141109,90.0,5.0,11.0,0.455,0.46,-0.005,12314.0,2.3,1.3,1.1,4.04,4.39,4.04
202391,20141109,94.0,3.0,8.0,0.375,0.395,-0.02,12478.0,2.4,1.3,1.1,4.43,4.9,3.98
204060,20141109,91.0,1.0,5.0,0.2,0.41,-0.21,8747.0,1.7,0.8,0.8,4.34,4.41,3.82
2207,20141109,94.0,1.0,7.0,0.143,0.439,-0.296,11251.0,2.1,1.2,0.9,3.9,4.41,3.39
200777,20141109,101.0,0.0,2.0,0.0,0.491,-0.491,2509.0,0.5,0.2,0.2,4.58,3.96,3.41
201973,20141109,,2.0,5.0,0.4,0.486,-0.086,6012.0,1.1,0.6,0.5,4.42,4.72,4.13
202685,20141109,98.0,6.0,15.0,0.4,0.43,-0.03,8407.0,1.6,0.8,0.8,4.18,4.37,4.0
201941,20141109,94.0,10.0,18.0,0.556,0.46,0.095,10361.0,2.0,1.1,0.9,4.08,4.56,3.61
201177,20141109,91.0,5.0,7.0,0.714,0.469,0.245,6563.0,1.2,0.6,0.6,4.29,4.46,4.14
2746,20141109,,7.0,10.0,0.7,0.483,0.217,9656.0,1.8,1.0,0.9,3.66,3.67,4.11
203909,20141109,,8.0,15.0,0.533,0.435,0.098,10339.0,2.0,1.0,0.9,4.28,4.27,3.86
202689,20141109,94.0,9.0,16.0,0.563,0.418,0.145,12854.0,2.4,1.4,1.0,4.24,4.72,3.71
2570,20141109,,6.0,14.0,0.429,0.445,-0.016,8024.0,1.5,0.8,0.7,3.61,3.71,3.52
202702,20141109,101.0,8.0,21.0,0.381,0.468,-0.087,11384.0,2.2,1.1,1.1,4.32,4.59,4.08
203484,20141109,93.0,0.0,3.0,0.0,0.417,-0.417,13109.0,2.5,1.4,1.1,4.45,4.52,4.35
708,20141109,,2.0,4.0,0.5,0.476,0.024,10218.0,1.9,1.0,0.9,4.02,4.13,3.89
977,20141109,94.0,4.0,8.0,0.5,0.414,0.086,12077.0,2.3,1.2,1.1,4.05,4.36,3.75
200768,20141109,98.0,2.0,5.0,0.4,0.403,-0.003,9233.0,1.7,0.9,0.8,4.16,4.55,3.8
202713,20141109,90.0,3.0,6.0,0.5,0.427,0.073,9158.0,1.7,0.9,0.8,4.9,5.08,4.72
200746,20141109,101.0,8.0,17.0,0.471,0.485,-0.015,12913.0,2.4,1.4,1.1,3.98,4.28,3.99
202362,20141109,94.0,6.0,11.0,0.545,0.393,0.152,12210.0,2.3,1.3,1.0,3.96,4.16,3.73
202498,20141109,,2.0,7.0,0.286,0.458,-0.172,10728.0,2.0,1.1,1.0,3.92,4.11,4.11
202361,20141109,98.0,1.0,2.0,0.5,0.397,0.103,2599.0,0.5,0.2,0.2,4.77,3.6,4.07
2571,20141109,103.0,6.0,10.0,0.6,0.459,0.141,11705.0,2.2,1.3,1.0,4.27,4.87,4.02
101150,20141109,98.0,2.0,5.0,0.4,0.398,0.002,6155.0,1.2,0.6,0.6,4.11,4.38,3.87
201601,20141109,97.0,8.0,11.0,0.727,0.463,0.264,10878.0,2.1,1.2,0.9,4.39,4.69,4.04
2557,20141109,92.0,2.0,6.0,0.333,0.442,-0.108,7570.0,1.4,0.8,0.7,4.36,5.31,4.09
2736,20141109,91.0,2.0,9.0,0.222,0.486,-0.263,14233.0,2.7,1.5,1.2,4.42,4.55,4.27
202694,20141109,102.0,5.0,7.0,0.714,0.468,0.246,12261.0,2.3,1.2,1.1,4.14,4.37,3.93
201596,20141109,91.0,1.0,6.0,0.167,0.434,-0.267,12457.0,2.4,1.4,1.0,4.19,4.46,3.86
202693,20141109,102.0,4.0,9.0,0.444,0.447,-0.002,8139.0,1.5,0.8,0.8,3.63,3.81,3.94
201578,20141109,103.0,3.0,4.0,0.75,0.46,0.291,4009.0,0.8,0.4,0.3,3.96,3.9,3.03
101107,20141109,94.0,8.0,12.0,0.667,0.483,0.184,10733.0,2.0,1.2,0.8,4.1,4.65,3.48
203486,20141109,94.0,5.0,8.0,0.625,0.408,0.218,6160.0,1.2,0.6,0.6,4.48,4.31,4.67
203090,20141109,92.0,4.0,6.0,0.667,0.429,0.238,5728.0,1.1,0.5,0.5,4.55,4.01,4.28
203086,20141109,101.0,1.0,1.0,1.0,0.543,0.457,303.0,0.1,0.0,0.0,5.99,0.0,0.0
203077,20141109,94.0,2.0,9.0,0.222,0.373,-0.151,9422.0,1.8,1.0,0.8,4.47,4.79,4.12
203101,20141109,,8.0,19.0,0.421,0.496,-0.075,12722.0,2.4,1.3,1.1,4.11,4.47,3.77
203141,20141109,94.0,3.0,5.0,0.6,0.433,0.167,7243.0,1.4,0.8,0.6,4.31,4.85,3.75
101145,20141109,91.0,4.0,8.0,0.5,0.471,0.029,12451.0,2.4,1.3,1.1,4.22,4.95,3.6
101126,20141109,101.0,3.0,4.0,0.75,0.442,0.308,5677.0,1.1,0.6,0.5,4.67,5.06,4.26
2555,20141109,90.0,1.0,3.0,0.333,0.469,-0.136,9328.0,1.8,1.0,0.7,4.26,4.59,3.41
201587,20141109,101.0,3.0,10.0,0.3,0.435,-0.135,13698.0,2.6,1.6,1.0,4.44,5.02,3.76
203917,20141109,90.0,4.0,7.0,0.571,0.398,0.173,5496.0,1.0,0.6,0.5,3.87,4.34,4.16
202696,20141109,92.0,4.0,13.0,0.308,0.461,-0.153,10892.0,2.1,1.1,1.0,3.9,4.04,3.75
202708,20141109,,4.0,6.0,0.667,0.437,0.23,5337.0,1.0,0.6,0.4,4.42,5.03,3.74
203136,20141109,103.0,,,,,,629.0,0.1,0.1,0.1,3.2,7.11,5.83
201956,20141109,90.0,3.0,5.0,0.6,0.439,0.161,3926.0,0.7,0.4,0.4,3.95,4.85,4.23
200782,20141109,102.0,2.0,7.0,0.286,0.461,-0.176,10081.0,1.9,0.9,1.0,3.9,3.89,3.91
203798,20141109,94.0,0.0,2.0,0.0,0.288,-0.288,3706.0,0.7,0.4,0.3,4.24,4.91,3.59
202335,20141109,98.0,2.0,7.0,0.286,0.412,-0.126,7839.0,1.5,0.7,0.7,4.38,4.44,3.81
201196,20141109,,2.0,3.0,0.667,0.414,0.252,4597.0,0.9,0.5,0.4,4.12,4.86,3.47
200751,20141109,101.0,1.0,4.0,0.25,0.458,-0.208,6413.0,1.2,0.7,0.6,4.08,4.66,4.19
203492,20141109,90.0,0.0,1.0,0.0,0.434,-0.434,1995.0,0.4,0.2,0.2,4.99,5.67,4.45
2501,20141109,90.0,2.0,3.0,0.667,0.41,0.257,4681.0,0.9,0.5,0.4,3.9,4.35,3.46
202704,20141109,93.0,7.0,15.0,0.467,0.46,0.007,14001.0,2.7,1.5,1.2,3.88,4.1,3.64
2210,20141109,91.0,,,,,,2287.0,0.4,0.2,0.2,3.65,4.34,3.15
203135,20141109,94.0,1.0,6.0,0.167,0.433,-0.266,4033.0,0.8,0.4,0.4,4.22,4.4,4.06
201577,20141109,101.0,4.0,14.0,0.286,0.477,-0.192,10172.0,1.9,1.0,0.9,4.03,3.86,4.26
101179,20141109,94.0,2.0,4.0,0.5,0.402,0.098,7080.0,1.3,0.7,0.6,4.43,4.86,4.01
200752,20141109,90.0,4.0,10.0,0.4,0.437,-0.037,12618.0,2.4,1.3,1.1,3.83,4.37,3.34
203497,20141109,91.0,6.0,13.0,0.462,0.467,-0.006,4815.0,0.9,0.5,0.4,4.3,5.22,3.53
2742,20141109,90.0,2.0,4.0,0.5,0.425,0.075,6096.0,1.2,0.6,0.5,4.18,4.11,3.54
201586,20141109,90.0,5.0,12.0,0.417,0.457,-0.04,11088.0,2.1,1.2,0.9,3.59,3.85,3.3
203894,20141109,91.0,5.0,15.0,0.333,0.438,-0.104,9844.0,1.9,1.1,0.8,4.43,4.48,4.36
2733,20141109,103.0,2.0,9.0,0.222,0.444,-0.222,7127.0,1.3,0.8,0.6,4.07,4.95,3.82
200761,20141109,93.0,1.0,5.0,0.2,0.448,-0.248,7476.0,1.4,0.8,0.6,4.42,4.56,4.24
201939,20141109,103.0,5.0,15.0,0.333,0.432,-0.099,13226.0,2.5,1.4,1.1,4.42,5.02,3.83
2581,20141109,101.0,3.0,11.0,0.273,0.389,-0.116,8998.0,1.7,1.0,0.7,4.62,5.51,3.74
203500,20141109,90.0,7.0,11.0,0.636,0.467,0.169,8163.0,1.5,0.9,0.7,3.97,4.44,3.99
203933,20141109,102.0,1.0,1.0,1.0,0.2,0.8,405.0,0.1,0.0,0.0,4.45,0.0,0.0
203082,20141109,98.0,2.0,9.0,0.222,0.403,-0.181,11224.0,2.1,1.1,1.0,4.33,4.78,3.91
203080,20141109,97.0,2.0,2.0,1.0,0.444,0.556,2118.0,0.4,0.2,0.2,4.66,4.29,5.08
202389,20141109,,9.0,19.0,0.474,0.476,-0.003,14040.0,2.7,1.4,1.3,4.49,5.04,4.01
202699,20141109,92.0,4.0,9.0,0.444,0.427,0.018,12989.0,2.5,1.3,1.1,4.25,4.42,3.74
203100,20141109,97.0,1.0,8.0,0.125,0.43,-0.305,12177.0,2.3,1.4,0.9,4.38,4.99,3.66
202344,20141109,91.0,1.0,3.0,0.333,0.466,-0.133,6555.0,1.2,0.7,0.6,4.16,5.08,3.98
203504,20141109,91.0,5.0,11.0,0.455,0.417,0.038,8814.0,1.7,0.9,0.8,4.23,4.62,3.86
201951,20141109,101.0,2.0,6.0,0.333,0.429,-0.096,13930.0,2.6,1.3,1.3,4.07,4.43,3.77
201946,20141109,98.0,3.0,7.0,0.429,0.414,0.014,6973.0,1.3,0.6,0.7,4.17,4.1,4.23
2199,20141109,91.0,5.0,8.0,0.625,0.47,0.155,9969.0,1.9,1.0,0.9,3.83,4.2,3.49
2617,20141109,91.0,5.0,10.0,0.5,0.488,0.012,6473.0,1.2,0.6,0.6,3.9,3.64,4.18
201961,20141109,94.0,1.0,4.0,0.25,0.361,-0.111,7296.0,1.4,0.7,0.6,4.38,4.29,3.83
202325,20141109,94.0,3.0,8.0,0.375,0.406,-0.031,12499.0,2.4,1.2,1.1,4.09,4.21,3.63
202083,20141109,101.0,5.0,14.0,0.357,0.431,-0.073,13729.0,2.6,1.5,1.1,4.53,4.8,4.2
203115,20141109,101.0,0.0,1.0,0.0,0.401,-0.401,1921.0,0.4,0.2,0.1,4.98,4.67,2.67
2584,20141109,92.0,3.0,5.0,0.6,0.417,0.183,7147.0,1.4,0.7,0.6,4.39,4.6,3.6
201163,20141109,101.0,6.0,12.0,0.5,0.415,0.085,10270.0,1.9,0.9,1.0,4.1,4.42,3.85
202333,20141109,94.0,1.0,2.0,0.5,0.413,0.087,2744.0,0.5,0.3,0.2,4.06,5.12,3.11
