PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2564,20141210,88.0,6.0,11.0,0.545,0.439,0.107,9253.0,1.8,1.0,0.8,4.12,4.57,3.68
203078,20141210,87.0,5.0,7.0,0.714,0.434,0.28,12943.0,2.5,1.4,1.1,4.44,5.17,3.74
201148,20141210,,3.0,6.0,0.5,0.391,0.109,6651.0,1.3,0.6,0.7,4.19,4.2,4.17
101138,20141210,97.0,3.0,7.0,0.429,0.42,0.008,6964.0,1.3,0.6,0.7,4.16,4.25,4.08
203148,20141210,97.0,1.0,1.0,1.0,0.407,0.593,4474.0,0.8,0.5,0.3,4.15,4.89,3.32
201228,20141210,96.0,2.0,8.0,0.25,0.489,-0.239,10278.0,1.9,1.0,0.9,4.13,4.72,3.63
101139,20141210,96.0,7.0,16.0,0.438,0.433,0.005,12545.0,2.4,1.3,1.1,4.22,4.68,3.78
203946,20141210,93.0,1.0,1.0,1.0,0.449,0.551,3283.0,0.6,0.3,0.3,3.95,3.79,4.13
202718,20141210,94.0,5.0,12.0,0.417,0.473,-0.056,12758.0,2.4,1.3,1.1,4.28,4.72,3.86
101112,20141210,86.0,10.0,15.0,0.667,0.461,0.206,11189.0,2.1,1.2,0.9,3.73,4.15,3.28
2547,20141210,87.0,6.0,11.0,0.545,0.471,0.074,10426.0,2.0,1.1,0.9,3.59,3.72,3.43
203142,20141210,96.0,4.0,7.0,0.571,0.525,0.047,6505.0,1.2,0.7,0.5,3.99,3.86,4.2
2549,20141210,94.0,4.0,11.0,0.364,0.441,-0.078,5949.0,1.1,0.6,0.6,3.72,4.22,3.91
101108,20141210,97.0,6.0,13.0,0.462,0.439,0.022,13176.0,2.5,1.3,1.2,4.04,4.56,3.59
203991,20141210,97.0,1.0,1.0,1.0,0.479,0.521,442.0,0.1,0.0,0.0,4.74,0.0,0.0
203469,20141210,97.0,4.0,13.0,0.308,0.471,-0.164,9360.0,1.8,1.0,0.7,4.52,4.92,3.59
202332,20141210,87.0,3.0,4.0,0.75,0.478,0.272,5410.0,1.0,0.5,0.5,3.68,3.94,3.45
201147,20141210,97.0,3.0,6.0,0.5,0.462,0.038,14127.0,2.7,1.6,1.1,4.33,4.78,3.81
203928,20141210,93.0,1.0,4.0,0.25,0.348,-0.098,4940.0,0.9,0.5,0.4,4.0,5.03,3.19
202709,20141210,88.0,3.0,8.0,0.375,0.405,-0.03,14278.0,2.7,1.5,1.2,4.58,5.14,4.04
203081,20141210,94.0,5.0,10.0,0.5,0.441,0.059,15666.0,3.0,1.5,1.5,4.32,4.63,4.05
204014,20141210,96.0,2.0,7.0,0.286,0.418,-0.132,6139.0,1.2,0.6,0.6,4.45,4.95,4.04
101122,20141210,,4.0,9.0,0.444,0.371,0.074,7060.0,1.3,0.7,0.6,3.72,3.87,3.57
201980,20141210,88.0,8.0,13.0,0.615,0.394,0.222,13188.0,2.5,1.3,1.2,4.5,4.69,4.31
201967,20141210,92.0,5.0,6.0,0.833,0.479,0.355,10728.0,2.0,1.2,0.8,4.42,4.81,3.93
201589,20141210,87.0,3.0,7.0,0.429,0.433,-0.004,7388.0,1.4,0.7,0.7,4.22,4.5,3.99
2561,20141210,96.0,5.0,9.0,0.556,0.539,0.017,8578.0,1.6,0.9,0.7,3.77,3.74,3.82
201599,20141210,97.0,3.0,13.0,0.231,0.444,-0.213,11547.0,2.2,1.1,1.1,3.84,4.17,3.56
201960,20141210,94.0,4.0,15.0,0.267,0.402,-0.136,9592.0,1.8,1.0,0.8,4.13,4.33,3.92
203471,20141210,94.0,0.0,1.0,0.0,0.397,-0.397,8362.0,1.6,0.9,0.7,4.6,4.96,4.21
101114,20141210,93.0,4.0,9.0,0.444,0.402,0.043,12150.0,2.3,1.3,1.0,4.3,4.6,3.95
201565,20141210,93.0,3.0,13.0,0.231,0.407,-0.176,9043.0,1.7,0.9,0.8,4.3,4.99,3.71
2734,20141210,94.0,3.0,9.0,0.333,0.392,-0.059,8904.0,1.7,0.9,0.8,4.0,4.6,3.48
203473,20141210,86.0,9.0,13.0,0.692,0.493,0.2,7141.0,1.4,0.8,0.6,4.36,4.74,3.94
1717,20141210,94.0,1.0,7.0,0.143,0.431,-0.288,9965.0,1.9,0.9,0.9,3.69,3.89,3.19
202700,20141210,97.0,4.0,10.0,0.4,0.479,-0.079,14112.0,2.7,1.5,1.2,4.44,4.64,4.21
2748,20141210,94.0,,,,,,1592.0,0.3,0.1,0.2,3.99,3.56,4.24
203110,20141210,98.0,5.0,16.0,0.313,0.462,-0.149,11436.0,2.2,1.1,1.1,3.72,3.8,3.64
2548,20141210,87.0,4.0,5.0,0.8,0.433,0.367,10078.0,1.9,1.1,0.8,4.07,4.42,3.66
202734,20141210,93.0,,,,,,1233.0,0.2,0.2,0.1,3.72,5.9,5.0
203901,20141210,86.0,5.0,10.0,0.5,0.438,0.062,10529.0,2.0,1.1,0.9,4.16,4.37,3.94
203475,20141210,87.0,3.0,4.0,0.75,0.396,0.354,6563.0,1.2,0.7,0.6,4.05,4.71,4.05
203095,20141210,86.0,2.0,4.0,0.5,0.427,0.074,8214.0,1.6,0.8,0.8,4.5,4.57,4.44
202323,20141210,97.0,3.0,11.0,0.273,0.402,-0.13,7996.0,1.5,0.8,0.7,4.31,4.73,3.92
203105,20141210,98.0,5.0,8.0,0.625,0.48,0.145,5962.0,1.1,0.6,0.5,3.86,4.41,3.34
203539,20141210,94.0,1.0,3.0,0.333,0.433,-0.1,3319.0,0.6,0.4,0.2,4.18,4.65,3.47
203914,20141210,87.0,1.0,7.0,0.143,0.41,-0.267,8386.0,1.6,0.8,0.8,4.19,4.33,4.06
202390,20141210,94.0,2.0,4.0,0.5,0.407,0.093,5798.0,1.1,0.7,0.4,4.45,5.37,3.4
201945,20141210,97.0,3.0,12.0,0.25,0.418,-0.168,10122.0,1.9,1.1,0.8,4.41,4.89,3.87
201175,20141210,97.0,1.0,2.0,0.5,0.434,0.067,3144.0,0.6,0.3,0.3,4.17,3.79,4.65
203476,20141210,94.0,2.0,8.0,0.25,0.46,-0.21,7444.0,1.4,0.8,0.7,3.84,4.05,4.19
203084,20141210,98.0,5.0,13.0,0.385,0.432,-0.048,15705.0,3.0,1.5,1.4,4.37,4.57,3.91
202355,20141210,87.0,1.0,3.0,0.333,0.507,-0.174,1871.0,0.4,0.2,0.2,4.05,3.96,4.16
2045,20141210,97.0,1.0,1.0,1.0,0.398,0.602,2062.0,0.4,0.2,0.2,4.33,3.84,4.99
203156,20141210,94.0,3.0,6.0,0.5,0.472,0.029,5369.0,1.0,0.5,0.5,4.55,4.74,4.38
203138,20141210,94.0,5.0,8.0,0.625,0.47,0.155,13913.0,2.6,1.3,1.3,4.39,4.58,4.22
202697,20141210,,2.0,10.0,0.2,0.388,-0.188,11914.0,2.3,1.2,1.1,4.67,4.94,4.41
200826,20141210,94.0,3.0,5.0,0.6,0.469,0.131,8711.0,1.6,0.9,0.8,4.3,5.11,4.07
201581,20141210,87.0,5.0,8.0,0.625,0.443,0.182,8435.0,1.6,0.9,0.7,4.15,4.76,3.55
200755,20141210,97.0,5.0,14.0,0.357,0.405,-0.048,12459.0,2.4,1.2,1.1,4.58,5.06,3.82
203960,20141210,94.0,1.0,3.0,0.333,0.452,-0.118,2859.0,0.5,0.3,0.3,4.41,5.87,4.82
203109,20141210,97.0,3.0,5.0,0.6,0.442,0.158,5834.0,1.1,0.6,0.5,4.42,5.03,3.87
2037,20141210,97.0,5.0,7.0,0.714,0.398,0.316,9214.0,1.7,0.9,0.8,3.88,3.92,3.83
203516,20141210,87.0,2.0,3.0,0.667,0.437,0.23,4636.0,0.9,0.5,0.4,4.41,4.73,4.06
201935,20141210,97.0,7.0,13.0,0.538,0.469,0.069,13364.0,2.5,1.4,1.2,3.62,3.78,3.75
203096,20141210,97.0,9.0,15.0,0.6,0.423,0.177,10218.0,1.9,1.0,1.0,4.0,4.47,3.98
101127,20141210,93.0,5.0,13.0,0.385,0.444,-0.06,11280.0,2.1,1.2,0.9,4.2,4.52,3.82
201160,20141210,87.0,5.0,7.0,0.714,0.497,0.218,6945.0,1.3,0.7,0.6,4.08,3.98,4.23
1891,20141210,97.0,4.0,7.0,0.571,0.474,0.098,10819.0,2.0,1.1,0.9,4.06,4.17,3.93
202399,20141210,97.0,7.0,13.0,0.538,0.496,0.043,8666.0,1.6,0.9,0.7,3.7,4.07,3.33
201965,20141210,88.0,5.0,10.0,0.5,0.475,0.025,6796.0,1.3,0.7,0.6,4.08,4.15,4.0
201145,20141210,,5.0,9.0,0.556,0.424,0.131,11499.0,2.2,1.1,1.0,4.06,4.38,3.44
201952,20141210,94.0,3.0,4.0,0.75,0.397,0.353,8470.0,1.6,0.9,0.7,3.92,4.08,3.73
203924,20141210,94.0,5.0,9.0,0.556,0.441,0.115,6335.0,1.2,0.6,0.6,4.4,4.93,3.97
202366,20141210,93.0,5.0,8.0,0.625,0.44,0.186,9993.0,1.9,1.0,0.9,4.0,4.15,3.83
202710,20141210,93.0,4.0,11.0,0.364,0.446,-0.083,12884.0,2.4,1.3,1.1,4.18,4.55,3.82
200777,20141210,94.0,,,,,,1705.0,0.3,0.1,0.2,3.74,2.7,4.64
201595,20141210,97.0,4.0,9.0,0.444,0.479,-0.035,4658.0,0.9,0.5,0.4,4.24,4.81,3.7
203098,20141210,94.0,,,,,,944.0,0.2,0.1,0.1,4.77,3.57,7.18
202322,20141210,87.0,3.0,9.0,0.333,0.444,-0.111,11900.0,2.3,1.2,1.1,3.97,4.27,3.69
200770,20141210,97.0,1.0,2.0,0.5,0.419,0.081,5626.0,1.1,0.6,0.5,4.6,4.74,4.46
203268,20141210,,0.0,3.0,0.0,0.427,-0.427,1724.0,0.3,0.2,0.2,3.8,6.08,4.35
101181,20141210,87.0,5.0,12.0,0.417,0.467,-0.051,9340.0,1.8,1.0,0.8,4.4,4.68,4.09
201950,20141210,92.0,6.0,14.0,0.429,0.453,-0.024,13108.0,2.5,1.4,1.1,4.25,4.72,3.77
203120,20141210,94.0,3.0,13.0,0.231,0.458,-0.227,9021.0,1.7,0.9,0.8,4.57,4.5,4.65
203994,20141210,87.0,1.0,2.0,0.5,0.518,-0.018,1809.0,0.3,0.2,0.2,3.45,4.85,4.37
203909,20141210,97.0,2.0,8.0,0.25,0.438,-0.188,8811.0,1.7,0.8,0.9,4.43,4.84,4.12
203482,20141210,97.0,2.0,7.0,0.286,0.413,-0.128,7713.0,1.5,0.8,0.7,4.52,4.95,4.11
202689,20141210,97.0,6.0,14.0,0.429,0.418,0.01,13451.0,2.5,1.5,1.0,4.12,4.72,3.46
202702,20141210,87.0,3.0,13.0,0.231,0.44,-0.209,7728.0,1.5,0.8,0.7,4.08,4.54,3.65
203145,20141210,94.0,2.0,2.0,1.0,0.383,0.618,1898.0,0.4,0.2,0.2,5.26,4.87,5.74
708,20141210,94.0,3.0,5.0,0.6,0.44,0.16,9044.0,1.7,0.9,0.8,3.96,4.1,3.82
202338,20141210,87.0,3.0,9.0,0.333,0.452,-0.119,4476.0,0.8,0.4,0.4,3.98,3.88,4.09
2550,20141210,93.0,3.0,12.0,0.25,0.421,-0.171,11990.0,2.3,1.2,1.1,4.53,4.9,4.19
202691,20141210,98.0,6.0,12.0,0.5,0.428,0.072,13182.0,2.5,1.3,1.2,4.12,4.61,3.68
2743,20141210,87.0,5.0,13.0,0.385,0.446,-0.062,10337.0,2.0,1.0,1.0,4.26,4.5,4.03
203937,20141210,88.0,0.0,2.0,0.0,0.402,-0.402,8556.0,1.6,0.9,0.7,4.16,4.74,3.59
2594,20141210,94.0,1.0,8.0,0.125,0.422,-0.297,10944.0,2.1,1.2,0.9,4.57,4.9,4.19
203124,20141210,86.0,7.0,16.0,0.438,0.515,-0.077,10136.0,1.9,1.0,0.9,3.8,4.01,3.6
200746,20141210,94.0,6.0,21.0,0.286,0.461,-0.175,13443.0,2.5,1.3,1.2,3.91,4.21,3.62
202362,20141210,97.0,4.0,15.0,0.267,0.429,-0.162,13088.0,2.5,1.4,1.1,4.04,4.3,3.76
202730,20141210,96.0,4.0,9.0,0.444,0.467,-0.023,12716.0,2.4,1.3,1.1,4.03,4.32,3.72
2571,20141210,98.0,1.0,3.0,0.333,0.424,-0.091,2327.0,0.4,0.2,0.2,3.93,3.91,3.96
201601,20141210,94.0,5.0,13.0,0.385,0.479,-0.095,10715.0,2.0,1.1,1.0,4.16,4.79,3.97
2449,20141210,96.0,4.0,11.0,0.364,0.454,-0.091,8679.0,1.6,0.9,0.8,4.34,5.23,4.08
202337,20141210,92.0,6.0,11.0,0.545,0.466,0.079,9144.0,1.7,1.0,0.8,4.5,5.14,4.36
2736,20141210,87.0,6.0,14.0,0.429,0.439,-0.011,9749.0,1.8,1.0,0.8,4.13,4.2,4.03
202723,20141210,94.0,,,,,,767.0,0.1,0.1,0.1,2.97,8.89,4.47
101162,20141210,87.0,7.0,12.0,0.583,0.465,0.118,9959.0,1.9,1.0,0.9,4.14,4.43,3.86
201158,20141210,88.0,0.0,2.0,0.0,0.414,-0.414,11935.0,2.3,1.3,1.0,4.58,5.33,3.86
203935,20141210,97.0,0.0,5.0,0.0,0.381,-0.381,4214.0,0.8,0.4,0.4,4.14,4.27,4.02
201977,20141210,,1.0,4.0,0.25,0.39,-0.14,6812.0,1.3,0.6,0.6,4.16,4.07,3.63
201596,20141210,87.0,5.0,7.0,0.714,0.407,0.308,5661.0,1.1,0.6,0.5,4.3,4.81,3.81
203900,20141210,93.0,2.0,4.0,0.5,0.421,0.079,1920.0,0.4,0.2,0.2,5.07,6.06,4.35
201578,20141210,98.0,9.0,15.0,0.6,0.465,0.135,6767.0,1.3,0.6,0.7,3.76,3.77,3.77
101107,20141210,97.0,5.0,6.0,0.833,0.464,0.37,9170.0,1.7,1.0,0.7,4.22,4.61,3.77
203486,20141210,93.0,7.0,14.0,0.5,0.436,0.065,11151.0,2.1,1.1,1.0,4.49,4.31,4.72
2440,20141210,97.0,6.0,15.0,0.4,0.404,-0.004,11579.0,2.2,1.1,1.1,4.53,4.93,4.2
2588,20141210,88.0,2.0,6.0,0.333,0.426,-0.093,8018.0,1.5,0.9,0.7,4.15,5.07,3.81
203487,20141210,,4.0,16.0,0.25,0.465,-0.215,14633.0,2.8,1.5,1.3,4.4,5.12,3.79
203077,20141210,97.0,3.0,4.0,0.75,0.421,0.329,7749.0,1.5,0.8,0.7,4.68,4.68,4.7
2399,20141210,93.0,3.0,8.0,0.375,0.446,-0.071,12441.0,2.4,1.2,1.1,4.83,5.2,4.13
203488,20141210,94.0,2.0,5.0,0.4,0.346,0.054,7687.0,1.5,0.8,0.6,4.71,4.7,4.05
101145,20141210,94.0,3.0,10.0,0.3,0.452,-0.152,13978.0,2.6,1.4,1.2,4.09,4.65,3.59
1737,20141210,93.0,1.0,1.0,1.0,0.449,0.551,1028.0,0.2,0.1,0.1,3.72,2.96,5.01
2403,20141210,87.0,4.0,7.0,0.571,0.441,0.13,7073.0,1.3,0.7,0.7,3.78,4.11,4.02
203457,20141210,94.0,6.0,15.0,0.4,0.478,-0.078,12306.0,2.3,1.1,1.2,4.12,4.22,4.02
203910,20141210,97.0,2.0,10.0,0.2,0.484,-0.284,7872.0,1.5,0.8,0.7,4.53,4.52,4.54
201587,20141210,94.0,5.0,16.0,0.313,0.456,-0.144,14961.0,2.8,1.4,1.4,4.24,4.47,4.03
202703,20141210,93.0,5.0,13.0,0.385,0.469,-0.085,7394.0,1.4,0.7,0.7,4.09,4.13,4.05
202708,20141210,92.0,1.0,5.0,0.2,0.436,-0.236,10744.0,2.0,1.2,0.8,4.25,4.74,3.68
201600,20141210,92.0,4.0,10.0,0.4,0.534,-0.134,8552.0,1.6,0.9,0.7,3.74,4.1,3.37
203490,20141210,87.0,3.0,6.0,0.5,0.419,0.081,5582.0,1.1,0.6,0.5,4.69,5.13,4.25
203143,20141210,97.0,4.0,7.0,0.571,0.455,0.116,7763.0,1.5,0.8,0.7,4.53,4.74,4.32
201976,20141210,97.0,3.0,6.0,0.5,0.484,0.016,16080.0,3.0,1.7,1.4,4.33,4.69,4.25
2200,20141210,93.0,6.0,17.0,0.353,0.514,-0.161,11669.0,2.2,1.2,1.0,3.8,4.32,3.32
200794,20141210,94.0,8.0,10.0,0.8,0.396,0.405,12736.0,2.4,1.3,1.1,4.23,4.4,4.04
1718,20141210,87.0,2.0,7.0,0.286,0.457,-0.171,9228.0,1.7,0.9,0.8,3.58,3.98,3.21
203544,20141210,94.0,4.0,8.0,0.5,0.38,0.12,4713.0,0.9,0.5,0.4,4.18,3.98,4.49
203515,20141210,97.0,3.0,4.0,0.75,0.41,0.34,2230.0,0.4,0.2,0.2,4.24,5.52,3.45
203112,20141210,87.0,2.0,3.0,0.667,0.441,0.225,9278.0,1.8,0.9,0.9,4.33,4.35,4.31
200765,20141210,94.0,3.0,5.0,0.6,0.395,0.205,11165.0,2.1,1.1,1.0,3.93,4.31,3.6
2446,20141210,87.0,5.0,11.0,0.455,0.442,0.012,9611.0,1.8,1.0,0.8,4.03,4.66,3.45
2210,20141210,94.0,1.0,1.0,1.0,0.47,0.53,3234.0,0.6,0.3,0.3,3.9,4.08,3.73
203133,20141210,94.0,0.0,1.0,0.0,0.367,-0.367,839.0,0.2,0.1,0.1,5.81,5.32,6.38
203496,20141210,94.0,6.0,10.0,0.6,0.482,0.118,9295.0,1.8,0.8,0.9,4.24,4.23,3.83
201577,20141210,94.0,4.0,7.0,0.571,0.452,0.12,9125.0,1.7,0.9,0.9,3.88,4.3,3.92
201155,20141210,96.0,5.0,9.0,0.556,0.462,0.094,11768.0,2.2,1.3,0.9,4.15,4.42,3.81
201579,20141210,96.0,5.0,6.0,0.833,0.568,0.266,4120.0,0.8,0.4,0.4,3.94,3.51,4.49
201583,20141210,92.0,12.0,16.0,0.75,0.442,0.308,10490.0,2.0,1.2,0.8,3.98,4.47,3.4
2223,20141210,87.0,2.0,5.0,0.4,0.465,-0.065,5109.0,1.0,0.5,0.4,4.13,3.87,3.54
203508,20141210,93.0,4.0,10.0,0.4,0.437,-0.037,12604.0,2.4,1.3,1.1,4.61,4.9,4.33
203498,20141210,94.0,3.0,4.0,0.75,0.455,0.295,11020.0,2.1,1.1,0.9,4.66,4.77,4.08
203894,20141210,87.0,2.0,3.0,0.667,0.397,0.27,4531.0,0.9,0.5,0.4,4.13,4.43,3.83
203499,20141210,87.0,2.0,4.0,0.5,0.47,0.03,9384.0,1.8,0.9,0.9,4.32,4.42,4.22
2733,20141210,98.0,1.0,10.0,0.1,0.425,-0.325,10999.0,2.1,1.1,1.0,4.26,4.75,3.84
200761,20141210,,4.0,7.0,0.571,0.442,0.13,9157.0,1.7,1.0,0.8,4.26,4.97,4.05
202714,20141210,94.0,3.0,6.0,0.5,0.397,0.103,7968.0,1.5,0.9,0.6,4.5,4.85,4.07
203524,20141210,96.0,4.0,6.0,0.667,0.476,0.191,6382.0,1.2,0.7,0.5,4.36,4.39,4.32
201150,20141210,97.0,1.0,7.0,0.143,0.46,-0.317,5631.0,1.1,0.6,0.5,4.44,4.5,4.35
201939,20141210,98.0,3.0,10.0,0.3,0.389,-0.089,14512.0,2.7,1.4,1.3,4.15,4.53,3.8
2581,20141210,94.0,3.0,5.0,0.6,0.429,0.171,7485.0,1.4,0.7,0.7,4.35,4.74,4.01
201959,20141210,93.0,2.0,9.0,0.222,0.481,-0.259,10998.0,2.1,1.1,1.0,4.02,4.33,3.72
204028,20141210,,10.0,12.0,0.833,0.477,0.356,7935.0,1.5,0.8,0.7,4.22,4.27,4.16
200757,20141210,94.0,1.0,4.0,0.25,0.397,-0.147,7753.0,1.5,0.9,0.6,4.48,4.84,4.04
201152,20141210,93.0,3.0,13.0,0.231,0.442,-0.211,12456.0,2.4,1.3,1.1,3.97,4.17,3.76
203080,20141210,94.0,0.0,1.0,0.0,0.488,-0.488,926.0,0.2,0.1,0.1,4.34,4.8,3.97
201168,20141210,88.0,3.0,4.0,0.75,0.47,0.281,2680.0,0.5,0.2,0.3,3.74,3.66,3.8
203501,20141210,87.0,3.0,6.0,0.5,0.423,0.077,11190.0,2.1,1.1,1.0,4.29,4.49,4.08
202389,20141210,,5.0,10.0,0.5,0.462,0.038,9278.0,1.8,0.9,0.8,4.24,4.6,3.5
202699,20141210,86.0,3.0,8.0,0.375,0.463,-0.088,12941.0,2.5,1.3,1.1,4.22,4.26,3.83
203503,20141210,93.0,1.0,1.0,1.0,0.363,0.637,1234.0,0.2,0.1,0.1,3.71,2.95,5.01
204037,20141210,87.0,5.0,8.0,0.625,0.397,0.228,7635.0,1.4,0.8,0.7,4.27,5.26,3.98
2772,20141210,97.0,5.0,13.0,0.385,0.469,-0.084,15873.0,3.0,1.6,1.4,3.97,4.06,3.87
203584,20141210,97.0,,,,,,471.0,0.1,0.0,0.0,4.74,0.0,0.0
201951,20141210,87.0,1.0,7.0,0.143,0.438,-0.296,10549.0,2.0,1.0,1.0,3.99,4.34,3.69
203092,20141210,97.0,4.0,12.0,0.333,0.468,-0.134,9821.0,1.9,1.0,0.9,4.29,4.62,3.98
201936,20141210,92.0,3.0,6.0,0.5,0.444,0.057,12148.0,2.3,1.3,1.0,4.12,4.53,3.69
2199,20141210,94.0,13.0,22.0,0.591,0.492,0.099,10383.0,2.0,1.0,1.0,3.83,4.03,3.66
2617,20141210,87.0,0.0,5.0,0.0,0.425,-0.425,3339.0,0.6,0.3,0.3,3.71,3.6,3.82
203506,20141210,86.0,4.0,9.0,0.444,0.45,-0.006,9933.0,1.9,1.1,0.8,4.02,4.44,3.57
202083,20141210,94.0,3.0,6.0,0.5,0.457,0.043,12541.0,2.4,1.2,1.2,4.18,4.41,3.98
2584,20141210,86.0,0.0,1.0,0.0,0.449,-0.449,7788.0,1.5,0.8,0.7,4.11,4.14,4.06
201163,20141210,87.0,5.0,11.0,0.455,0.449,0.006,9148.0,1.7,0.9,0.8,4.27,4.9,3.74
203897,20141210,94.0,5.0,14.0,0.357,0.454,-0.097,13392.0,2.5,1.5,1.0,4.23,4.78,3.6
