PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203544,20150331,92,2.0,8.0,0.25,0.439,-0.189,6117.0,1.2,0.6,0.5,4.27,4.23,3.58
202704,20150331,91,4.0,6.0,0.667,0.465,0.202,7824.0,1.5,0.8,0.7,4.04,4.35,3.73
202130,20150331,89,,,,,,374.0,0.1,0.0,0.0,4.96,0.0,0.0
201155,20150331,96,5.0,8.0,0.625,0.43,0.196,8871.0,1.7,1.0,0.7,4.02,4.39,3.59
201579,20150331,96,4.0,9.0,0.444,0.458,-0.013,6780.0,1.3,0.6,0.6,4.0,3.79,3.61
2733,20150331,98,1.0,4.0,0.25,0.433,-0.183,6125.0,1.2,0.7,0.5,4.57,5.15,3.95
200761,20150331,91,3.0,4.0,0.75,0.44,0.31,2908.0,0.6,0.3,0.2,4.75,4.41,3.44
202714,20150331,92,4.0,7.0,0.571,0.406,0.166,9412.0,1.8,1.0,0.7,4.45,5.08,3.37
203524,20150331,96,2.0,10.0,0.2,0.428,-0.228,11627.0,2.2,1.1,1.1,3.93,3.9,3.97
203915,20150331,91,1.0,1.0,1.0,0.399,0.601,1435.0,0.3,0.1,0.1,4.33,2.78,2.99
201150,20150331,97,1.0,1.0,1.0,0.483,0.517,1545.0,0.3,0.2,0.1,4.12,5.59,2.71
201939,20150331,98,5.0,9.0,0.556,0.49,0.066,13963.0,2.6,1.4,1.2,4.32,4.94,3.76
2419,20150331,91,1.0,4.0,0.25,0.489,-0.239,9050.0,1.7,1.0,0.8,4.01,4.35,4.13
200757,20150331,92,2.0,6.0,0.333,0.422,-0.089,9090.0,1.7,1.0,0.8,4.21,5.08,3.85
201152,20150331,95,1.0,8.0,0.125,0.463,-0.338,14310.0,2.7,1.4,1.3,4.11,4.43,3.82
201168,20150331,89,5.0,12.0,0.417,0.486,-0.069,8212.0,1.6,0.8,0.7,4.26,4.45,3.57
1495,20150331,89,2.0,9.0,0.222,0.53,-0.307,7612.0,1.4,0.8,0.7,3.56,4.23,3.43
2225,20150331,89,2.0,7.0,0.286,0.482,-0.196,10832.0,2.1,1.1,0.9,4.84,5.3,3.98
204020,20150331,89,6.0,12.0,0.5,0.459,0.041,10015.0,1.9,1.0,0.9,4.57,4.92,4.23
204054,20150331,89,,,,,,386.0,0.1,0.0,0.0,4.95,0.0,0.0
