PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2749,20150319,106.0,4.0,5.0,0.8,0.411,0.389,6207.0,1.2,0.6,0.6,4.14,4.11,4.17
201935,20150319,107.0,8.0,15.0,0.533,0.412,0.122,14053.0,2.7,1.5,1.2,4.04,4.44,3.64
201160,20150319,102.0,1.0,4.0,0.25,0.431,-0.181,7887.0,1.5,0.9,0.6,4.18,4.41,3.87
203481,20150319,89.0,1.0,1.0,1.0,0.642,0.358,1381.0,0.3,0.1,0.1,4.98,3.34,3.29
202391,20150319,87.0,8.0,11.0,0.727,0.396,0.331,8311.0,1.6,0.8,0.8,4.28,4.43,4.14
204060,20150319,88.0,2.0,3.0,0.667,0.392,0.275,6036.0,1.1,0.7,0.5,3.89,4.61,3.81
201595,20150319,107.0,2.0,7.0,0.286,0.424,-0.138,7475.0,1.4,0.8,0.6,4.21,4.68,3.72
203903,20150319,87.0,4.0,9.0,0.444,0.379,0.065,11430.0,2.2,1.2,1.0,4.38,4.97,3.83
201941,20150319,87.0,2.0,11.0,0.182,0.493,-0.312,9658.0,1.8,0.9,0.9,3.95,4.1,3.8
2746,20150319,107.0,5.0,15.0,0.333,0.424,-0.091,7544.0,1.4,0.8,0.7,3.92,4.44,3.95
203994,20150319,106.0,1.0,5.0,0.2,0.456,-0.256,4301.0,0.8,0.4,0.4,4.17,4.6,3.81
202702,20150319,106.0,10.0,19.0,0.526,0.447,0.08,11882.0,2.3,1.2,1.1,4.57,4.81,4.33
2755,20150319,101.0,4.0,12.0,0.333,0.411,-0.078,14280.0,2.7,1.4,1.3,3.7,4.16,3.31
202498,20150319,102.0,2.0,10.0,0.2,0.44,-0.24,12306.0,2.3,1.3,1.0,4.45,4.57,4.3
204038,20150319,102.0,6.0,16.0,0.375,0.426,-0.051,15501.0,2.9,1.7,1.2,4.25,4.56,3.88
203485,20150319,101.0,4.0,9.0,0.444,0.409,0.036,9613.0,1.8,0.9,1.0,4.22,4.88,4.13
200811,20150319,102.0,6.0,9.0,0.667,0.465,0.201,7957.0,1.5,0.9,0.6,4.44,4.8,3.99
202337,20150319,89.0,2.0,8.0,0.25,0.46,-0.21,6807.0,1.3,0.7,0.6,4.37,4.69,4.05
202694,20150319,89.0,5.0,12.0,0.417,0.444,-0.028,14145.0,2.7,1.5,1.2,4.02,4.48,3.58
202693,20150319,89.0,4.0,12.0,0.333,0.478,-0.145,12087.0,2.3,1.2,1.1,3.72,4.05,3.42
202708,20150319,89.0,5.0,8.0,0.625,0.425,0.201,9280.0,1.8,1.0,0.8,4.26,4.67,3.85
201600,20150319,89.0,3.0,8.0,0.375,0.471,-0.096,6468.0,1.2,0.7,0.5,3.9,4.29,3.47
200782,20150319,89.0,5.0,10.0,0.5,0.433,0.067,12922.0,2.4,1.2,1.2,3.87,3.97,3.78
203143,20150319,107.0,4.0,7.0,0.571,0.4,0.172,4970.0,0.9,0.5,0.4,4.8,5.63,4.06
201976,20150319,107.0,4.0,15.0,0.267,0.425,-0.158,15327.0,2.9,1.7,1.2,4.75,5.3,4.14
203112,20150319,102.0,2.0,5.0,0.4,0.415,-0.015,5176.0,1.0,0.6,0.4,4.09,4.71,3.41
202347,20150319,89.0,3.0,9.0,0.333,0.461,-0.128,11252.0,2.1,1.2,0.9,4.28,4.58,3.92
200751,20150319,106.0,4.0,11.0,0.364,0.442,-0.079,12872.0,2.4,1.3,1.2,4.17,4.77,3.97
203918,20150319,88.0,3.0,7.0,0.429,0.462,-0.034,8153.0,1.5,0.9,0.7,4.18,4.83,4.05
203497,20150319,88.0,7.0,15.0,0.467,0.507,-0.041,13722.0,2.6,1.4,1.2,4.34,4.42,4.25
203527,20150319,87.0,1.0,4.0,0.25,0.442,-0.192,4782.0,0.9,0.4,0.5,3.79,3.33,4.25
203930,20150319,101.0,0.0,1.0,0.0,0.413,-0.413,3996.0,0.8,0.3,0.4,4.68,4.11,4.08
203499,20150319,102.0,2.0,3.0,0.667,0.428,0.238,8773.0,1.7,1.0,0.7,4.1,4.43,3.72
203933,20150319,89.0,0.0,2.0,0.0,0.429,-0.429,6879.0,1.3,0.7,0.6,4.23,4.67,3.82
204028,20150319,87.0,3.0,5.0,0.6,0.473,0.127,11120.0,2.1,1.1,1.0,4.24,4.6,3.9
203093,20150319,107.0,4.0,4.0,1.0,0.442,0.559,3008.0,0.6,0.3,0.3,4.21,4.87,3.7
204037,20150319,102.0,0.0,2.0,0.0,0.432,-0.432,4651.0,0.9,0.5,0.4,4.35,4.34,4.37
2772,20150319,107.0,5.0,12.0,0.417,0.428,-0.012,13258.0,2.5,1.4,1.1,4.14,4.41,3.85
202344,20150319,88.0,3.0,8.0,0.375,0.503,-0.128,8560.0,1.6,0.9,0.7,4.27,4.78,3.77
203504,20150319,88.0,1.0,9.0,0.111,0.424,-0.313,9405.0,1.8,1.0,0.8,4.17,4.63,3.71
201951,20150319,106.0,3.0,3.0,1.0,0.416,0.584,14100.0,2.7,1.4,1.3,4.18,4.41,3.94
201936,20150319,89.0,1.0,12.0,0.083,0.451,-0.368,11274.0,2.1,1.2,0.9,3.63,4.0,3.22
201961,20150319,87.0,1.0,6.0,0.167,0.417,-0.25,9127.0,1.7,0.9,0.8,4.2,4.68,3.77
202325,20150319,87.0,3.0,7.0,0.429,0.463,-0.034,11737.0,2.2,1.1,1.1,4.01,4.23,3.81
203115,20150319,106.0,1.0,4.0,0.25,0.427,-0.177,7366.0,1.4,0.8,0.6,4.46,5.14,3.78
201163,20150319,106.0,6.0,11.0,0.545,0.432,0.113,11618.0,2.2,1.1,1.1,4.31,4.32,4.29
203897,20150319,101.0,3.0,11.0,0.273,0.415,-0.142,14259.0,2.7,1.4,1.3,4.44,5.07,3.92
