PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202349,20141221,91.0,4.0,4.0,1.0,0.424,0.576,9025.0,1.7,0.9,0.8,4.13,4.21,4.04
203156,20141221,95.0,2.0,5.0,0.4,0.461,-0.061,7393.0,1.4,0.7,0.7,4.09,3.86,4.33
202738,20141221,91.0,2.0,6.0,0.333,0.434,-0.101,8356.0,1.6,0.8,0.7,4.0,4.21,3.34
203960,20141221,95.0,3.0,6.0,0.5,0.479,0.021,6851.0,1.3,0.7,0.6,4.54,5.12,4.02
203109,20141221,91.0,1.0,3.0,0.333,0.419,-0.085,2919.0,0.6,0.3,0.3,5.05,5.82,4.45
2749,20141221,,0.0,3.0,0.0,0.408,-0.408,7329.0,1.4,0.7,0.7,4.12,5.06,3.48
203516,20141221,90.0,3.0,6.0,0.5,0.421,0.079,10232.0,1.9,1.2,0.8,4.31,4.61,4.44
201949,20141221,91.0,7.0,12.0,0.583,0.439,0.145,8562.0,1.6,0.8,0.8,3.93,4.25,3.65
203096,20141221,91.0,4.0,8.0,0.5,0.41,0.09,7333.0,1.4,0.7,0.7,4.06,4.31,3.85
203950,20141221,91.0,,,,,,1470.0,0.3,0.1,0.2,4.58,4.24,4.77
101127,20141221,100.0,6.0,14.0,0.429,0.412,0.016,13796.0,2.6,1.4,1.2,4.22,4.6,3.85
201160,20141221,90.0,2.0,4.0,0.5,0.5,0.0,8585.0,1.6,0.9,0.7,4.48,4.86,4.05
201574,20141221,98.0,4.0,6.0,0.667,0.445,0.222,8893.0,1.7,0.8,0.8,4.13,4.18,3.64
202399,20141221,,5.0,6.0,0.833,0.437,0.397,4190.0,0.8,0.4,0.4,3.83,4.16,3.55
201145,20141221,91.0,7.0,12.0,0.583,0.459,0.124,11719.0,2.2,1.1,1.1,3.99,4.55,3.55
203924,20141221,95.0,2.0,6.0,0.333,0.437,-0.103,6158.0,1.2,0.6,0.5,4.66,4.42,4.09
203087,20141221,92.0,0.0,1.0,0.0,0.401,-0.401,2146.0,0.4,0.2,0.2,3.91,4.48,3.46
202391,20141221,98.0,3.0,9.0,0.333,0.461,-0.127,7593.0,1.4,0.7,0.7,4.05,4.17,3.94
202366,20141221,100.0,2.0,4.0,0.5,0.505,-0.005,4392.0,0.8,0.4,0.4,4.27,4.59,3.98
201975,20141221,100.0,4.0,8.0,0.5,0.444,0.056,9541.0,1.8,1.0,0.8,4.52,4.92,4.11
203925,20141221,91.0,2.0,3.0,0.667,0.448,0.219,742.0,0.1,0.1,0.1,2.86,4.32,8.52
2207,20141221,100.0,8.0,11.0,0.727,0.425,0.302,13500.0,2.6,1.4,1.2,4.18,4.54,3.83
2422,20141221,93.0,1.0,3.0,0.333,0.451,-0.118,2464.0,0.5,0.2,0.2,4.37,3.43,3.57
202322,20141221,93.0,3.0,4.0,0.75,0.454,0.296,13362.0,2.5,1.4,1.1,3.92,4.24,3.58
202720,20141221,91.0,4.0,4.0,1.0,0.455,0.546,11438.0,2.2,1.2,0.9,4.41,4.72,3.68
201973,20141221,91.0,2.0,5.0,0.4,0.445,-0.045,7118.0,1.3,0.7,0.6,4.3,4.4,4.19
202685,20141221,91.0,2.0,3.0,0.667,0.454,0.213,7542.0,1.4,0.7,0.7,3.82,4.25,3.48
203919,20141221,91.0,1.0,3.0,0.333,0.442,-0.109,2195.0,0.4,0.2,0.2,4.5,5.69,3.72
201941,20141221,98.0,6.0,11.0,0.545,0.457,0.088,11903.0,2.3,1.3,1.0,4.13,4.34,3.89
101181,20141221,90.0,8.0,16.0,0.5,0.418,0.082,12729.0,2.4,1.4,1.0,4.22,4.7,3.71
2746,20141221,,5.0,10.0,0.5,0.436,0.064,10059.0,1.9,1.0,0.9,4.05,4.32,3.78
201950,20141221,93.0,3.0,17.0,0.176,0.432,-0.256,13270.0,2.5,1.5,1.1,4.17,4.9,3.75
203120,20141221,95.0,1.0,2.0,0.5,0.56,-0.06,2686.0,0.5,0.3,0.2,4.39,4.26,4.61
203909,20141221,,2.0,6.0,0.333,0.44,-0.107,7516.0,1.4,0.8,0.7,4.22,4.73,4.31
203482,20141221,91.0,6.0,9.0,0.667,0.409,0.257,10173.0,1.9,1.0,1.0,4.06,5.23,3.63
2570,20141221,91.0,6.0,10.0,0.6,0.51,0.09,4862.0,0.9,0.5,0.4,3.95,4.32,3.56
203484,20141221,100.0,4.0,6.0,0.667,0.436,0.231,12985.0,2.5,1.3,1.1,4.61,4.87,4.0
708,20141221,95.0,4.0,8.0,0.5,0.44,0.06,6565.0,1.2,0.7,0.6,4.0,4.62,4.03
201567,20141221,91.0,10.0,15.0,0.667,0.443,0.223,11870.0,2.2,1.1,1.2,3.73,3.95,3.85
202338,20141221,93.0,5.0,11.0,0.455,0.416,0.038,10104.0,1.9,1.0,0.9,4.1,4.07,4.15
977,20141221,98.0,6.0,11.0,0.545,0.445,0.101,12810.0,2.4,1.3,1.1,3.81,3.81,3.8
201585,20141221,91.0,2.0,6.0,0.333,0.438,-0.105,8958.0,1.7,0.9,0.8,4.18,4.43,3.92
2743,20141221,93.0,4.0,8.0,0.5,0.468,0.032,7261.0,1.4,0.7,0.6,4.17,4.23,3.52
200768,20141221,91.0,3.0,11.0,0.273,0.419,-0.146,11021.0,2.1,1.0,1.1,4.1,4.38,3.88
203124,20141221,95.0,5.0,13.0,0.385,0.433,-0.048,9166.0,1.7,0.9,0.8,3.88,3.93,3.82
202713,20141221,92.0,7.0,13.0,0.538,0.459,0.079,8914.0,1.7,0.9,0.8,4.93,5.12,4.73
202681,20141221,91.0,3.0,8.0,0.375,0.425,-0.05,12895.0,2.4,1.2,1.2,3.91,4.2,3.65
202730,20141221,96.0,1.0,4.0,0.25,0.457,-0.207,6662.0,1.3,0.7,0.6,4.09,3.99,4.21
2544,20141221,91.0,1.0,7.0,0.143,0.447,-0.305,12684.0,2.4,1.2,1.2,3.84,3.94,3.73
101150,20141221,91.0,1.0,4.0,0.25,0.425,-0.175,8803.0,1.7,0.9,0.8,3.86,4.08,3.64
201601,20141221,95.0,8.0,15.0,0.533,0.466,0.068,9748.0,1.8,1.0,0.8,3.99,4.33,3.62
203512,20141221,91.0,1.0,1.0,1.0,0.459,0.541,661.0,0.1,0.1,0.1,3.36,5.77,8.09
2449,20141221,96.0,3.0,5.0,0.6,0.465,0.135,8017.0,1.5,0.8,0.7,4.37,4.48,4.26
202337,20141221,93.0,5.0,7.0,0.714,0.411,0.304,5792.0,1.1,0.6,0.5,4.76,4.97,4.53
2557,20141221,95.0,0.0,2.0,0.0,0.403,-0.403,2159.0,0.4,0.2,0.2,3.98,4.54,3.54
2736,20141221,90.0,5.0,13.0,0.385,0.448,-0.064,13727.0,2.6,1.5,1.1,4.29,4.29,4.3
201188,20141221,91.0,11.0,16.0,0.688,0.494,0.194,10051.0,1.9,1.1,0.8,3.83,4.13,3.49
101162,20141221,93.0,4.0,11.0,0.364,0.463,-0.1,7137.0,1.4,0.7,0.6,4.16,4.13,3.59
202694,20141221,94.0,4.0,8.0,0.5,0.462,0.038,10534.0,2.0,1.0,1.0,4.11,4.44,3.83
203935,20141221,91.0,5.0,11.0,0.455,0.412,0.043,10515.0,2.0,1.0,1.0,4.24,4.57,3.94
201596,20141221,90.0,6.0,14.0,0.429,0.464,-0.036,13185.0,2.5,1.5,1.0,4.29,4.53,3.98
202693,20141221,94.0,5.0,15.0,0.333,0.493,-0.159,11866.0,2.2,1.1,1.1,3.71,3.78,3.65
203486,20141221,100.0,2.0,11.0,0.182,0.483,-0.301,13413.0,2.5,1.3,1.2,4.49,4.73,4.25
203521,20141221,91.0,1.0,4.0,0.25,0.479,-0.229,5389.0,1.0,0.5,0.5,4.23,3.92,4.6
203090,20141221,95.0,0.0,1.0,0.0,0.403,-0.403,1329.0,0.3,0.1,0.1,5.4,3.09,4.29
203487,20141221,,2.0,7.0,0.286,0.446,-0.16,14036.0,2.7,1.5,1.1,4.54,4.97,3.75
201144,20141221,91.0,4.0,8.0,0.5,0.475,0.026,9040.0,1.7,1.0,0.7,4.11,4.53,3.63
2034,20141221,91.0,2.0,4.0,0.5,0.458,0.043,6203.0,1.2,0.6,0.6,4.4,4.55,4.26
203101,20141221,,2.0,9.0,0.222,0.49,-0.268,7837.0,1.5,0.8,0.7,4.2,4.89,3.63
203141,20141221,100.0,8.0,18.0,0.444,0.439,0.006,9064.0,1.7,1.0,0.8,4.24,5.07,3.92
2590,20141221,,7.0,14.0,0.5,0.424,0.076,11086.0,2.1,1.1,1.0,3.96,4.41,3.55
2403,20141221,93.0,3.0,5.0,0.6,0.477,0.123,7285.0,1.4,0.8,0.6,3.91,4.06,3.72
203457,20141221,95.0,8.0,16.0,0.5,0.466,0.034,12100.0,2.3,1.2,1.1,4.24,4.54,3.94
201979,20141221,91.0,2.0,2.0,1.0,0.463,0.537,5259.0,1.0,0.5,0.5,4.14,4.54,3.81
2555,20141221,92.0,5.0,9.0,0.556,0.426,0.13,4673.0,0.9,0.5,0.4,4.62,4.91,4.29
201156,20141221,98.0,5.0,8.0,0.625,0.45,0.176,10692.0,2.0,1.1,0.9,3.95,4.2,3.69
203917,20141221,98.0,2.0,4.0,0.5,0.384,0.116,2105.0,0.4,0.3,0.1,4.52,5.5,2.96
202696,20141221,95.0,7.0,18.0,0.389,0.437,-0.048,12414.0,2.4,1.2,1.2,3.84,3.96,3.72
202708,20141221,93.0,3.0,10.0,0.3,0.45,-0.15,13436.0,2.5,1.5,1.0,4.01,4.23,3.73
201600,20141221,93.0,5.0,12.0,0.417,0.472,-0.056,8745.0,1.7,0.9,0.7,4.03,4.07,3.5
203490,20141221,93.0,2.0,4.0,0.5,0.429,0.071,5934.0,1.1,0.6,0.5,4.28,4.37,4.18
200782,20141221,94.0,2.0,5.0,0.4,0.452,-0.052,6911.0,1.3,0.7,0.6,4.16,4.43,3.89
203143,20141221,,0.0,6.0,0.0,0.415,-0.415,8619.0,1.6,0.9,0.7,4.47,4.9,4.02
202335,20141221,91.0,7.0,14.0,0.5,0.432,0.068,7348.0,1.4,0.7,0.7,3.96,3.88,4.05
1718,20141221,93.0,5.0,12.0,0.417,0.446,-0.029,9565.0,1.8,1.0,0.8,3.98,4.33,3.62
203103,20141221,92.0,3.0,7.0,0.429,0.468,-0.04,9686.0,1.8,1.0,0.9,4.01,4.51,3.97
203112,20141221,90.0,5.0,11.0,0.455,0.517,-0.063,9073.0,1.7,0.9,0.8,3.99,4.07,3.9
202347,20141221,93.0,4.0,8.0,0.5,0.448,0.052,8772.0,1.7,0.9,0.7,4.46,4.48,3.88
2446,20141221,93.0,4.0,4.0,1.0,0.442,0.558,11489.0,2.2,1.3,0.9,4.24,4.64,3.76
203492,20141221,98.0,1.0,4.0,0.25,0.392,-0.142,4797.0,0.9,0.5,0.4,4.85,5.16,4.51
2501,20141221,98.0,,,,,,2369.0,0.4,0.3,0.2,3.42,4.16,4.47
202704,20141221,100.0,2.0,7.0,0.286,0.452,-0.166,10454.0,2.0,1.1,0.9,4.01,4.46,3.56
203133,20141221,95.0,4.0,5.0,0.8,0.47,0.33,3466.0,0.7,0.4,0.3,4.69,5.15,4.2
203496,20141221,95.0,3.0,13.0,0.231,0.46,-0.229,13997.0,2.7,1.5,1.2,4.05,4.43,3.65
203135,20141221,98.0,2.0,8.0,0.25,0.455,-0.205,4434.0,0.8,0.4,0.4,3.62,3.72,3.52
201155,20141221,96.0,4.0,9.0,0.444,0.447,-0.002,9433.0,1.8,1.0,0.8,4.05,4.27,3.8
101179,20141221,98.0,4.0,8.0,0.5,0.466,0.034,11480.0,2.2,1.2,1.0,4.85,4.81,4.9
201579,20141221,96.0,5.0,12.0,0.417,0.464,-0.047,9204.0,1.7,1.0,0.8,3.74,4.04,3.84
200752,20141221,98.0,8.0,20.0,0.4,0.4,0.0,13237.0,2.5,1.3,1.2,3.93,4.36,3.56
201566,20141221,92.0,4.0,10.0,0.4,0.474,-0.074,12532.0,2.4,1.3,1.1,4.14,4.65,3.66
201583,20141221,93.0,3.0,7.0,0.429,0.425,0.004,9272.0,1.8,1.0,0.8,4.04,4.39,3.67
200797,20141221,98.0,2.0,2.0,1.0,0.601,0.399,2382.0,0.5,0.2,0.2,4.87,4.51,3.43
2223,20141221,90.0,2.0,2.0,1.0,0.488,0.513,4796.0,0.9,0.6,0.4,3.96,4.79,3.93
201586,20141221,92.0,9.0,15.0,0.6,0.486,0.114,13713.0,2.6,1.3,1.3,4.13,4.39,3.9
203508,20141221,100.0,5.0,13.0,0.385,0.407,-0.023,12935.0,2.4,1.2,1.2,4.44,4.44,4.43
203498,20141221,95.0,4.0,9.0,0.444,0.42,0.025,14286.0,2.7,1.4,1.3,4.36,4.77,3.99
203499,20141221,90.0,6.0,11.0,0.545,0.406,0.139,6116.0,1.2,0.6,0.6,4.21,4.61,3.87
101183,20141221,94.0,2.0,5.0,0.4,0.497,-0.097,3619.0,0.7,0.3,0.3,4.19,4.09,3.2
1890,20141221,91.0,3.0,8.0,0.375,0.458,-0.083,8182.0,1.5,0.8,0.7,4.09,4.26,3.92
200761,20141221,100.0,4.0,16.0,0.25,0.478,-0.228,11577.0,2.2,1.2,1.0,4.27,4.3,4.24
203524,20141221,96.0,3.0,10.0,0.3,0.463,-0.163,11083.0,2.1,1.1,1.0,3.91,3.94,3.88
203500,20141221,92.0,5.0,10.0,0.5,0.503,-0.003,12139.0,2.3,1.2,1.1,4.24,4.68,3.84
2419,20141221,100.0,5.0,11.0,0.455,0.458,-0.003,7346.0,1.4,0.8,0.6,3.88,4.19,3.53
203082,20141221,91.0,4.0,14.0,0.286,0.418,-0.133,13295.0,2.5,1.3,1.2,4.18,4.35,4.02
201152,20141221,100.0,6.0,11.0,0.545,0.45,0.096,10003.0,1.9,1.0,0.9,4.03,4.54,3.57
203501,20141221,90.0,9.0,12.0,0.75,0.429,0.321,11794.0,2.2,1.3,1.0,4.01,4.44,3.91
202699,20141221,95.0,5.0,12.0,0.417,0.408,0.009,13869.0,2.6,1.3,1.3,4.1,4.18,4.01
203100,20141221,95.0,5.0,10.0,0.5,0.473,0.027,10774.0,2.0,1.1,0.9,3.89,4.04,3.73
204037,20141221,90.0,1.0,4.0,0.25,0.414,-0.164,5412.0,1.0,0.5,0.5,4.38,4.96,3.91
202684,20141221,91.0,9.0,16.0,0.563,0.471,0.092,7527.0,1.4,0.7,0.7,4.14,4.24,4.05
203584,20141221,,,,,,,154.0,0.0,0.0,0.0,0.0,0.0,0.0
201946,20141221,91.0,3.0,6.0,0.5,0.421,0.08,6859.0,1.3,0.7,0.6,4.17,4.45,3.88
203092,20141221,91.0,7.0,14.0,0.5,0.483,0.017,9344.0,1.8,0.9,0.9,4.41,5.11,3.88
201936,20141221,93.0,7.0,8.0,0.875,0.452,0.423,12519.0,2.4,1.4,1.0,4.15,4.55,3.69
2617,20141221,90.0,4.0,9.0,0.444,0.507,-0.063,8939.0,1.7,0.9,0.8,4.07,3.72,4.56
203506,20141221,95.0,3.0,9.0,0.333,0.41,-0.077,15165.0,2.9,1.4,1.4,4.45,4.43,4.16
1713,20141221,91.0,3.0,5.0,0.6,0.427,0.173,7187.0,1.4,0.8,0.6,4.14,4.46,3.78
201961,20141221,98.0,1.0,2.0,0.5,0.406,0.094,4104.0,0.8,0.4,0.4,4.51,5.16,4.0
202325,20141221,98.0,4.0,5.0,0.8,0.454,0.346,7780.0,1.5,0.8,0.6,4.21,4.16,3.68
203897,20141221,95.0,2.0,5.0,0.4,0.436,-0.036,6648.0,1.3,0.7,0.6,4.86,5.72,4.14
