PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202685,20141217,89.0,6.0,10.0,0.6,0.528,0.072,9732.0,1.8,1.0,0.9,3.92,4.52,3.78
200770,20141217,97.0,0.0,1.0,0.0,0.398,-0.398,4760.0,0.9,0.5,0.4,4.58,4.64,4.5
2746,20141217,111.0,2.0,5.0,0.4,0.541,-0.141,7139.0,1.4,0.7,0.7,4.34,4.53,4.17
203120,20141217,,1.0,4.0,0.25,0.502,-0.252,4555.0,0.9,0.5,0.4,4.41,4.88,3.95
203994,20141217,111.0,3.0,8.0,0.375,0.51,-0.135,5835.0,1.1,0.5,0.6,3.99,4.34,3.74
203482,20141217,94.0,3.0,8.0,0.375,0.48,-0.105,10574.0,2.0,1.1,0.9,3.98,4.85,3.27
202689,20141217,90.0,8.0,19.0,0.421,0.454,-0.033,14280.0,2.7,1.6,1.1,4.24,4.8,3.62
203088,20141217,95.0,3.0,8.0,0.375,0.439,-0.064,6453.0,1.2,0.6,0.7,4.14,4.66,4.35
202702,20141217,111.0,4.0,10.0,0.4,0.464,-0.064,11477.0,2.2,1.1,1.0,4.1,4.17,3.66
203145,20141217,88.0,3.0,10.0,0.3,0.423,-0.123,7664.0,1.5,0.7,0.7,4.53,4.69,3.84
203484,20141217,99.0,6.0,12.0,0.5,0.461,0.039,10994.0,2.1,1.1,0.9,4.51,4.64,3.93
201567,20141217,87.0,9.0,18.0,0.5,0.468,0.032,10682.0,2.0,1.1,1.0,3.79,4.1,3.86
203114,20141217,95.0,7.0,12.0,0.583,0.42,0.163,12627.0,2.4,1.2,1.2,4.38,4.84,3.99
201585,20141217,109.0,6.0,10.0,0.6,0.487,0.114,6020.0,1.1,0.6,0.6,3.95,4.24,4.38
203937,20141217,111.0,2.0,4.0,0.5,0.41,0.091,5167.0,1.0,0.5,0.5,4.52,4.81,4.25
2594,20141217,88.0,4.0,12.0,0.333,0.454,-0.121,12776.0,2.4,1.3,1.1,4.35,4.83,3.9
200768,20141217,89.0,3.0,7.0,0.429,0.405,0.023,10832.0,2.1,1.1,0.9,3.97,4.27,3.32
203124,20141217,94.0,5.0,10.0,0.5,0.452,0.048,7877.0,1.5,0.8,0.7,3.95,4.0,3.91
202713,20141217,,6.0,13.0,0.462,0.481,-0.02,8767.0,1.7,0.8,0.8,5.04,5.53,4.15
202681,20141217,87.0,5.0,8.0,0.625,0.446,0.179,11347.0,2.1,1.1,1.0,3.88,3.9,3.83
200746,20141217,95.0,5.0,10.0,0.5,0.444,0.056,11509.0,2.2,1.3,0.9,3.75,3.9,3.56
202362,20141217,90.0,1.0,4.0,0.25,0.446,-0.196,8804.0,1.7,0.9,0.7,4.09,4.19,3.48
202361,20141217,89.0,6.0,9.0,0.667,0.434,0.233,8165.0,1.5,0.8,0.7,4.3,4.5,4.08
202336,20141217,95.0,7.0,15.0,0.467,0.453,0.014,7917.0,1.5,0.8,0.7,4.3,4.82,3.84
202730,20141217,97.0,7.0,17.0,0.412,0.519,-0.108,11034.0,2.1,1.1,1.0,4.13,4.27,3.98
2544,20141217,87.0,4.0,7.0,0.571,0.455,0.116,9687.0,1.8,1.0,0.8,3.73,3.92,3.5
200811,20141217,,2.0,4.0,0.5,0.462,0.038,1319.0,0.2,0.1,0.1,3.61,4.39,3.07
101150,20141217,89.0,2.0,5.0,0.4,0.474,-0.074,8521.0,1.6,0.9,0.7,3.79,4.47,3.16
2449,20141217,97.0,3.0,11.0,0.273,0.476,-0.203,6626.0,1.3,0.6,0.6,4.53,4.54,3.87
2736,20141217,89.0,5.0,9.0,0.556,0.463,0.093,10645.0,2.0,1.0,1.0,4.08,4.47,3.74
1938,20141217,111.0,4.0,8.0,0.5,0.447,0.053,14419.0,2.7,1.5,1.2,3.94,4.5,3.41
201188,20141217,109.0,6.0,18.0,0.333,0.489,-0.156,15012.0,2.8,1.5,1.3,3.63,3.8,3.46
201158,20141217,111.0,5.0,7.0,0.714,0.416,0.298,15236.0,2.9,1.6,1.3,4.02,4.58,3.49
202694,20141217,90.0,6.0,12.0,0.5,0.405,0.095,8732.0,1.7,0.8,0.8,4.11,4.37,3.46
201596,20141217,89.0,5.0,7.0,0.714,0.423,0.291,11422.0,2.2,1.1,1.0,4.11,4.38,3.53
203900,20141217,90.0,,,,,,488.0,0.1,0.0,0.1,4.36,0.0,5.74
202693,20141217,90.0,2.0,6.0,0.333,0.448,-0.115,8067.0,1.5,0.8,0.7,3.83,3.99,3.66
101107,20141217,90.0,4.0,5.0,0.8,0.433,0.367,8546.0,1.6,1.0,0.6,4.15,4.64,3.54
203486,20141217,90.0,7.0,14.0,0.5,0.513,-0.013,13248.0,2.5,1.3,1.2,4.06,4.18,3.93
2440,20141217,97.0,4.0,13.0,0.308,0.427,-0.119,11863.0,2.2,1.1,1.1,4.26,4.91,3.76
2588,20141217,111.0,6.0,8.0,0.75,0.464,0.287,5577.0,1.1,0.6,0.4,4.51,4.64,3.48
203521,20141217,87.0,3.0,7.0,0.429,0.411,0.018,8071.0,1.5,0.8,0.7,4.28,4.02,4.6
203090,20141217,94.0,0.0,2.0,0.0,0.42,-0.42,4581.0,0.9,0.4,0.4,4.12,3.85,3.48
203077,20141217,90.0,3.0,6.0,0.5,0.464,0.037,10687.0,2.0,1.1,0.9,4.4,4.6,4.17
201144,20141217,109.0,8.0,15.0,0.533,0.442,0.092,16907.0,3.2,1.8,1.4,4.13,4.59,3.66
203488,20141217,88.0,1.0,3.0,0.333,0.388,-0.055,1896.0,0.4,0.2,0.2,5.12,4.36,6.21
203118,20141217,88.0,4.0,6.0,0.667,0.417,0.249,9696.0,1.8,1.0,0.8,4.31,4.74,3.87
203101,20141217,95.0,6.0,8.0,0.75,0.454,0.296,6872.0,1.3,0.7,0.6,4.07,4.82,3.44
203141,20141217,90.0,7.0,12.0,0.583,0.484,0.1,7497.0,1.4,0.8,0.6,4.01,4.48,3.53
101145,20141217,99.0,7.0,18.0,0.389,0.411,-0.022,13552.0,2.6,1.3,1.2,4.42,4.48,4.02
101126,20141217,111.0,0.0,3.0,0.0,0.386,-0.386,2391.0,0.5,0.3,0.2,4.86,5.96,3.81
203489,20141217,95.0,,,,,,635.0,0.1,0.0,0.1,3.14,0.0,3.86
201979,20141217,109.0,0.0,2.0,0.0,0.465,-0.465,3573.0,0.7,0.3,0.3,4.68,3.78,4.25
203910,20141217,111.0,4.0,9.0,0.444,0.424,0.021,6867.0,1.3,0.7,0.6,4.48,4.57,4.38
201587,20141217,95.0,3.0,9.0,0.333,0.437,-0.104,13488.0,2.6,1.5,1.0,4.36,4.56,3.74
202696,20141217,94.0,10.0,17.0,0.588,0.463,0.125,10694.0,2.0,1.1,0.9,3.82,3.83,3.83
202708,20141217,,3.0,6.0,0.5,0.394,0.106,6722.0,1.3,0.6,0.6,4.57,4.73,3.82
201564,20141217,95.0,4.0,9.0,0.444,0.437,0.007,12871.0,2.4,1.2,1.2,4.0,4.39,3.68
200782,20141217,90.0,3.0,6.0,0.5,0.423,0.077,10015.0,1.9,1.0,0.9,4.11,4.3,3.91
201976,20141217,111.0,5.0,12.0,0.417,0.426,-0.01,17662.0,3.3,1.9,1.5,4.3,4.76,4.08
202335,20141217,89.0,2.0,8.0,0.25,0.443,-0.193,8789.0,1.7,0.8,0.8,4.04,3.96,3.67
200794,20141217,88.0,6.0,8.0,0.75,0.462,0.288,7985.0,1.5,0.8,0.7,4.0,4.63,3.45
203544,20141217,88.0,2.0,5.0,0.4,0.41,-0.01,4946.0,0.9,0.5,0.5,4.09,4.89,4.25
203515,20141217,94.0,5.0,7.0,0.714,0.436,0.278,7313.0,1.4,0.7,0.7,4.42,4.52,4.31
202347,20141217,,3.0,7.0,0.429,0.414,0.015,9095.0,1.7,0.9,0.8,4.37,4.68,4.07
200765,20141217,99.0,5.0,7.0,0.714,0.456,0.259,11817.0,2.2,1.2,1.1,4.02,4.63,3.82
2210,20141217,99.0,1.0,2.0,0.5,0.425,0.076,2779.0,0.5,0.2,0.3,4.07,3.84,4.24
203918,20141217,87.0,0.0,2.0,0.0,0.439,-0.439,3015.0,0.6,0.3,0.3,4.4,4.5,4.31
201155,20141217,97.0,2.0,5.0,0.4,0.447,-0.047,10221.0,1.9,1.1,0.9,4.18,4.38,4.44
201579,20141217,97.0,2.0,2.0,1.0,0.608,0.393,5863.0,1.1,0.6,0.5,4.02,3.9,4.18
203497,20141217,87.0,2.0,5.0,0.4,0.448,-0.048,7133.0,1.4,0.7,0.6,4.33,4.19,3.84
203894,20141217,89.0,4.0,6.0,0.667,0.354,0.313,5342.0,1.0,0.5,0.5,4.28,4.46,4.12
1890,20141217,87.0,2.0,4.0,0.5,0.449,0.051,7367.0,1.4,0.7,0.7,4.07,3.79,4.39
200761,20141217,99.0,5.0,13.0,0.385,0.476,-0.092,11137.0,2.1,1.1,1.0,4.29,4.97,3.72
202714,20141217,88.0,4.0,8.0,0.5,0.39,0.11,8814.0,1.7,0.9,0.8,4.52,5.37,3.84
203524,20141217,97.0,6.0,9.0,0.667,0.448,0.218,12244.0,2.3,1.2,1.1,4.24,4.22,4.26
2581,20141217,95.0,4.0,9.0,0.444,0.429,0.015,7042.0,1.3,0.8,0.5,4.11,4.35,3.77
204028,20141217,,6.0,9.0,0.667,0.448,0.218,7260.0,1.4,0.8,0.6,4.37,4.59,4.1
203082,20141217,89.0,4.0,11.0,0.364,0.437,-0.073,8521.0,1.6,0.9,0.7,4.31,5.03,3.64
200757,20141217,88.0,3.0,5.0,0.6,0.432,0.168,6155.0,1.2,0.6,0.5,4.33,4.22,3.71
203080,20141217,,7.0,11.0,0.636,0.446,0.19,10407.0,2.0,1.1,0.9,4.21,4.3,4.11
201168,20141217,111.0,4.0,11.0,0.364,0.465,-0.102,8380.0,1.6,0.8,0.8,3.94,4.09,3.81
1495,20141217,111.0,11.0,25.0,0.44,0.458,-0.018,15617.0,3.0,1.6,1.4,3.77,4.03,3.52
202389,20141217,87.0,6.0,16.0,0.375,0.545,-0.17,7583.0,1.4,0.8,0.7,4.41,4.92,4.51
202699,20141217,94.0,4.0,8.0,0.5,0.423,0.077,12985.0,2.5,1.4,1.1,4.26,4.42,4.08
2772,20141217,111.0,5.0,15.0,0.333,0.443,-0.11,15909.0,3.0,1.6,1.4,3.95,4.17,3.74
202344,20141217,87.0,2.0,6.0,0.333,0.433,-0.1,4748.0,0.9,0.5,0.4,4.35,5.15,3.63
203504,20141217,87.0,3.0,6.0,0.5,0.459,0.041,10688.0,2.0,1.2,0.8,4.2,4.35,3.99
202684,20141217,87.0,4.0,4.0,1.0,0.463,0.537,8937.0,1.7,0.9,0.8,4.54,4.28,4.86
201951,20141217,111.0,4.0,10.0,0.4,0.404,-0.004,16316.0,3.1,1.6,1.5,3.98,4.26,3.73
201946,20141217,89.0,1.0,5.0,0.2,0.481,-0.281,3735.0,0.7,0.3,0.4,3.93,3.77,4.06
203092,20141217,94.0,7.0,15.0,0.467,0.502,-0.036,7853.0,1.5,0.7,0.7,4.46,4.4,3.95
2199,20141217,99.0,9.0,16.0,0.563,0.485,0.078,11697.0,2.2,1.2,1.0,4.07,4.49,3.66
2617,20141217,89.0,2.0,3.0,0.667,0.538,0.129,7338.0,1.4,0.7,0.7,3.85,3.78,3.92
203506,20141217,94.0,8.0,13.0,0.615,0.442,0.173,12175.0,2.3,1.3,1.0,4.29,4.37,4.19
1713,20141217,109.0,4.0,8.0,0.5,0.458,0.042,13762.0,2.6,1.4,1.2,3.79,4.05,3.52
202083,20141217,95.0,4.0,8.0,0.5,0.446,0.054,11790.0,2.2,1.4,0.9,4.1,4.57,3.92
201163,20141217,111.0,3.0,8.0,0.375,0.42,-0.045,12442.0,2.4,1.3,1.1,4.17,4.45,3.88
2216,20141217,109.0,5.0,18.0,0.278,0.484,-0.206,16885.0,3.2,1.7,1.5,3.97,4.06,3.88
2585,20141217,95.0,7.0,15.0,0.467,0.488,-0.021,8860.0,1.7,0.8,0.9,3.91,4.12,3.74
