PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2430,20150301,98,1.0,4.0,0.25,0.476,-0.226,6787.0,1.3,0.7,0.6,4.05,4.37,3.71
101112,20150301,95,3.0,5.0,0.6,0.419,0.181,6505.0,1.2,0.7,0.6,3.93,4.56,3.94
2549,20150301,95,4.0,6.0,0.667,0.454,0.213,6135.0,1.2,0.6,0.5,4.02,3.91,3.43
101108,20150301,93,4.0,13.0,0.308,0.424,-0.116,12954.0,2.5,1.2,1.3,3.98,4.28,3.74
203469,20150301,95,5.0,10.0,0.5,0.422,0.078,10241.0,1.9,1.0,0.9,4.56,5.03,4.15
201147,20150301,98,4.0,11.0,0.364,0.43,-0.066,7474.0,1.4,0.8,0.6,4.16,4.77,3.56
201571,20150301,98,4.0,13.0,0.308,0.427,-0.12,15374.0,2.9,1.7,1.2,4.22,4.65,3.72
203081,20150301,95,6.0,13.0,0.462,0.453,0.008,13500.0,2.6,1.4,1.1,4.37,4.36,4.01
204014,20150301,97,1.0,3.0,0.333,0.389,-0.055,5215.0,1.0,0.6,0.4,4.36,4.64,4.0
201568,20150301,93,5.0,15.0,0.333,0.432,-0.099,11599.0,2.2,1.1,1.1,4.13,4.3,3.96
201967,20150301,93,5.0,13.0,0.385,0.419,-0.034,15131.0,2.9,1.6,1.3,4.31,4.34,4.27
101135,20150301,98,2.0,5.0,0.4,0.427,-0.027,2958.0,0.6,0.3,0.3,4.66,4.52,4.81
2561,20150301,97,2.0,7.0,0.286,0.409,-0.123,9342.0,1.8,0.9,0.8,3.74,3.45,3.63
201599,20150301,93,6.0,17.0,0.353,0.46,-0.107,14054.0,2.7,1.3,1.4,4.01,4.36,3.72
202682,20150301,94,4.0,5.0,0.8,0.447,0.353,8325.0,1.6,0.8,0.8,4.19,4.64,3.83
203473,20150301,95,4.0,6.0,0.667,0.472,0.195,7271.0,1.4,0.7,0.7,4.13,4.07,4.18
203079,20150301,98,4.0,7.0,0.571,0.431,0.141,10093.0,1.9,1.1,0.9,4.08,4.24,4.35
202700,20150301,98,8.0,17.0,0.471,0.47,0.0,11176.0,2.1,1.1,1.0,4.1,4.62,3.64
203110,20150301,98,6.0,23.0,0.261,0.43,-0.169,14935.0,2.8,1.5,1.3,3.84,4.45,3.32
202734,20150301,93,,,,,,12.0,0.0,0.0,,0.0,0.0,0.0
202334,20150301,98,9.0,18.0,0.5,0.449,0.051,9262.0,1.8,0.9,0.9,4.44,4.9,4.06
203901,20150301,95,1.0,2.0,0.5,0.388,0.113,5045.0,1.0,0.5,0.5,4.79,4.57,5.04
202683,20150301,98,6.0,16.0,0.375,0.434,-0.059,11102.0,2.1,1.1,1.0,4.37,4.43,4.32
201569,20150301,93,5.0,8.0,0.625,0.396,0.229,11050.0,2.1,1.2,0.9,3.93,4.08,3.76
202323,20150301,98,3.0,10.0,0.3,0.475,-0.175,10443.0,2.0,1.1,0.8,4.27,4.45,3.6
203914,20150301,93,1.0,4.0,0.25,0.433,-0.183,5997.0,1.1,0.6,0.6,4.25,4.84,4.45
201588,20150301,97,2.0,13.0,0.154,0.401,-0.247,12145.0,2.3,1.3,1.0,4.28,4.44,4.08
201945,20150301,95,4.0,11.0,0.364,0.449,-0.085,13010.0,2.5,1.3,1.2,4.42,4.58,4.26
201175,20150301,93,2.0,3.0,0.667,0.387,0.279,3977.0,0.8,0.4,0.4,4.26,4.08,4.44
203084,20150301,98,9.0,19.0,0.474,0.424,0.049,12019.0,2.3,1.2,1.1,4.6,5.12,4.14
2045,20150301,93,0.0,3.0,0.0,0.392,-0.392,2126.0,0.4,0.2,0.2,3.88,4.13,3.66
203138,20150301,96,2.0,10.0,0.2,0.427,-0.227,8556.0,1.6,0.8,0.8,4.16,4.54,3.83
101133,20150301,97,4.0,9.0,0.444,0.467,-0.022,5888.0,1.1,0.6,0.5,4.17,4.22,4.1
202697,20150301,100,3.0,8.0,0.375,0.435,-0.06,9334.0,1.8,0.9,0.8,4.43,4.21,4.14
203477,20150301,96,2.0,4.0,0.5,0.466,0.034,8444.0,1.6,0.8,0.8,4.28,4.57,4.03
202738,20150301,98,6.0,11.0,0.545,0.479,0.067,11159.0,2.1,1.2,0.9,4.38,4.51,4.23
202397,20150301,96,6.0,12.0,0.5,0.469,0.031,10207.0,1.9,1.0,0.9,4.65,5.51,3.96
201581,20150301,93,7.0,8.0,0.875,0.503,0.372,6066.0,1.1,0.6,0.5,4.08,4.4,3.75
200755,20150301,93,3.0,11.0,0.273,0.414,-0.141,15291.0,2.9,1.4,1.5,4.61,5.05,4.25
2747,20150301,100,2.0,5.0,0.4,0.432,-0.032,16295.0,3.1,1.7,1.4,3.67,3.72,3.61
203960,20150301,96,2.0,8.0,0.25,0.457,-0.207,4647.0,0.9,0.4,0.4,4.8,4.92,3.76
201580,20150301,93,1.0,3.0,0.333,0.453,-0.12,2964.0,0.6,0.3,0.3,4.55,4.9,4.23
203109,20150301,98,7.0,11.0,0.636,0.473,0.164,10281.0,1.9,1.1,0.9,4.3,4.68,4.35
2037,20150301,93,3.0,5.0,0.6,0.435,0.165,11698.0,2.2,1.1,1.1,3.83,4.25,3.5
2749,20150301,93,1.0,2.0,0.5,0.415,0.085,7054.0,1.3,0.7,0.6,3.79,4.16,3.45
201935,20150301,98,4.0,13.0,0.308,0.45,-0.142,12764.0,2.4,1.2,1.2,3.41,3.85,3.06
2592,20150301,100,4.0,11.0,0.364,0.442,-0.079,5380.0,1.0,0.6,0.5,3.91,4.85,3.77
203923,20150301,98,0.0,2.0,0.0,0.424,-0.424,5638.0,1.1,0.6,0.5,4.54,4.58,4.5
2202,20150301,96,2.0,7.0,0.286,0.421,-0.135,9358.0,1.8,0.9,0.9,4.21,4.44,4.01
1891,20150301,98,0.0,1.0,0.0,0.358,-0.358,4932.0,0.9,0.5,0.4,3.94,4.13,3.73
201574,20150301,94,6.0,12.0,0.5,0.455,0.045,6931.0,1.3,0.7,0.7,4.25,4.99,4.23
203924,20150301,96,5.0,8.0,0.625,0.451,0.174,7008.0,1.3,0.7,0.7,4.31,5.27,4.15
203087,20150301,98,3.0,4.0,0.75,0.471,0.279,6235.0,1.2,0.7,0.5,4.41,4.63,4.13
202391,20150301,98,3.0,6.0,0.5,0.417,0.084,12100.0,2.3,1.2,1.1,4.3,4.93,3.76
202690,20150301,93,1.0,1.0,1.0,0.401,0.599,4130.0,0.8,0.4,0.3,4.5,4.48,3.39
202710,20150301,93,5.0,11.0,0.455,0.444,0.01,8235.0,1.6,0.8,0.7,4.43,4.3,4.0
201149,20150301,93,10.0,17.0,0.588,0.446,0.142,12485.0,2.4,1.4,1.0,4.17,4.51,3.78
200777,20150301,95,,,,,,835.0,0.2,0.1,0.1,5.82,4.93,7.11
203530,20150301,93,0.0,3.0,0.0,0.518,-0.518,3996.0,0.8,0.4,0.4,4.46,4.68,4.25
201973,20150301,98,2.0,6.0,0.333,0.47,-0.137,5135.0,1.0,0.5,0.5,4.82,4.91,4.74
203903,20150301,98,6.0,17.0,0.353,0.415,-0.062,12721.0,2.4,1.2,1.2,4.26,4.53,4.02
202706,20150301,93,1.0,1.0,1.0,0.458,0.542,562.0,0.1,0.1,0.0,3.7,5.35,0.0
201941,20150301,98,6.0,11.0,0.545,0.45,0.096,10330.0,2.0,1.0,1.0,4.19,4.78,3.74
2746,20150301,98,7.0,15.0,0.467,0.44,0.027,9754.0,1.8,1.0,0.9,3.5,4.02,3.39
203200,20150301,98,0.0,1.0,0.0,0.426,-0.426,2672.0,0.5,0.3,0.2,4.73,5.54,3.88
202702,20150301,93,5.0,9.0,0.556,0.458,0.097,9635.0,1.8,0.9,0.9,4.05,4.71,3.56
201567,20150301,100,5.0,9.0,0.556,0.442,0.113,11234.0,2.1,1.1,1.0,3.6,3.38,3.89
2550,20150301,93,3.0,5.0,0.6,0.454,0.146,9701.0,1.8,1.0,0.8,4.28,4.47,4.06
202691,20150301,98,6.0,12.0,0.5,0.457,0.043,14048.0,2.7,1.4,1.3,4.23,4.8,3.77
202713,20150301,98,3.0,9.0,0.333,0.393,-0.059,8295.0,1.6,0.9,0.7,5.02,5.17,4.83
200746,20150301,95,5.0,11.0,0.455,0.475,-0.021,13580.0,2.6,1.4,1.2,4.04,4.13,3.95
202362,20150301,95,3.0,6.0,0.5,0.438,0.063,7196.0,1.4,0.7,0.6,4.22,4.21,3.63
202730,20150301,97,,,,,,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,20150301,100,3.0,9.0,0.333,0.436,-0.103,13336.0,2.5,1.5,1.1,3.57,3.98,3.41
2571,20150301,98,0.0,2.0,0.0,0.374,-0.374,2154.0,0.4,0.2,0.2,4.62,4.48,4.75
201601,20150301,96,3.0,8.0,0.375,0.47,-0.095,8520.0,1.6,0.9,0.8,4.1,5.05,3.76
2449,20150301,97,5.0,10.0,0.5,0.39,0.11,7524.0,1.4,0.8,0.6,4.4,4.66,4.1
202337,20150301,93,8.0,18.0,0.444,0.412,0.033,6099.0,1.2,0.6,0.5,4.35,4.19,3.77
2557,20150301,95,,,,,,3252.0,0.6,0.4,0.2,4.4,5.63,3.06
203935,20150301,98,5.0,15.0,0.333,0.476,-0.143,13369.0,2.5,1.3,1.2,4.15,4.31,3.99
101107,20150301,95,4.0,5.0,0.8,0.458,0.342,7530.0,1.4,0.8,0.6,4.24,4.54,3.9
2440,20150301,93,6.0,24.0,0.25,0.417,-0.167,12608.0,2.4,1.2,1.2,4.27,4.76,3.87
203521,20150301,100,3.0,9.0,0.333,0.413,-0.08,14456.0,2.7,1.6,1.2,3.9,4.27,3.77
203090,20150301,95,1.0,3.0,0.333,0.49,-0.156,6211.0,1.2,0.6,0.5,4.43,4.47,3.66
203086,20150301,95,1.0,2.0,0.5,0.447,0.053,2501.0,0.5,0.3,0.2,4.01,4.72,3.28
203077,20150301,95,4.0,9.0,0.444,0.468,-0.023,14731.0,2.8,1.4,1.4,4.37,4.32,4.43
2399,20150301,93,0.0,6.0,0.0,0.443,-0.443,12557.0,2.4,1.4,1.0,4.74,5.14,4.28
203956,20150301,98,2.0,3.0,0.667,0.554,0.113,4288.0,0.8,0.5,0.4,4.68,5.15,5.42
2590,20150301,95,4.0,12.0,0.333,0.422,-0.088,13580.0,2.6,1.4,1.1,4.13,4.46,3.49
203457,20150301,96,7.0,15.0,0.467,0.436,0.031,12870.0,2.4,1.3,1.2,4.15,4.81,3.89
2555,20150301,98,5.0,11.0,0.455,0.446,0.008,8922.0,1.7,1.0,0.7,4.67,4.94,4.33
201587,20150301,95,3.0,11.0,0.273,0.452,-0.179,12014.0,2.3,1.3,1.0,4.51,4.62,4.37
202703,20150301,93,5.0,16.0,0.313,0.442,-0.129,11226.0,2.1,1.2,0.9,4.11,4.33,3.85
202696,20150301,95,9.0,19.0,0.474,0.466,0.008,10859.0,2.1,1.0,1.0,4.08,3.95,3.84
202708,20150301,93,1.0,6.0,0.167,0.402,-0.235,9596.0,1.8,1.0,0.8,4.22,4.58,3.85
201600,20150301,93,3.0,8.0,0.375,0.472,-0.097,8080.0,1.5,0.9,0.6,3.64,3.86,3.35
201956,20150301,94,7.0,12.0,0.583,0.457,0.126,10832.0,2.1,1.1,1.0,4.68,4.99,4.37
203143,20150301,98,1.0,2.0,0.5,0.474,0.026,2390.0,0.5,0.2,0.2,4.84,4.23,3.57
201976,20150301,98,3.0,8.0,0.375,0.471,-0.096,12821.0,2.4,1.2,1.2,4.1,4.67,3.65
2200,20150301,93,5.0,8.0,0.625,0.49,0.136,11494.0,2.2,1.3,0.9,4.06,4.37,3.7
202347,20150301,93,2.0,7.0,0.286,0.386,-0.101,12365.0,2.3,1.3,1.1,4.06,4.28,4.17
200751,20150301,93,7.0,12.0,0.583,0.43,0.153,10395.0,2.0,1.0,1.0,4.05,4.44,3.74
203492,20150301,94,6.0,14.0,0.429,0.44,-0.011,10462.0,2.0,1.1,0.9,4.79,5.71,4.0
2501,20150301,94,1.0,5.0,0.2,0.468,-0.268,4995.0,0.9,0.5,0.4,3.67,3.84,3.49
203496,20150301,96,3.0,8.0,0.375,0.449,-0.074,8816.0,1.7,0.9,0.8,4.23,4.85,3.69
203135,20150301,98,6.0,13.0,0.462,0.481,-0.019,6816.0,1.3,0.7,0.6,4.26,4.68,3.85
201577,20150301,95,8.0,15.0,0.533,0.473,0.06,10702.0,2.0,1.1,0.9,4.05,4.18,3.88
201155,20150301,97,4.0,11.0,0.364,0.404,-0.04,11357.0,2.2,1.2,0.9,4.13,4.21,3.64
201579,20150301,97,5.0,13.0,0.385,0.422,-0.037,11077.0,2.1,1.2,0.9,4.04,4.18,3.87
200752,20150301,94,6.0,11.0,0.545,0.461,0.085,13875.0,2.6,1.4,1.2,4.15,4.73,3.63
200797,20150301,94,7.0,16.0,0.438,0.477,-0.039,9803.0,1.9,0.9,0.9,4.06,4.07,3.65
203527,20150301,98,2.0,9.0,0.222,0.435,-0.213,9913.0,1.9,0.9,0.9,4.26,4.32,3.79
201586,20150301,98,6.0,15.0,0.4,0.467,-0.067,12590.0,2.4,1.4,1.0,4.12,4.49,3.69
2733,20150301,98,2.0,7.0,0.286,0.434,-0.148,7112.0,1.3,0.7,0.6,4.0,4.47,3.56
203524,20150301,97,4.0,6.0,0.667,0.379,0.288,7503.0,1.4,0.8,0.6,4.22,4.41,3.98
201150,20150301,93,2.0,6.0,0.333,0.436,-0.103,8293.0,1.6,0.8,0.8,4.16,4.36,3.98
201939,20150301,98,5.0,12.0,0.417,0.405,0.011,14655.0,2.8,1.5,1.3,4.47,5.02,3.98
2581,20150301,95,3.0,5.0,0.6,0.491,0.109,4438.0,0.8,0.5,0.4,3.91,5.0,3.83
203093,20150301,98,5.0,14.0,0.357,0.44,-0.083,14581.0,2.8,1.4,1.3,3.82,4.29,3.21
203080,20150301,96,3.0,5.0,0.6,0.47,0.13,9506.0,1.8,1.0,0.8,4.41,5.3,3.64
202389,20150301,100,6.0,9.0,0.667,0.471,0.196,6918.0,1.3,0.8,0.6,4.3,4.52,4.76
202699,20150301,95,7.0,11.0,0.636,0.447,0.189,12872.0,2.4,1.4,1.1,4.25,5.02,3.85
203503,20150301,93,5.0,15.0,0.333,0.409,-0.076,12096.0,2.3,1.3,1.0,4.13,4.26,3.96
2772,20150301,98,8.0,17.0,0.471,0.472,-0.001,13122.0,2.5,1.2,1.3,3.62,3.79,3.48
202684,20150301,100,8.0,14.0,0.571,0.477,0.095,13177.0,2.5,1.3,1.2,4.03,4.03,4.02
201951,20150301,93,3.0,5.0,0.6,0.425,0.175,9973.0,1.9,1.0,0.9,4.16,4.94,3.54
203092,20150301,98,3.0,14.0,0.214,0.488,-0.274,10567.0,2.0,1.1,0.9,4.4,4.72,4.06
201936,20150301,93,8.0,20.0,0.4,0.41,-0.01,11095.0,2.1,1.1,1.0,3.7,3.6,3.81
203506,20150301,95,6.0,14.0,0.429,0.431,-0.003,14392.0,2.7,1.5,1.2,4.26,4.62,3.88
201961,20150301,98,4.0,13.0,0.308,0.418,-0.11,13379.0,2.5,1.3,1.3,4.26,4.89,4.05
202325,20150301,98,3.0,6.0,0.5,0.437,0.063,8002.0,1.5,0.7,0.8,4.25,4.36,4.16
202083,20150301,95,6.0,10.0,0.6,0.494,0.106,12654.0,2.4,1.3,1.1,4.4,4.65,4.14
203115,20150301,93,2.0,4.0,0.5,0.421,0.08,10439.0,2.0,1.1,0.9,4.42,5.19,3.74
2584,20150301,95,6.0,11.0,0.545,0.396,0.149,11883.0,2.3,1.2,1.1,4.3,4.7,3.96
201163,20150301,93,5.0,12.0,0.417,0.461,-0.044,11816.0,2.2,1.2,1.1,3.89,4.73,3.53
