PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201171,20141209,94.0,3.0,7.0,0.429,0.499,-0.07,7917.0,1.5,0.8,0.7,3.91,3.86,3.99
2430,20141209,95.0,7.0,11.0,0.636,0.463,0.174,9368.0,1.8,0.9,0.9,3.87,4.23,3.56
2546,20141209,87.0,4.0,9.0,0.444,0.479,-0.035,13494.0,2.6,1.4,1.1,4.02,4.17,3.54
2406,20141209,91.0,2.0,5.0,0.4,0.42,-0.02,10863.0,2.1,1.1,0.9,4.31,4.6,3.63
201858,20141209,91.0,2.0,2.0,1.0,0.424,0.576,3871.0,0.7,0.4,0.3,4.65,5.15,4.11
202718,20141209,91.0,6.0,11.0,0.545,0.471,0.075,12768.0,2.4,1.4,1.0,4.3,5.03,3.58
101111,20141209,91.0,,,,,,256.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,20141209,89.0,7.0,16.0,0.438,0.466,-0.028,11593.0,2.2,1.1,1.1,3.6,3.65,3.55
2549,20141209,90.0,2.0,12.0,0.167,0.474,-0.307,7271.0,1.4,0.7,0.7,4.09,4.31,3.88
101236,20141209,88.0,,,,,,2280.0,0.4,0.2,0.2,3.27,2.97,3.63
202332,20141209,87.0,2.0,2.0,1.0,0.49,0.511,1436.0,0.3,0.1,0.1,4.29,2.99,2.74
202709,20141209,94.0,3.0,8.0,0.375,0.407,-0.032,12803.0,2.4,1.2,1.2,4.84,5.07,4.63
201584,20141209,91.0,4.0,7.0,0.571,0.453,0.118,7279.0,1.4,0.8,0.6,4.42,4.88,3.92
201571,20141209,100.0,5.0,10.0,0.5,0.417,0.083,9811.0,1.9,1.0,0.8,4.17,4.47,3.45
203081,20141209,90.0,5.0,12.0,0.417,0.41,0.006,12925.0,2.4,1.4,1.1,4.08,4.62,3.86
201980,20141209,94.0,6.0,10.0,0.6,0.433,0.167,11700.0,2.2,1.1,1.1,4.58,4.99,4.24
201967,20141209,87.0,6.0,14.0,0.429,0.438,-0.009,11760.0,2.2,1.2,1.1,4.27,4.91,4.05
203957,20141209,95.0,3.0,4.0,0.75,0.43,0.32,6519.0,1.2,0.7,0.5,4.44,4.76,4.07
201954,20141209,94.0,1.0,12.0,0.083,0.389,-0.306,14222.0,2.7,1.5,1.2,4.23,4.54,3.9
202324,20141209,95.0,7.0,17.0,0.412,0.494,-0.082,12071.0,2.3,1.3,1.0,4.23,4.41,4.02
202682,20141209,94.0,5.0,10.0,0.5,0.368,0.132,7967.0,1.5,0.9,0.6,4.27,4.61,3.85
2734,20141209,91.0,2.0,6.0,0.333,0.423,-0.089,9307.0,1.8,1.0,0.8,4.18,4.57,3.77
203079,20141209,100.0,9.0,12.0,0.75,0.456,0.294,8223.0,1.6,0.7,0.8,3.93,3.97,3.48
1717,20141209,91.0,8.0,11.0,0.727,0.476,0.252,10741.0,2.0,1.1,0.9,3.73,4.02,3.43
2548,20141209,89.0,5.0,8.0,0.625,0.474,0.151,11929.0,2.3,1.2,1.1,4.02,4.21,3.82
202334,20141209,95.0,2.0,4.0,0.5,0.442,0.058,9615.0,1.8,0.9,0.9,4.24,4.34,4.15
202683,20141209,100.0,4.0,10.0,0.4,0.46,-0.06,11352.0,2.2,1.2,1.0,4.29,4.34,4.24
202339,20141209,88.0,4.0,8.0,0.5,0.441,0.059,11740.0,2.2,1.2,1.0,3.68,3.98,3.37
203539,20141209,91.0,1.0,2.0,0.5,0.468,0.032,4456.0,0.8,0.5,0.4,4.15,5.37,4.03
101123,20141209,88.0,3.0,7.0,0.429,0.473,-0.044,7853.0,1.5,0.7,0.8,4.21,4.35,4.09
203507,20141209,102.0,7.0,10.0,0.7,0.482,0.218,10190.0,1.9,1.0,0.9,4.32,4.54,4.1
201609,20141209,89.0,4.0,12.0,0.333,0.459,-0.126,12381.0,2.3,1.3,1.0,4.01,4.5,3.51
202330,20141209,95.0,4.0,6.0,0.667,0.461,0.205,13920.0,2.6,1.5,1.1,4.3,4.63,3.92
202328,20141209,91.0,9.0,19.0,0.474,0.479,-0.005,11503.0,2.2,1.2,1.0,4.04,4.3,3.77
202962,20141209,91.0,,,,,,139.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,20141209,88.0,3.0,3.0,1.0,0.406,0.594,3499.0,0.7,0.4,0.3,4.14,4.1,4.19
202697,20141209,86.0,5.0,10.0,0.5,0.46,0.04,9181.0,1.7,1.0,0.7,4.39,4.86,3.85
202397,20141209,,0.0,1.0,0.0,0.422,-0.422,1385.0,0.3,0.1,0.1,5.02,3.23,3.48
200826,20141209,91.0,3.0,6.0,0.5,0.444,0.056,7854.0,1.5,0.8,0.7,4.35,4.81,3.91
2747,20141209,86.0,6.0,7.0,0.857,0.411,0.446,10140.0,1.9,1.1,0.8,4.05,4.41,3.64
203953,20141209,102.0,6.0,11.0,0.545,0.472,0.073,11581.0,2.2,1.1,1.1,4.53,4.48,4.59
203109,20141209,,5.0,12.0,0.417,0.443,-0.027,9454.0,1.8,0.9,0.9,4.5,4.66,4.37
2749,20141209,,4.0,6.0,0.667,0.446,0.22,8901.0,1.7,0.9,0.7,4.22,4.47,3.47
203516,20141209,89.0,5.0,6.0,0.833,0.442,0.391,5701.0,1.1,0.6,0.4,4.57,4.29,3.98
201949,20141209,88.0,5.0,9.0,0.556,0.438,0.118,7553.0,1.4,0.8,0.7,3.93,4.15,4.29
2592,20141209,86.0,,,,,,3142.0,0.6,0.3,0.3,4.34,5.12,3.76
201162,20141209,102.0,2.0,9.0,0.222,0.431,-0.208,8779.0,1.7,0.9,0.8,4.2,4.32,4.07
201160,20141209,87.0,2.0,9.0,0.222,0.46,-0.238,8320.0,1.6,0.9,0.7,4.37,4.63,4.06
201574,20141209,94.0,4.0,7.0,0.571,0.431,0.14,10412.0,2.0,1.1,0.9,4.24,4.49,3.96
203087,20141209,100.0,1.0,6.0,0.167,0.444,-0.278,5775.0,1.1,0.6,0.5,4.06,4.43,3.7
202391,20141209,95.0,4.0,8.0,0.5,0.436,0.065,8220.0,1.6,0.7,0.8,4.43,4.46,3.91
201573,20141209,102.0,2.0,7.0,0.286,0.427,-0.141,7668.0,1.5,0.8,0.6,4.41,4.7,3.54
204060,20141209,95.0,2.0,5.0,0.4,0.462,-0.062,6181.0,1.2,0.6,0.6,4.65,4.26,5.13
200777,20141209,90.0,4.0,6.0,0.667,0.451,0.216,3877.0,0.7,0.4,0.4,3.83,4.85,3.99
202720,20141209,91.0,3.0,14.0,0.214,0.45,-0.236,7956.0,1.5,0.8,0.7,4.5,4.79,4.21
201973,20141209,,1.0,3.0,0.333,0.462,-0.129,4312.0,0.8,0.5,0.4,4.0,5.2,3.85
202685,20141209,88.0,4.0,15.0,0.267,0.499,-0.232,12526.0,2.4,1.2,1.1,3.96,4.01,3.57
201941,20141209,95.0,6.0,12.0,0.5,0.447,0.053,9627.0,1.8,1.0,0.9,3.85,4.47,3.69
101181,20141209,87.0,9.0,12.0,0.75,0.448,0.302,13506.0,2.6,1.4,1.1,4.31,4.56,3.72
201177,20141209,89.0,3.0,7.0,0.429,0.44,-0.012,11629.0,2.2,1.2,1.0,4.0,4.48,3.53
2746,20141209,,3.0,9.0,0.333,0.472,-0.138,6676.0,1.3,0.6,0.6,3.8,3.75,3.3
201950,20141209,87.0,5.0,8.0,0.625,0.404,0.221,12149.0,2.3,1.3,1.0,4.24,4.91,3.59
202695,20141209,94.0,5.0,7.0,0.714,0.463,0.251,13800.0,2.6,1.4,1.2,4.37,5.04,3.78
203088,20141209,102.0,4.0,5.0,0.8,0.446,0.354,5854.0,1.1,0.7,0.4,4.36,5.28,3.34
2570,20141209,86.0,5.0,6.0,0.833,0.456,0.377,7800.0,1.5,0.8,0.7,4.1,4.35,3.85
203484,20141209,91.0,4.0,6.0,0.667,0.426,0.241,9812.0,1.9,1.0,0.9,4.57,4.88,4.27
201142,20141209,100.0,3.0,5.0,0.6,0.471,0.129,10169.0,1.9,1.1,0.9,3.95,4.59,3.73
201567,20141209,86.0,7.0,11.0,0.636,0.512,0.125,11851.0,2.2,1.2,1.1,3.71,3.95,3.8
203114,20141209,102.0,4.0,8.0,0.5,0.46,0.041,8289.0,1.6,0.8,0.7,4.43,4.28,4.03
977,20141209,95.0,3.0,4.0,0.75,0.442,0.309,11729.0,2.2,1.1,1.1,3.69,3.78,3.6
201585,20141209,91.0,2.0,2.0,1.0,0.426,0.574,2399.0,0.5,0.2,0.2,4.96,4.29,3.69
200768,20141209,88.0,3.0,8.0,0.375,0.447,-0.072,13330.0,2.5,1.4,1.2,3.73,4.22,3.56
202713,20141209,100.0,3.0,8.0,0.375,0.454,-0.079,7911.0,1.5,0.8,0.7,4.75,5.04,4.44
202681,20141209,86.0,5.0,12.0,0.417,0.443,-0.026,13599.0,2.6,1.4,1.2,3.67,4.0,3.35
200746,20141209,90.0,8.0,17.0,0.471,0.468,0.002,12466.0,2.4,1.3,1.1,3.9,4.08,3.7
202498,20141209,87.0,3.0,3.0,1.0,0.477,0.523,1338.0,0.3,0.1,0.1,5.02,3.23,3.48
202361,20141209,88.0,10.0,17.0,0.588,0.472,0.116,10390.0,2.0,1.0,1.0,4.61,4.82,4.43
202336,20141209,102.0,1.0,4.0,0.25,0.496,-0.246,5002.0,0.9,0.5,0.5,4.26,4.92,4.56
2544,20141209,86.0,3.0,9.0,0.333,0.465,-0.131,13594.0,2.6,1.4,1.2,3.74,4.08,3.39
101150,20141209,88.0,2.0,3.0,0.667,0.383,0.284,6941.0,1.3,0.8,0.5,3.96,4.21,3.61
202337,20141209,87.0,3.0,6.0,0.5,0.441,0.059,7437.0,1.4,0.7,0.7,4.49,4.7,4.31
2736,20141209,89.0,7.0,20.0,0.35,0.462,-0.112,12111.0,2.3,1.1,1.2,4.12,4.14,4.1
1938,20141209,94.0,0.0,3.0,0.0,0.414,-0.414,10195.0,1.9,1.0,0.9,4.1,4.97,3.44
201188,20141209,91.0,3.0,9.0,0.333,0.463,-0.129,12371.0,2.3,1.3,1.1,3.72,4.09,3.66
201158,20141209,94.0,1.0,4.0,0.25,0.444,-0.194,9238.0,1.7,0.9,0.8,4.43,5.14,3.84
202694,20141209,88.0,8.0,11.0,0.727,0.446,0.282,12645.0,2.4,1.2,1.2,3.89,4.1,3.7
201596,20141209,89.0,3.0,7.0,0.429,0.42,0.008,9668.0,1.8,1.1,0.7,3.85,4.43,3.2
202693,20141209,88.0,5.0,8.0,0.625,0.461,0.164,10223.0,1.9,1.0,0.9,3.62,3.75,3.48
2588,20141209,94.0,6.0,11.0,0.545,0.48,0.066,8039.0,1.5,0.8,0.7,4.32,5.13,3.65
203521,20141209,86.0,1.0,9.0,0.111,0.417,-0.306,7874.0,1.5,0.7,0.8,4.23,4.38,4.11
201144,20141209,91.0,8.0,16.0,0.5,0.432,0.068,12280.0,2.3,1.2,1.1,4.15,4.27,4.03
203101,20141209,102.0,10.0,12.0,0.833,0.454,0.38,6879.0,1.3,0.7,0.6,4.21,4.45,3.96
101145,20141209,91.0,1.0,4.0,0.25,0.436,-0.186,8982.0,1.7,0.9,0.8,4.05,4.42,3.69
201979,20141209,91.0,,,,,,109.0,0.0,0.0,0.0,0.0,0.0,0.0
201156,20141209,95.0,1.0,4.0,0.25,0.433,-0.183,7699.0,1.5,0.7,0.8,4.06,4.25,3.91
201587,20141209,90.0,5.0,10.0,0.5,0.41,0.091,13528.0,2.6,1.4,1.2,4.42,4.62,4.21
203917,20141209,94.0,2.0,5.0,0.4,0.404,-0.004,6437.0,1.2,0.8,0.5,4.44,5.23,4.28
202708,20141209,87.0,1.0,6.0,0.167,0.455,-0.288,11305.0,2.1,1.2,1.0,4.09,4.68,3.89
201564,20141209,102.0,4.0,6.0,0.667,0.435,0.231,10294.0,1.9,0.9,1.0,3.92,3.68,4.17
201600,20141209,87.0,5.0,12.0,0.417,0.537,-0.121,9743.0,1.8,1.0,0.9,3.55,3.85,3.64
200782,20141209,88.0,2.0,2.0,1.0,0.464,0.536,6255.0,1.2,0.6,0.5,3.85,3.6,3.45
203143,20141209,,0.0,3.0,0.0,0.234,-0.234,6364.0,1.2,0.6,0.6,4.45,4.28,4.64
202335,20141209,88.0,4.0,9.0,0.444,0.439,0.006,9049.0,1.7,0.9,0.8,3.87,3.78,3.97
203103,20141209,100.0,4.0,9.0,0.444,0.479,-0.034,8153.0,1.5,0.8,0.7,4.18,4.63,3.77
203112,20141209,87.0,0.0,5.0,0.0,0.536,-0.536,6624.0,1.3,0.7,0.6,4.38,4.17,4.66
201196,20141209,,3.0,7.0,0.429,0.432,-0.003,3486.0,0.7,0.4,0.2,4.37,4.34,2.94
2501,20141209,94.0,7.0,11.0,0.636,0.486,0.15,10523.0,2.0,1.0,0.9,3.94,3.79,3.7
202704,20141209,91.0,4.0,6.0,0.667,0.437,0.23,10462.0,2.0,1.1,0.9,3.98,4.52,3.47
203135,20141209,95.0,2.0,5.0,0.4,0.484,-0.084,4932.0,0.9,0.4,0.5,3.83,3.73,3.91
201577,20141209,90.0,4.0,18.0,0.222,0.459,-0.237,9390.0,1.8,0.9,0.8,4.01,3.86,3.7
203918,20141209,95.0,3.0,5.0,0.6,0.448,0.152,5562.0,1.1,0.5,0.5,4.26,3.75,3.99
101179,20141209,95.0,4.0,6.0,0.667,0.47,0.197,7722.0,1.5,0.8,0.7,4.49,4.75,4.23
200752,20141209,94.0,4.0,15.0,0.267,0.405,-0.138,11983.0,2.3,1.2,1.0,4.04,4.05,3.68
203497,20141209,95.0,3.0,8.0,0.375,0.449,-0.074,5716.0,1.1,0.6,0.5,4.31,4.4,4.2
201566,20141209,100.0,1.0,10.0,0.1,0.435,-0.335,11706.0,2.2,1.2,1.0,4.12,4.6,3.66
201583,20141209,87.0,5.0,10.0,0.5,0.428,0.072,8978.0,1.7,0.9,0.8,3.93,4.44,3.49
200797,20141209,94.0,2.0,6.0,0.333,0.448,-0.115,5033.0,1.0,0.5,0.4,4.34,3.97,3.84
2223,20141209,87.0,3.0,6.0,0.5,0.498,0.002,2587.0,0.5,0.3,0.2,3.96,4.47,3.37
201586,20141209,100.0,4.0,15.0,0.267,0.48,-0.214,8924.0,1.7,0.9,0.8,4.24,4.69,3.83
203894,20141209,89.0,1.0,1.0,1.0,0.353,0.647,1145.0,0.2,0.1,0.1,3.95,3.61,4.37
1890,20141209,86.0,7.0,9.0,0.778,0.446,0.332,5489.0,1.0,0.6,0.5,3.77,4.1,4.22
200761,20141209,91.0,3.0,3.0,1.0,0.436,0.564,2713.0,0.5,0.3,0.2,4.41,4.87,3.86
203915,20141209,91.0,1.0,2.0,0.5,0.421,0.079,5331.0,1.0,0.6,0.5,4.23,5.21,4.12
2581,20141209,90.0,2.0,6.0,0.333,0.401,-0.067,7280.0,1.4,0.7,0.6,4.48,4.65,3.71
203500,20141209,100.0,3.0,5.0,0.6,0.482,0.118,4985.0,0.9,0.5,0.4,4.32,4.71,3.92
2419,20141209,91.0,4.0,8.0,0.5,0.423,0.077,10490.0,2.0,1.0,1.0,4.14,4.1,4.17
203082,20141209,88.0,1.0,5.0,0.2,0.457,-0.257,9702.0,1.8,1.0,0.8,3.9,4.53,3.33
1495,20141209,94.0,11.0,22.0,0.5,0.472,0.028,12171.0,2.3,1.1,1.2,3.88,4.08,3.71
203501,20141209,87.0,3.0,6.0,0.5,0.368,0.132,5157.0,1.0,0.5,0.4,4.57,4.5,3.71
2754,20141209,91.0,2.0,9.0,0.222,0.449,-0.227,11674.0,2.2,1.1,1.1,4.28,4.27,4.28
202344,20141209,95.0,2.0,6.0,0.333,0.444,-0.111,5858.0,1.1,0.6,0.5,4.14,4.21,4.07
203504,20141209,95.0,5.0,11.0,0.455,0.456,-0.002,12520.0,2.4,1.4,1.0,4.53,4.92,4.08
202684,20141209,86.0,7.0,15.0,0.467,0.535,-0.068,11425.0,2.2,1.1,1.1,3.91,4.21,3.66
203898,20141209,102.0,0.0,3.0,0.0,0.39,-0.39,2206.0,0.4,0.2,0.2,4.2,4.35,4.06
201936,20141209,87.0,3.0,7.0,0.429,0.433,-0.004,12427.0,2.4,1.2,1.1,4.27,4.43,3.79
2199,20141209,91.0,6.0,16.0,0.375,0.461,-0.086,10812.0,2.0,1.1,0.9,3.78,4.18,3.38
2617,20141209,89.0,2.0,3.0,0.667,0.455,0.212,6759.0,1.3,0.7,0.6,4.06,3.91,4.25
1713,20141209,91.0,1.0,3.0,0.333,0.448,-0.115,5519.0,1.0,0.6,0.5,3.9,4.71,3.88
201961,20141209,95.0,0.0,6.0,0.0,0.395,-0.395,6686.0,1.3,0.6,0.7,4.33,4.71,4.04
202325,20141209,95.0,3.0,10.0,0.3,0.46,-0.16,9206.0,1.7,0.9,0.8,3.87,4.12,3.62
202083,20141209,90.0,3.0,10.0,0.3,0.383,-0.083,13489.0,2.6,1.3,1.2,4.46,4.58,4.01
2216,20141209,91.0,5.0,6.0,0.833,0.476,0.358,11256.0,2.1,1.1,1.0,3.92,4.08,3.76
2585,20141209,102.0,5.0,11.0,0.455,0.437,0.017,10668.0,2.0,1.0,1.0,4.06,3.91,4.23
