PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201954,20150104,100.0,4.0,10.0,0.4,0.401,-0.001,10229.0,1.9,1.1,0.9,4.05,4.72,3.81
2561,20150104,91.0,3.0,6.0,0.5,0.423,0.077,9872.0,1.9,1.1,0.8,3.59,3.76,3.37
202326,20150104,100.0,5.0,9.0,0.556,0.511,0.045,12672.0,2.4,1.3,1.1,3.58,3.61,3.55
101114,20150104,87.0,2.0,3.0,0.667,0.449,0.218,9271.0,1.8,1.0,0.8,4.14,4.88,3.49
202682,20150104,100.0,4.0,8.0,0.5,0.425,0.075,8755.0,1.7,0.9,0.7,4.36,4.51,3.67
2734,20150104,90.0,1.0,11.0,0.091,0.413,-0.322,6421.0,1.2,0.6,0.6,4.01,4.28,3.76
203079,20150104,,4.0,8.0,0.5,0.437,0.063,7695.0,1.5,0.8,0.6,4.15,4.32,3.4
1717,20150104,90.0,9.0,15.0,0.6,0.429,0.171,8113.0,1.5,0.8,0.7,3.6,3.86,3.33
202388,20150104,91.0,4.0,10.0,0.4,0.409,-0.009,14304.0,2.7,1.6,1.1,4.47,4.97,3.91
203939,20150104,90.0,,,,,,1051.0,0.2,0.1,0.1,4.69,4.44,4.98
2548,20150104,87.0,2.0,5.0,0.4,0.459,-0.059,11383.0,2.2,1.2,1.0,3.93,4.46,3.44
202334,20150104,90.0,6.0,13.0,0.462,0.457,0.005,11579.0,2.2,1.1,1.1,4.19,4.67,3.81
202339,20150104,107.0,5.0,15.0,0.333,0.424,-0.09,10839.0,2.1,1.1,1.0,4.25,4.95,3.67
101123,20150104,107.0,5.0,7.0,0.714,0.514,0.201,8236.0,1.6,0.8,0.7,4.44,4.44,3.89
203507,20150104,92.0,8.0,13.0,0.615,0.417,0.198,11418.0,2.2,1.3,0.9,4.46,4.9,3.94
201609,20150104,87.0,4.0,12.0,0.333,0.431,-0.098,12017.0,2.3,1.1,1.1,4.83,5.07,4.25
202328,20150104,101.0,8.0,16.0,0.5,0.459,0.041,9952.0,1.9,1.0,0.9,4.23,4.55,3.92
202962,20150104,90.0,1.0,1.0,1.0,0.463,0.537,3451.0,0.7,0.3,0.3,4.32,4.05,3.41
202349,20150104,108.0,6.0,9.0,0.667,0.434,0.233,8406.0,1.6,0.8,0.8,4.35,4.4,4.3
202355,20150104,87.0,5.0,13.0,0.385,0.458,-0.074,9228.0,1.7,1.0,0.8,3.77,4.25,3.71
202738,20150104,,1.0,4.0,0.25,0.401,-0.151,8433.0,1.6,0.8,0.7,4.18,4.23,3.61
200826,20150104,90.0,0.0,3.0,0.0,0.388,-0.388,7889.0,1.5,0.8,0.7,4.33,4.78,3.92
2747,20150104,89.0,3.0,9.0,0.333,0.438,-0.104,13741.0,2.6,1.4,1.2,4.19,4.61,3.78
203516,20150104,87.0,0.0,3.0,0.0,0.401,-0.401,6148.0,1.2,0.7,0.5,4.66,5.1,4.15
201949,20150104,108.0,2.0,7.0,0.286,0.432,-0.146,9723.0,1.8,1.0,0.9,4.18,4.74,4.11
2592,20150104,89.0,0.0,2.0,0.0,0.437,-0.437,4561.0,0.9,0.5,0.4,4.28,4.99,3.64
201162,20150104,92.0,0.0,2.0,0.0,0.396,-0.396,6961.0,1.3,0.7,0.6,3.76,4.1,3.41
101127,20150104,87.0,5.0,11.0,0.455,0.438,0.017,8202.0,1.6,0.9,0.7,3.9,4.03,3.75
201160,20150104,92.0,3.0,12.0,0.25,0.453,-0.203,9416.0,1.8,1.0,0.8,4.48,4.96,4.0
201574,20150104,100.0,7.0,13.0,0.538,0.47,0.069,8830.0,1.7,0.9,0.8,4.53,4.77,4.29
202391,20150104,90.0,3.0,7.0,0.429,0.425,0.003,7644.0,1.4,0.7,0.8,3.9,4.55,3.9
201573,20150104,92.0,3.0,7.0,0.429,0.406,0.023,8831.0,1.7,0.8,0.9,4.01,3.92,4.09
201975,20150104,101.0,1.0,4.0,0.25,0.419,-0.169,10142.0,1.9,1.1,0.9,4.46,5.19,4.21
203925,20150104,89.0,4.0,8.0,0.5,0.438,0.062,4120.0,0.8,0.5,0.3,4.38,4.92,3.71
2207,20150104,87.0,2.0,11.0,0.182,0.428,-0.246,14496.0,2.7,1.5,1.3,4.01,4.35,3.95
201202,20150104,101.0,0.0,2.0,0.0,0.467,-0.467,2958.0,0.6,0.3,0.3,4.42,4.71,4.18
203089,20150104,92.0,2.0,5.0,0.4,0.432,-0.032,3833.0,0.7,0.4,0.4,3.76,4.54,4.08
203948,20150104,92.0,4.0,10.0,0.4,0.45,-0.05,8474.0,1.6,0.8,0.8,4.35,4.27,4.43
201973,20150104,,2.0,8.0,0.25,0.449,-0.199,9770.0,1.9,1.0,0.9,4.5,4.82,4.18
202685,20150104,108.0,9.0,17.0,0.529,0.463,0.066,11922.0,2.3,1.2,1.0,4.22,4.09,3.96
201941,20150104,90.0,3.0,9.0,0.333,0.436,-0.103,7643.0,1.4,0.7,0.7,3.72,4.04,3.46
101181,20150104,92.0,5.0,8.0,0.625,0.43,0.195,10496.0,2.0,1.1,0.9,4.53,5.12,3.96
203088,20150104,92.0,2.0,7.0,0.286,0.414,-0.128,8050.0,1.5,0.8,0.7,4.31,4.65,3.97
203484,20150104,101.0,2.0,5.0,0.4,0.445,-0.045,10331.0,2.0,1.1,0.9,4.54,5.29,3.86
708,20150104,,1.0,4.0,0.25,0.466,-0.216,6926.0,1.3,0.8,0.5,4.3,4.75,3.74
201567,20150104,89.0,7.0,11.0,0.636,0.498,0.139,11137.0,2.1,1.1,1.0,3.9,3.91,3.92
203114,20150104,92.0,4.0,9.0,0.444,0.418,0.026,8334.0,1.6,0.9,0.7,4.42,4.69,4.12
977,20150104,90.0,5.0,16.0,0.313,0.412,-0.099,10997.0,2.1,1.1,1.0,3.93,4.48,3.47
200768,20150104,108.0,8.0,14.0,0.571,0.448,0.124,11638.0,2.2,1.2,1.0,3.86,3.97,3.75
202713,20150104,,1.0,7.0,0.143,0.447,-0.305,8315.0,1.6,0.8,0.7,4.89,5.32,3.95
202681,20150104,89.0,3.0,4.0,0.75,0.5,0.251,8940.0,1.7,1.0,0.7,4.06,4.43,3.62
202361,20150104,108.0,2.0,3.0,0.667,0.475,0.191,6847.0,1.3,0.7,0.6,4.78,4.57,5.06
202730,20150104,91.0,4.0,6.0,0.667,0.478,0.189,6540.0,1.2,0.7,0.5,3.81,4.07,3.5
200811,20150104,92.0,,,,,,1671.0,0.3,0.2,0.1,4.23,5.61,2.83
101150,20150104,108.0,2.0,7.0,0.286,0.45,-0.164,9920.0,1.9,1.0,0.9,4.07,4.3,3.83
203512,20150104,108.0,2.0,3.0,0.667,0.4,0.266,2463.0,0.5,0.2,0.2,5.27,4.68,3.85
2449,20150104,91.0,3.0,3.0,1.0,0.474,0.526,5856.0,1.1,0.7,0.4,4.11,4.77,3.31
2736,20150104,87.0,1.0,7.0,0.143,0.434,-0.292,8995.0,1.7,0.8,0.9,4.08,4.24,3.95
202694,20150104,107.0,4.0,11.0,0.364,0.477,-0.114,7648.0,1.4,0.7,0.7,3.93,3.9,3.96
201596,20150104,87.0,7.0,15.0,0.467,0.447,0.02,10040.0,1.9,1.0,0.9,4.03,4.43,3.66
202693,20150104,107.0,3.0,6.0,0.5,0.489,0.011,9856.0,1.9,0.9,1.0,3.87,4.05,3.71
203486,20150104,87.0,3.0,4.0,0.75,0.537,0.214,8348.0,1.6,0.9,0.7,4.26,4.4,4.1
203521,20150104,89.0,5.0,11.0,0.455,0.442,0.013,11608.0,2.2,1.3,0.9,4.2,4.62,3.72
2034,20150104,89.0,6.0,12.0,0.5,0.46,0.04,8250.0,1.6,0.9,0.7,4.33,4.58,4.04
203101,20150104,92.0,6.0,9.0,0.667,0.507,0.16,8826.0,1.7,0.9,0.8,4.41,4.62,4.2
203141,20150104,87.0,7.0,13.0,0.538,0.459,0.08,10639.0,2.0,1.1,0.9,4.03,4.62,3.47
101145,20150104,90.0,6.0,10.0,0.6,0.411,0.189,9374.0,1.8,0.9,0.9,4.13,4.52,3.79
201156,20150104,90.0,2.0,7.0,0.286,0.404,-0.118,9620.0,1.8,0.9,0.9,3.79,4.36,3.36
203917,20150104,100.0,2.0,6.0,0.333,0.411,-0.078,6181.0,1.2,0.6,0.6,4.47,4.36,4.59
202708,20150104,,2.0,6.0,0.333,0.395,-0.062,7212.0,1.4,0.7,0.6,4.28,4.2,3.75
201564,20150104,92.0,3.0,9.0,0.333,0.401,-0.067,8787.0,1.7,0.8,0.9,4.12,3.95,4.28
200782,20150104,107.0,2.0,4.0,0.5,0.471,0.029,8588.0,1.6,0.8,0.8,4.05,4.54,3.65
203143,20150104,,2.0,2.0,1.0,0.435,0.565,2472.0,0.5,0.3,0.2,4.59,4.96,4.14
202335,20150104,108.0,9.0,14.0,0.643,0.467,0.176,7832.0,1.5,0.8,0.7,4.04,4.25,3.83
203112,20150104,92.0,5.0,8.0,0.625,0.416,0.209,10720.0,2.0,1.0,1.0,4.26,4.38,4.15
200765,20150104,90.0,1.0,6.0,0.167,0.405,-0.238,9833.0,1.9,1.0,0.9,4.03,4.41,3.69
203492,20150104,100.0,4.0,8.0,0.5,0.399,0.101,7650.0,1.4,0.9,0.6,4.26,5.04,4.0
101109,20150104,90.0,,,,,,801.0,0.2,0.1,0.1,4.69,4.44,4.98
2210,20150104,90.0,5.0,9.0,0.556,0.425,0.131,8222.0,1.6,0.7,0.8,4.02,3.65,3.87
203135,20150104,90.0,2.0,5.0,0.4,0.436,-0.036,4263.0,0.8,0.4,0.4,3.79,4.12,3.51
201155,20150104,91.0,1.0,8.0,0.125,0.408,-0.283,10053.0,1.9,1.1,0.8,4.07,4.2,3.91
101179,20150104,90.0,4.0,4.0,1.0,0.419,0.581,10491.0,2.0,1.0,1.0,4.57,4.92,4.26
201579,20150104,91.0,4.0,11.0,0.364,0.507,-0.143,9786.0,1.9,1.0,0.8,3.97,3.79,3.73
200752,20150104,100.0,10.0,16.0,0.625,0.416,0.209,13132.0,2.5,1.3,1.2,4.18,4.29,4.07
203527,20150104,90.0,2.0,6.0,0.333,0.4,-0.067,3770.0,0.7,0.3,0.4,3.65,4.06,3.39
203508,20150104,87.0,3.0,6.0,0.5,0.46,0.04,8250.0,1.6,0.9,0.7,4.43,4.54,4.3
203499,20150104,92.0,4.0,5.0,0.8,0.453,0.347,8172.0,1.5,0.9,0.7,4.03,4.67,3.9
101183,20150104,107.0,2.0,3.0,0.667,0.568,0.099,2574.0,0.5,0.3,0.2,4.42,4.77,3.98
1890,20150104,89.0,3.0,6.0,0.5,0.451,0.049,7725.0,1.5,0.8,0.6,4.33,4.34,3.7
203524,20150104,91.0,3.0,13.0,0.231,0.396,-0.165,12597.0,2.4,1.3,1.1,3.97,4.04,3.9
203933,20150104,107.0,0.0,1.0,0.0,0.585,-0.585,1600.0,0.3,0.2,0.1,4.33,5.26,3.19
203082,20150104,108.0,6.0,11.0,0.545,0.449,0.096,10924.0,2.1,1.2,0.9,4.72,4.84,4.56
203501,20150104,92.0,4.0,13.0,0.308,0.435,-0.127,13705.0,2.6,1.3,1.3,4.14,4.46,3.86
204037,20150104,92.0,3.0,7.0,0.429,0.463,-0.034,5920.0,1.1,0.6,0.6,4.27,4.94,4.4
202684,20150104,89.0,8.0,11.0,0.727,0.466,0.261,14579.0,2.8,1.5,1.2,4.36,4.41,3.98
203898,20150104,92.0,,,,,,1864.0,0.4,0.2,0.1,5.77,5.26,3.19
201946,20150104,108.0,1.0,2.0,0.5,0.385,0.115,3406.0,0.6,0.4,0.3,3.9,5.26,3.85
2199,20150104,90.0,5.0,13.0,0.385,0.432,-0.048,10119.0,1.9,1.0,1.0,3.88,4.33,3.86
201961,20150104,90.0,1.0,4.0,0.25,0.401,-0.151,5423.0,1.0,0.5,0.5,4.19,4.5,3.91
202325,20150104,90.0,3.0,8.0,0.375,0.414,-0.039,4319.0,0.8,0.4,0.4,3.88,4.16,3.64
2585,20150104,92.0,2.0,9.0,0.222,0.444,-0.221,11044.0,2.1,1.1,1.0,4.1,4.12,4.08
