PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201175,20150405,89,0.0,5.0,0.0,0.462,-0.462,3625.0,0.7,0.3,0.3,3.92,3.78,3.02
203922,20150405,89,1.0,1.0,1.0,0.333,0.667,1929.0,0.4,0.2,0.2,4.83,4.58,5.08
201609,20150405,92,3.0,7.0,0.429,0.406,0.023,13079.0,2.5,1.4,1.1,4.36,5.05,3.71
202330,20150405,97,1.0,3.0,0.333,0.489,-0.156,7933.0,1.5,0.8,0.7,4.52,4.71,4.31
203084,20150405,96,8.0,14.0,0.571,0.463,0.109,11427.0,2.2,1.1,1.1,4.72,5.28,4.26
2045,20150405,89,1.0,2.0,0.5,0.414,0.086,4215.0,0.8,0.4,0.4,3.91,4.19,3.66
203156,20150405,89,3.0,7.0,0.429,0.415,0.014,6584.0,1.2,0.7,0.5,4.49,4.49,4.5
201611,20150405,92,3.0,11.0,0.273,0.442,-0.17,6580.0,1.2,0.7,0.5,3.83,4.84,2.97
203138,20150405,89,1.0,5.0,0.2,0.381,-0.181,10329.0,2.0,1.1,0.8,4.57,4.7,3.93
101133,20150405,92,6.0,14.0,0.429,0.457,-0.028,7004.0,1.3,0.6,0.7,3.79,3.69,3.9
202697,20150405,93,4.0,10.0,0.4,0.429,-0.029,9106.0,1.7,0.8,0.9,4.33,4.34,4.32
202397,20150405,89,5.0,7.0,0.714,0.43,0.284,12293.0,2.3,1.3,1.0,4.38,4.58,4.14
200755,20150405,89,1.0,5.0,0.2,0.422,-0.222,8507.0,1.6,0.8,0.9,4.53,5.52,4.32
2747,20150405,93,5.0,10.0,0.5,0.447,0.053,15437.0,2.9,1.6,1.3,4.03,4.34,3.7
203960,20150405,89,2.0,5.0,0.4,0.425,-0.025,6742.0,1.3,0.7,0.5,4.71,4.71,3.93
203913,20150405,87,3.0,8.0,0.375,0.431,-0.056,10484.0,2.0,1.1,0.9,3.93,4.0,3.84
204022,20150405,97,1.0,2.0,0.5,0.453,0.048,2390.0,0.5,0.3,0.2,5.06,5.21,4.86
203516,20150405,92,6.0,12.0,0.5,0.402,0.098,10562.0,2.0,1.1,0.9,4.3,4.88,3.76
201935,20150405,102,4.0,8.0,0.5,0.467,0.033,12083.0,2.3,1.3,1.0,3.63,3.66,3.58
203949,20150405,96,1.0,3.0,0.333,0.467,-0.133,3694.0,0.7,0.4,0.3,4.56,5.71,3.6
2202,20150405,89,3.0,7.0,0.429,0.377,0.051,8523.0,1.6,0.9,0.7,4.21,4.33,4.09
201160,20150405,88,4.0,14.0,0.286,0.414,-0.128,6974.0,1.3,0.7,0.6,3.9,4.45,3.41
1891,20150405,102,6.0,10.0,0.6,0.457,0.144,9214.0,1.7,1.0,0.7,4.21,4.3,4.08
201574,20150405,96,3.0,10.0,0.3,0.463,-0.163,11606.0,2.2,1.1,1.1,4.19,4.76,3.76
201965,20150405,96,0.0,1.0,0.0,0.553,-0.553,2482.0,0.5,0.3,0.2,4.41,4.61,4.14
203924,20150405,89,4.0,6.0,0.667,0.411,0.256,10375.0,2.0,1.1,0.8,4.41,4.35,3.99
202379,20150405,97,1.0,2.0,0.5,0.447,0.053,3284.0,0.6,0.3,0.3,4.55,4.81,4.32
202391,20150405,87,2.0,4.0,0.5,0.522,-0.022,6483.0,1.2,0.7,0.5,4.14,4.21,4.05
202710,20150405,91,6.0,12.0,0.5,0.468,0.032,14882.0,2.8,1.5,1.3,4.0,4.37,3.66
201149,20150405,91,6.0,17.0,0.353,0.457,-0.104,11319.0,2.1,1.1,1.0,3.86,4.17,3.56
204060,20150405,97,2.0,6.0,0.333,0.443,-0.109,7908.0,1.5,0.8,0.7,4.28,4.22,4.34
201595,20150405,102,3.0,11.0,0.273,0.489,-0.217,6412.0,1.2,0.7,0.6,3.9,4.28,4.17
203903,20150405,87,5.0,7.0,0.714,0.544,0.17,9624.0,1.8,1.1,0.8,4.11,4.33,4.35
202706,20150405,89,2.0,3.0,0.667,0.4,0.267,2200.0,0.4,0.2,0.2,4.0,3.36,4.93
201941,20150405,87,4.0,5.0,0.8,0.549,0.251,4609.0,0.9,0.5,0.4,4.17,4.14,4.19
2746,20150405,102,9.0,16.0,0.563,0.44,0.123,9178.0,1.7,0.9,0.8,3.83,4.05,3.61
203200,20150405,96,3.0,5.0,0.6,0.418,0.182,6502.0,1.2,0.6,0.6,4.01,4.84,3.42
202695,20150405,96,2.0,5.0,0.4,0.463,-0.063,10008.0,1.9,1.1,0.8,4.68,4.91,4.39
201567,20150405,93,4.0,11.0,0.364,0.429,-0.065,10055.0,1.9,1.1,0.8,3.72,3.8,3.63
202691,20150405,96,6.0,9.0,0.667,0.461,0.205,9243.0,1.8,0.8,0.9,4.48,4.51,4.02
202713,20150405,102,7.0,17.0,0.412,0.45,-0.039,12507.0,2.4,1.2,1.2,4.79,5.24,4.41
202681,20150405,93,4.0,8.0,0.5,0.433,0.067,12886.0,2.4,1.3,1.1,3.89,3.97,3.8
202498,20150405,88,2.0,5.0,0.4,0.406,-0.006,11390.0,2.2,1.1,1.1,4.44,4.76,4.15
204038,20150405,88,5.0,10.0,0.5,0.394,0.106,9927.0,1.9,1.0,0.9,4.07,4.63,3.59
202730,20150405,92,5.0,6.0,0.833,0.437,0.397,2472.0,0.5,0.3,0.2,4.37,4.58,4.07
2544,20150405,93,4.0,9.0,0.444,0.445,0.0,12014.0,2.3,1.2,1.1,3.79,3.78,3.8
2571,20150405,96,2.0,5.0,0.4,0.487,-0.087,8840.0,1.7,0.9,0.8,4.26,5.03,3.64
201991,20150405,89,3.0,6.0,0.5,0.463,0.038,6963.0,1.3,0.7,0.6,4.27,4.56,3.98
200811,20150405,88,8.0,15.0,0.533,0.445,0.088,7789.0,1.5,0.8,0.7,4.22,5.01,3.58
2449,20150405,92,2.0,6.0,0.333,0.418,-0.085,7388.0,1.4,0.7,0.7,4.49,4.56,4.43
2736,20150405,92,6.0,12.0,0.5,0.418,0.082,10885.0,2.1,1.1,1.0,4.29,4.66,3.95
1938,20150405,96,3.0,4.0,0.75,0.513,0.237,7864.0,1.5,0.9,0.6,4.09,4.5,3.59
201158,20150405,96,3.0,5.0,0.6,0.438,0.162,7973.0,1.5,0.9,0.6,4.31,4.78,3.75
201596,20150405,92,2.0,6.0,0.333,0.425,-0.092,9322.0,1.8,1.0,0.8,4.02,4.41,3.61
201578,20150405,96,2.0,4.0,0.5,0.493,0.007,3773.0,0.7,0.3,0.4,3.93,3.99,3.88
2440,20150405,89,6.0,10.0,0.6,0.428,0.172,10972.0,2.1,1.0,1.1,4.24,4.92,3.77
2588,20150405,96,2.0,6.0,0.333,0.474,-0.141,9949.0,1.9,1.2,0.7,4.73,5.1,4.21
203521,20150405,93,2.0,5.0,0.4,0.453,-0.053,4994.0,0.9,0.4,0.5,4.21,4.17,4.22
201563,20150405,92,1.0,2.0,0.5,0.383,0.118,5775.0,1.1,0.6,0.5,4.25,4.64,3.86
2399,20150405,91,3.0,10.0,0.3,0.427,-0.127,13139.0,2.5,1.4,1.1,4.5,5.33,3.76
203956,20150405,102,4.0,4.0,1.0,0.548,0.453,4185.0,0.8,0.4,0.4,4.63,5.05,4.27
203457,20150405,89,9.0,16.0,0.563,0.436,0.127,13360.0,2.5,1.3,1.2,4.12,4.01,4.24
203917,20150405,96,4.0,6.0,0.667,0.447,0.22,6188.0,1.2,0.6,0.6,4.42,4.61,4.24
202703,20150405,91,3.0,7.0,0.429,0.429,-0.001,8617.0,1.6,0.9,0.7,4.0,4.29,3.68
201956,20150405,96,7.0,13.0,0.538,0.444,0.094,11867.0,2.2,1.2,1.1,4.34,4.77,4.3
203143,20150405,102,2.0,6.0,0.333,0.472,-0.139,9968.0,1.9,1.0,0.9,4.75,5.1,4.42
201988,20150405,96,2.0,3.0,0.667,0.469,0.197,2738.0,0.5,0.3,0.2,4.41,4.46,4.34
2200,20150405,91,3.0,10.0,0.3,0.505,-0.205,10363.0,2.0,1.0,1.0,3.89,4.29,3.56
202331,20150405,92,2.0,3.0,0.667,0.437,0.229,5492.0,1.0,0.5,0.5,4.12,4.54,3.78
203112,20150405,88,5.0,10.0,0.5,0.435,0.065,7377.0,1.4,0.7,0.7,4.2,4.53,3.92
203492,20150405,96,3.0,5.0,0.6,0.401,0.199,13716.0,2.6,1.4,1.2,4.68,5.38,4.07
202130,20150405,96,2.0,2.0,1.0,0.467,0.534,1832.0,0.3,0.2,0.1,3.68,3.95,3.24
203495,20150405,88,2.0,5.0,0.4,0.386,0.014,6980.0,1.3,0.6,0.7,4.19,4.3,4.1
203496,20150405,89,3.0,9.0,0.333,0.412,-0.078,10578.0,2.0,1.1,0.9,4.16,4.31,3.99
203135,20150405,87,4.0,7.0,0.571,0.418,0.154,4037.0,0.8,0.4,0.4,4.01,4.32,3.73
203918,20150405,97,5.0,5.0,1.0,0.448,0.552,12367.0,2.3,1.3,1.0,4.11,4.31,3.88
201155,20150405,92,4.0,9.0,0.444,0.461,-0.016,8256.0,1.6,0.8,0.8,3.9,4.05,3.77
201579,20150405,92,3.0,9.0,0.333,0.447,-0.114,6938.0,1.3,0.7,0.6,3.83,3.81,3.86
203497,20150405,97,14.0,23.0,0.609,0.475,0.134,15323.0,2.9,1.6,1.3,4.56,4.83,4.26
201566,20150405,102,6.0,13.0,0.462,0.471,-0.009,14930.0,2.8,1.5,1.3,4.15,4.95,3.49
203527,20150405,87,4.0,12.0,0.333,0.478,-0.144,12153.0,2.3,1.4,1.0,3.89,4.25,3.82
203499,20150405,88,6.0,15.0,0.4,0.402,-0.002,15002.0,2.8,1.4,1.4,4.08,4.51,3.74
203524,20150405,92,3.0,10.0,0.3,0.448,-0.148,9488.0,1.8,1.0,0.8,4.22,4.19,4.26
201150,20150405,89,2.0,4.0,0.5,0.489,0.011,5927.0,1.1,0.6,0.5,3.7,3.96,3.43
201939,20150405,96,3.0,9.0,0.333,0.458,-0.125,11921.0,2.3,1.2,1.1,4.59,5.17,4.11
200779,20150405,102,3.0,4.0,0.75,0.432,0.318,2380.0,0.5,0.3,0.2,5.04,6.74,3.65
203500,20150405,102,2.0,5.0,0.4,0.523,-0.123,5306.0,1.0,0.5,0.5,4.15,3.98,4.34
201959,20150405,91,3.0,7.0,0.429,0.425,0.004,7901.0,1.5,0.8,0.7,3.95,4.08,3.83
204028,20150405,87,7.0,12.0,0.583,0.546,0.038,8484.0,1.6,1.0,0.6,4.17,4.39,3.86
203093,20150405,102,5.0,12.0,0.417,0.423,-0.006,9158.0,1.7,1.0,0.7,4.19,4.35,4.0
1495,20150405,96,6.0,16.0,0.375,0.491,-0.116,8302.0,1.6,0.9,0.6,3.99,4.02,3.38
203501,20150405,88,2.0,7.0,0.286,0.385,-0.099,9918.0,1.9,1.0,0.9,4.37,5.06,3.79
202389,20150405,93,8.0,14.0,0.571,0.468,0.104,11791.0,2.2,1.2,1.0,4.18,4.51,3.83
2225,20150405,96,5.0,10.0,0.5,0.48,0.02,9678.0,1.8,1.0,0.8,4.65,4.81,4.47
203503,20150405,91,1.0,2.0,0.5,0.414,0.086,2109.0,0.4,0.2,0.2,4.06,4.44,3.74
2772,20150405,102,3.0,7.0,0.429,0.427,0.002,11215.0,2.1,1.2,1.0,4.07,4.33,4.19
202344,20150405,97,8.0,12.0,0.667,0.446,0.221,10423.0,2.0,1.1,0.8,4.43,4.36,4.02
202684,20150405,93,3.0,9.0,0.333,0.438,-0.105,8997.0,1.7,0.9,0.8,4.27,4.61,3.95
204020,20150405,92,3.0,6.0,0.5,0.448,0.052,5134.0,1.0,0.5,0.5,4.55,5.18,4.05
2617,20150405,92,8.0,18.0,0.444,0.45,-0.005,11530.0,2.2,1.2,1.0,3.69,4.24,3.18
202325,20150405,87,6.0,9.0,0.667,0.447,0.22,11436.0,2.2,1.2,0.9,4.11,3.94,3.91
204054,20150405,92,0.0,1.0,0.0,0.398,-0.398,1556.0,0.3,0.2,0.1,4.19,7.19,2.29
