PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20150206,98.0,5.0,9.0,0.556,0.46,0.096,8352.0,1.6,0.8,0.8,4.18,4.56,3.86
201143,20150206,102.0,9.0,15.0,0.6,0.491,0.109,10241.0,1.9,1.0,0.9,4.1,4.17,4.02
101187,20150206,86.0,2.0,9.0,0.222,0.434,-0.211,11652.0,2.2,1.1,1.1,3.97,4.2,3.77
201582,20150206,103.0,1.0,4.0,0.25,0.417,-0.167,1164.0,0.2,0.1,0.1,3.98,4.18,3.8
202087,20150206,,1.0,2.0,0.5,0.425,0.076,3226.0,0.6,0.3,0.3,4.12,4.58,3.75
2405,20150206,,5.0,11.0,0.455,0.49,-0.035,5904.0,1.1,0.6,0.5,3.67,3.83,3.51
101161,20150206,94.0,6.0,10.0,0.6,0.549,0.051,9232.0,1.7,1.0,0.8,3.87,4.47,3.72
203083,20150206,99.0,4.0,13.0,0.308,0.451,-0.143,11860.0,2.2,1.2,1.0,4.08,4.35,3.81
2738,20150206,101.0,3.0,6.0,0.5,0.452,0.048,11139.0,2.1,1.1,1.1,4.16,4.64,4.11
203460,20150206,101.0,3.0,7.0,0.429,0.44,-0.011,9446.0,1.8,0.9,0.9,4.78,5.15,4.47
101106,20150206,101.0,7.0,16.0,0.438,0.48,-0.042,7473.0,1.4,0.7,0.7,3.82,4.04,3.63
203952,20150206,93.0,9.0,13.0,0.692,0.438,0.254,16011.0,3.0,1.6,1.4,4.17,4.44,3.88
203461,20150206,93.0,5.0,8.0,0.625,0.485,0.14,6209.0,1.2,0.6,0.5,4.14,3.9,3.69
203076,20150206,103.0,6.0,16.0,0.375,0.48,-0.105,15184.0,2.9,1.6,1.2,3.92,3.92,3.61
201627,20150206,101.0,4.0,6.0,0.667,0.443,0.224,5800.0,1.1,0.5,0.6,3.94,3.99,3.89
201229,20150206,99.0,3.0,4.0,0.75,0.421,0.329,6044.0,1.1,0.7,0.5,4.14,5.16,3.85
203382,20150206,90.0,3.0,5.0,0.6,0.467,0.133,7024.0,1.3,0.7,0.6,4.11,4.25,3.96
201167,20150206,,2.0,6.0,0.333,0.411,-0.078,8621.0,1.6,0.8,0.8,4.25,4.12,4.38
203085,20150206,93.0,4.0,9.0,0.444,0.424,0.02,12404.0,2.3,1.1,1.2,4.16,4.16,4.16
202340,20150206,99.0,4.0,6.0,0.667,0.38,0.287,11430.0,2.2,1.2,1.0,4.46,4.77,4.14
2757,20150206,94.0,2.0,7.0,0.286,0.419,-0.133,4921.0,0.9,0.5,0.4,4.54,5.51,3.72
201933,20150206,93.0,6.0,13.0,0.462,0.492,-0.031,12137.0,2.3,1.2,1.1,3.87,4.04,3.69
202711,20150206,86.0,2.0,7.0,0.286,0.402,-0.116,11301.0,2.1,1.1,1.1,4.12,4.68,4.0
2564,20150206,90.0,5.0,6.0,0.833,0.439,0.395,6574.0,1.2,0.7,0.5,4.12,4.44,3.74
201148,20150206,96.0,3.0,8.0,0.375,0.49,-0.115,7233.0,1.4,0.7,0.7,4.18,4.21,4.16
101138,20150206,99.0,6.0,11.0,0.545,0.411,0.134,9740.0,1.8,1.0,0.9,4.02,4.46,4.03
202688,20150206,96.0,3.0,9.0,0.333,0.424,-0.091,13918.0,2.6,1.3,1.3,4.35,4.64,4.1
201572,20150206,86.0,9.0,19.0,0.474,0.434,0.04,11012.0,2.1,1.1,1.0,3.85,3.98,3.7
201228,20150206,91.0,2.0,7.0,0.286,0.444,-0.159,8077.0,1.5,0.8,0.7,4.17,4.64,3.73
203912,20150206,93.0,1.0,1.0,1.0,0.412,0.588,924.0,0.2,0.1,0.1,3.83,4.94,3.13
101139,20150206,91.0,3.0,6.0,0.5,0.423,0.077,11918.0,2.3,1.3,1.0,4.3,4.83,3.77
2430,20150206,99.0,4.0,6.0,0.667,0.473,0.194,6200.0,1.2,0.6,0.6,3.89,3.65,4.18
2546,20150206,87.0,3.0,6.0,0.5,0.45,0.05,12419.0,2.4,1.3,1.0,3.95,4.09,3.45
2406,20150206,99.0,5.0,7.0,0.714,0.42,0.294,7207.0,1.4,0.8,0.6,4.24,4.57,3.86
101112,20150206,98.0,5.0,7.0,0.714,0.534,0.181,5612.0,1.1,0.5,0.5,3.88,4.08,3.11
2365,20150206,89.0,6.0,9.0,0.667,0.498,0.169,7791.0,1.5,0.8,0.7,4.17,4.32,4.0
2547,20150206,89.0,5.0,11.0,0.455,0.481,-0.027,11755.0,2.2,1.1,1.1,3.69,3.75,3.63
203187,20150206,95.0,2.0,5.0,0.4,0.432,-0.032,7760.0,1.5,0.7,0.7,4.34,4.42,3.73
101108,20150206,93.0,7.0,10.0,0.7,0.444,0.257,13467.0,2.6,1.3,1.2,3.92,4.04,3.52
202332,20150206,87.0,4.0,5.0,0.8,0.511,0.289,3330.0,0.6,0.3,0.3,3.9,4.13,3.69
201147,20150206,102.0,8.0,12.0,0.667,0.431,0.236,9675.0,1.8,0.9,0.9,4.27,4.26,4.28
203928,20150206,86.0,,,,,,88.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,20150206,90.0,1.0,2.0,0.5,0.449,0.052,1253.0,0.2,0.2,0.1,3.94,5.7,6.4
201584,20150206,94.0,4.0,7.0,0.571,0.425,0.146,11019.0,2.1,1.1,1.0,4.37,4.61,4.14
201571,20150206,101.0,7.0,15.0,0.467,0.433,0.034,13271.0,2.5,1.4,1.1,4.39,4.86,3.91
2563,20150206,93.0,1.0,2.0,0.5,0.45,0.05,2718.0,0.5,0.2,0.3,4.13,3.89,4.31
204014,20150206,91.0,2.0,3.0,0.667,0.431,0.235,2937.0,0.6,0.3,0.2,4.39,4.24,3.04
201568,20150206,99.0,5.0,8.0,0.625,0.43,0.195,10916.0,2.1,1.1,1.0,4.26,4.72,3.83
201980,20150206,90.0,2.0,5.0,0.4,0.427,-0.027,6902.0,1.3,0.7,0.6,4.94,5.19,4.68
201967,20150206,103.0,6.0,8.0,0.75,0.482,0.269,12851.0,2.4,1.4,1.0,4.39,4.68,4.05
203957,20150206,95.0,9.0,12.0,0.75,0.482,0.268,10874.0,2.1,1.1,0.9,4.56,4.64,4.02
201589,20150206,99.0,2.0,8.0,0.25,0.429,-0.179,6042.0,1.1,0.6,0.6,3.75,4.44,3.79
101135,20150206,101.0,6.0,8.0,0.75,0.432,0.318,4615.0,0.9,0.5,0.4,4.33,4.9,3.78
2561,20150206,91.0,3.0,6.0,0.5,0.439,0.061,8977.0,1.7,0.9,0.8,3.6,3.77,3.42
201599,20150206,93.0,10.0,14.0,0.714,0.487,0.228,12074.0,2.3,1.2,1.1,3.87,4.21,3.56
201942,20150206,94.0,5.0,9.0,0.556,0.473,0.082,11883.0,2.3,1.3,1.0,4.34,4.71,3.93
201960,20150206,102.0,6.0,13.0,0.462,0.463,-0.002,12185.0,2.3,1.2,1.1,4.14,3.93,4.38
203471,20150206,102.0,3.0,7.0,0.429,0.47,-0.042,7319.0,1.4,0.8,0.6,4.79,5.2,4.33
101114,20150206,86.0,3.0,8.0,0.375,0.43,-0.055,9455.0,1.8,1.0,0.8,4.18,4.81,3.59
202324,20150206,95.0,9.0,26.0,0.346,0.47,-0.124,12344.0,2.3,1.2,1.1,4.09,4.45,3.75
203079,20150206,101.0,4.0,7.0,0.571,0.452,0.12,5655.0,1.1,0.5,0.6,3.87,4.03,3.76
202700,20150206,102.0,6.0,13.0,0.462,0.474,-0.013,9951.0,1.9,1.0,0.9,4.48,4.65,4.3
203110,20150206,101.0,5.0,16.0,0.313,0.452,-0.139,12992.0,2.5,1.2,1.2,4.24,4.48,3.73
202334,20150206,99.0,5.0,10.0,0.5,0.472,0.028,7331.0,1.4,0.7,0.6,4.08,3.84,3.74
203901,20150206,98.0,7.0,16.0,0.438,0.427,0.01,12781.0,2.4,1.2,1.2,4.2,4.69,3.81
202407,20150206,95.0,1.0,1.0,1.0,0.434,0.566,2087.0,0.4,0.2,0.2,4.1,3.73,4.57
202683,20150206,101.0,1.0,5.0,0.2,0.494,-0.294,8833.0,1.7,0.9,0.8,4.22,4.16,4.27
202339,20150206,96.0,3.0,10.0,0.3,0.453,-0.153,11250.0,2.1,1.1,1.0,4.06,4.32,3.81
201569,20150206,103.0,10.0,14.0,0.714,0.453,0.262,10021.0,1.9,1.1,0.8,4.27,4.53,3.97
203475,20150206,99.0,,,,,,3439.0,0.7,0.3,0.3,4.69,4.25,3.81
101141,20150206,102.0,1.0,5.0,0.2,0.433,-0.233,5981.0,1.1,0.6,0.6,4.15,4.41,4.64
203095,20150206,98.0,2.0,4.0,0.5,0.426,0.074,5413.0,1.0,0.6,0.5,4.17,5.37,3.88
202323,20150206,99.0,2.0,9.0,0.222,0.411,-0.189,9993.0,1.9,1.0,0.8,4.06,4.18,3.49
203914,20150206,99.0,2.0,3.0,0.667,0.449,0.218,4409.0,0.8,0.4,0.4,4.26,4.62,3.96
201588,20150206,91.0,8.0,18.0,0.444,0.457,-0.012,9611.0,1.8,1.1,0.7,4.1,4.94,3.23
101123,20150206,96.0,0.0,1.0,0.0,0.403,-0.403,4771.0,0.9,0.4,0.5,4.13,3.75,4.5
203507,20150206,102.0,8.0,15.0,0.533,0.421,0.112,12703.0,2.4,1.3,1.1,4.16,4.64,3.71
201175,20150206,93.0,,,,,,1475.0,0.3,0.1,0.2,3.98,3.29,4.45
201609,20150206,89.0,1.0,5.0,0.2,0.401,-0.201,11017.0,2.1,1.1,1.0,4.71,4.92,4.5
202330,20150206,95.0,5.0,7.0,0.714,0.452,0.262,13102.0,2.5,1.4,1.1,4.39,4.97,3.82
203476,20150206,93.0,3.0,7.0,0.429,0.466,-0.037,7399.0,1.4,0.7,0.7,3.95,3.85,4.05
202328,20150206,99.0,3.0,13.0,0.231,0.45,-0.219,13112.0,2.5,1.3,1.2,4.17,4.22,4.1
201880,20150206,94.0,,,,,,662.0,0.1,0.1,0.0,3.36,5.24,0.0
202349,20150206,94.0,5.0,6.0,0.833,0.419,0.414,8258.0,1.6,0.9,0.6,4.11,4.16,3.48
203084,20150206,101.0,4.0,4.0,1.0,0.44,0.56,11667.0,2.2,1.1,1.1,4.4,4.67,4.16
203156,20150206,97.0,4.0,7.0,0.571,0.504,0.068,7300.0,1.4,0.7,0.7,4.48,4.65,4.32
203138,20150206,97.0,4.0,13.0,0.308,0.41,-0.103,14000.0,2.7,1.4,1.2,4.32,4.52,3.81
202697,20150206,91.0,2.0,5.0,0.4,0.438,-0.038,6923.0,1.3,0.6,0.7,3.91,3.51,4.32
202738,20150206,99.0,1.0,7.0,0.143,0.402,-0.259,8812.0,1.7,0.9,0.8,4.08,4.2,3.96
201581,20150206,99.0,2.0,5.0,0.4,0.449,-0.049,5105.0,1.0,0.5,0.5,4.15,4.37,3.94
2747,20150206,91.0,2.0,7.0,0.286,0.406,-0.12,10908.0,2.1,1.1,1.0,4.07,4.29,3.85
203960,20150206,97.0,3.0,5.0,0.6,0.426,0.174,5235.0,1.0,0.5,0.5,4.71,4.92,4.51
203210,20150206,94.0,0.0,1.0,0.0,0.467,-0.467,3231.0,0.6,0.3,0.3,3.93,4.42,3.54
203109,20150206,99.0,5.0,16.0,0.313,0.401,-0.089,11273.0,2.1,1.1,1.0,4.21,4.36,4.05
2037,20150206,93.0,1.0,6.0,0.167,0.408,-0.241,11493.0,2.2,1.1,1.1,3.76,3.87,3.67
203516,20150206,89.0,3.0,9.0,0.333,0.448,-0.114,8375.0,1.6,0.8,0.8,4.68,4.89,4.48
201935,20150206,102.0,4.0,10.0,0.4,0.464,-0.064,12712.0,2.4,1.2,1.2,3.59,3.58,3.6
201949,20150206,94.0,3.0,8.0,0.375,0.491,-0.116,6853.0,1.3,0.7,0.6,4.12,4.39,3.83
203949,20150206,101.0,,,,,,6.0,0.0,,0.0,0.0,0.0,0.0
203923,20150206,99.0,1.0,2.0,0.5,0.413,0.087,4317.0,0.8,0.4,0.4,4.19,4.77,3.73
