PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101123,20150302,99,2.0,3.0,0.667,0.451,0.215,5392.0,1.0,0.5,0.5,4.11,4.63,3.7
201175,20150302,100,2.0,8.0,0.25,0.432,-0.182,8845.0,1.7,0.8,0.9,4.03,3.9,4.16
201609,20150302,98,2.0,3.0,0.667,0.425,0.241,6215.0,1.2,0.7,0.5,4.88,5.22,4.47
203476,20150302,101,11.0,16.0,0.688,0.489,0.198,13060.0,2.5,1.3,1.2,3.88,4.02,3.75
202349,20150302,90,1.0,5.0,0.2,0.415,-0.215,9996.0,1.9,1.0,0.9,4.08,4.56,3.66
203084,20150302,96,4.0,7.0,0.571,0.439,0.133,10504.0,2.0,1.2,0.8,4.55,5.29,3.78
202355,20150302,98,4.0,8.0,0.5,0.493,0.007,8952.0,1.7,0.9,0.7,3.97,3.83,3.62
2045,20150302,100,,,,,,3218.0,0.6,0.3,0.3,3.97,4.25,3.72
203156,20150302,90,1.0,1.0,1.0,0.412,0.588,8747.0,1.7,0.9,0.7,4.42,4.46,3.83
201611,20150302,98,3.0,6.0,0.5,0.429,0.071,4498.0,0.9,0.5,0.4,4.43,4.94,3.92
203138,20150302,90,3.0,7.0,0.429,0.409,0.02,8560.0,1.6,0.9,0.7,3.96,4.39,3.51
203477,20150302,90,7.0,10.0,0.7,0.428,0.272,9209.0,1.7,0.9,0.8,4.05,4.34,3.77
202397,20150302,90,5.0,10.0,0.5,0.403,0.097,10614.0,2.0,1.1,0.9,4.37,4.81,3.91
200826,20150302,86,3.0,4.0,0.75,0.431,0.32,5719.0,1.1,0.6,0.5,4.52,4.87,4.16
200755,20150302,100,6.0,17.0,0.353,0.395,-0.042,17183.0,3.3,1.7,1.5,4.56,4.78,4.09
203960,20150302,90,2.0,11.0,0.182,0.423,-0.242,8203.0,1.6,0.8,0.7,4.56,4.44,4.11
2037,20150302,100,2.0,3.0,0.667,0.433,0.234,3806.0,0.7,0.4,0.3,3.7,4.43,3.04
203516,20150302,98,,,,,,315.0,0.1,0.0,0.0,5.53,0.0,0.0
201949,20150302,90,3.0,10.0,0.3,0.408,-0.108,6917.0,1.3,0.7,0.7,4.17,4.77,4.24
101127,20150302,95,3.0,10.0,0.3,0.476,-0.176,10397.0,2.0,1.0,0.9,4.35,4.14,4.12
203924,20150302,90,6.0,11.0,0.545,0.424,0.121,10557.0,2.0,1.1,0.9,4.17,4.62,3.72
202690,20150302,85,2.0,2.0,1.0,0.483,0.518,1537.0,0.3,0.2,0.1,4.63,5.46,3.54
2207,20150302,95,3.0,10.0,0.3,0.471,-0.171,12610.0,2.4,1.3,1.1,4.05,4.31,3.78
202685,20150302,90,7.0,10.0,0.7,0.458,0.242,8482.0,1.6,0.8,0.8,4.08,4.34,3.87
202706,20150302,100,3.0,7.0,0.429,0.44,-0.011,10002.0,1.9,1.0,0.9,4.43,4.7,4.16
203200,20150302,96,2.0,3.0,0.667,0.445,0.222,4237.0,0.8,0.5,0.3,4.81,6.29,3.45
708,20150302,101,6.0,13.0,0.462,0.441,0.021,7708.0,1.5,0.8,0.7,4.11,4.7,3.6
202691,20150302,96,4.0,11.0,0.364,0.401,-0.037,11255.0,2.1,1.2,1.0,4.02,4.71,3.73
101150,20150302,90,10.0,12.0,0.833,0.403,0.43,10009.0,1.9,1.0,0.9,3.82,3.95,3.69
201601,20150302,90,3.0,7.0,0.429,0.483,-0.055,10309.0,2.0,1.1,0.8,4.12,4.36,3.43
202337,20150302,85,2.0,3.0,0.667,0.429,0.237,5070.0,1.0,0.6,0.4,4.58,5.26,3.83
2736,20150302,98,5.0,13.0,0.385,0.441,-0.056,14239.0,2.7,1.5,1.2,4.24,4.38,4.07
202694,20150302,99,5.0,8.0,0.625,0.445,0.181,11438.0,2.2,1.1,1.0,4.08,4.19,3.62
201977,20150302,99,,,,,,2057.0,0.4,0.2,0.2,5.21,4.63,5.96
201596,20150302,98,3.0,7.0,0.429,0.436,-0.008,8716.0,1.7,0.9,0.7,4.25,4.43,3.56
203900,20150302,95,3.0,9.0,0.333,0.464,-0.131,9020.0,1.7,0.9,0.8,4.35,4.6,4.11
202693,20150302,99,2.0,5.0,0.4,0.49,-0.09,7541.0,1.4,0.7,0.7,3.9,4.13,3.7
201578,20150302,96,4.0,4.0,1.0,0.511,0.489,2377.0,0.5,0.3,0.2,4.26,5.16,3.37
203486,20150302,95,8.0,11.0,0.727,0.513,0.214,8941.0,1.7,0.9,0.8,4.62,4.55,4.69
201563,20150302,98,3.0,12.0,0.25,0.442,-0.192,9602.0,1.8,1.0,0.9,4.18,4.6,4.22
101145,20150302,86,2.0,8.0,0.25,0.442,-0.192,12092.0,2.3,1.2,1.1,4.14,4.38,3.9
203457,20150302,90,9.0,14.0,0.643,0.468,0.174,11439.0,2.2,1.2,1.0,4.09,4.46,3.73
202708,20150302,85,3.0,5.0,0.6,0.433,0.167,12857.0,2.4,1.4,1.1,3.98,4.81,3.54
201600,20150302,85,4.0,9.0,0.444,0.44,0.004,9560.0,1.8,1.0,0.8,3.9,4.22,3.56
200782,20150302,99,6.0,14.0,0.429,0.466,-0.037,14099.0,2.7,1.4,1.3,3.95,4.49,3.49
202335,20150302,90,2.0,9.0,0.222,0.383,-0.161,10781.0,2.0,1.1,1.0,4.06,4.37,4.17
202347,20150302,85,5.0,9.0,0.556,0.445,0.111,9910.0,1.9,1.0,0.8,4.15,4.04,3.8
200765,20150302,86,4.0,7.0,0.571,0.426,0.145,11807.0,2.2,1.2,1.1,4.13,4.6,4.06
2210,20150302,86,3.0,9.0,0.333,0.444,-0.111,11721.0,2.2,1.1,1.1,3.95,3.98,3.92
201937,20150302,101,7.0,19.0,0.368,0.478,-0.11,14202.0,2.7,1.5,1.2,4.08,4.53,3.62
203894,20150302,98,,,,,,803.0,0.2,0.1,0.1,4.37,4.41,4.31
2733,20150302,96,2.0,9.0,0.222,0.407,-0.185,10047.0,1.9,1.1,0.8,4.5,5.0,3.97
201150,20150302,100,8.0,16.0,0.5,0.448,0.052,8707.0,1.6,0.9,0.8,4.13,4.66,4.12
201939,20150302,96,8.0,9.0,0.889,0.455,0.434,11203.0,2.1,1.2,0.9,4.31,5.3,3.45
203933,20150302,99,0.0,1.0,0.0,0.464,-0.464,5824.0,1.1,0.5,0.6,4.5,4.17,4.82
203082,20150302,90,5.0,9.0,0.556,0.415,0.14,10774.0,2.0,1.1,0.9,4.1,4.47,3.71
201152,20150302,95,4.0,12.0,0.333,0.475,-0.141,9637.0,1.8,1.0,0.8,4.39,4.54,4.23
203080,20150302,90,0.0,3.0,0.0,0.454,-0.454,5428.0,1.0,0.6,0.4,4.11,4.51,3.62
201946,20150302,90,2.0,4.0,0.5,0.44,0.06,5862.0,1.1,0.5,0.6,4.16,4.12,4.19
204020,20150302,98,5.0,11.0,0.455,0.449,0.005,10253.0,1.9,1.1,0.9,4.42,4.89,4.39
201936,20150302,85,5.0,13.0,0.385,0.439,-0.054,11437.0,2.2,1.2,1.0,3.8,4.1,3.49
2617,20150302,98,5.0,7.0,0.714,0.448,0.266,6991.0,1.3,0.7,0.6,3.85,3.64,4.13
203897,20150302,101,3.0,8.0,0.375,0.409,-0.034,8730.0,1.7,0.9,0.7,4.57,4.7,3.87
204054,20150302,98,0.0,1.0,0.0,0.434,-0.434,605.0,0.1,0.1,0.0,3.68,6.7,0.0
