PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202328,20150314,88,10.0,18.0,0.556,0.527,0.028,10969.0,2.1,1.1,1.0,3.83,3.82,3.85
203084,20150314,98,3.0,8.0,0.375,0.409,-0.034,8215.0,1.6,0.8,0.8,4.58,5.16,4.12
203156,20150314,101,1.0,4.0,0.25,0.459,-0.209,5402.0,1.0,0.6,0.4,4.4,5.56,3.34
203138,20150314,101,3.0,10.0,0.3,0.433,-0.133,10733.0,2.0,1.1,0.9,4.28,4.88,3.71
101133,20150314,94,3.0,10.0,0.3,0.471,-0.171,7486.0,1.4,0.7,0.7,3.78,3.77,3.78
203477,20150314,101,2.0,7.0,0.286,0.434,-0.148,11169.0,2.1,1.2,0.9,4.33,4.7,3.91
202397,20150314,101,5.0,10.0,0.5,0.433,0.067,9205.0,1.7,0.9,0.8,4.37,5.04,3.81
203960,20150314,101,2.0,4.0,0.5,0.422,0.078,8064.0,1.5,0.9,0.7,4.46,4.9,4.57
203210,20150314,91,,,,,,827.0,0.2,0.1,0.1,5.17,4.01,7.29
203109,20150314,94,6.0,15.0,0.4,0.458,-0.058,11317.0,2.1,1.1,1.0,3.83,4.04,3.63
101127,20150314,103,6.0,14.0,0.429,0.395,0.033,10214.0,1.9,1.0,0.9,4.25,4.4,4.11
2202,20150314,101,2.0,4.0,0.5,0.419,0.082,7556.0,1.4,0.8,0.7,4.35,4.64,4.69
201160,20150314,99,4.0,8.0,0.5,0.464,0.036,4754.0,0.9,0.6,0.3,4.19,4.8,3.33
201574,20150314,94,4.0,5.0,0.8,0.472,0.328,8281.0,1.6,0.8,0.7,4.18,4.28,3.58
201145,20150314,91,6.0,7.0,0.857,0.462,0.395,9443.0,1.8,0.9,0.9,4.06,4.08,4.03
203924,20150314,101,6.0,9.0,0.667,0.459,0.207,11427.0,2.2,1.2,0.9,4.46,4.83,3.68
201975,20150314,88,6.0,9.0,0.667,0.382,0.285,13006.0,2.5,1.3,1.1,4.51,4.66,3.98
204060,20150314,88,1.0,2.0,0.5,0.437,0.063,6455.0,1.2,0.7,0.5,4.17,4.72,3.58
2207,20150314,103,5.0,11.0,0.455,0.385,0.07,12042.0,2.3,1.2,1.1,4.31,4.55,4.05
201202,20150314,88,3.0,10.0,0.3,0.463,-0.163,7813.0,1.5,0.7,0.8,4.22,4.3,4.15
203089,20150314,90,5.0,10.0,0.5,0.448,0.052,7265.0,1.4,0.7,0.6,4.09,3.96,3.62
202322,20150314,94,5.0,9.0,0.556,0.443,0.112,13428.0,2.5,1.4,1.2,3.89,4.31,3.79
203948,20150314,90,1.0,4.0,0.25,0.486,-0.236,5075.0,1.0,0.5,0.5,4.46,4.52,4.41
201973,20150314,94,2.0,8.0,0.25,0.453,-0.203,6133.0,1.2,0.6,0.5,4.29,4.4,3.48
203200,20150314,98,4.0,11.0,0.364,0.395,-0.031,8288.0,1.6,0.8,0.8,4.07,4.45,3.75
203482,20150314,94,1.0,7.0,0.143,0.469,-0.327,7167.0,1.4,0.8,0.6,4.2,4.63,3.73
203484,20150314,88,4.0,6.0,0.667,0.466,0.2,10136.0,1.9,1.0,0.9,4.1,4.21,3.98
202338,20150314,94,4.0,5.0,0.8,0.423,0.377,6395.0,1.2,0.6,0.6,4.22,4.71,3.82
203114,20150314,90,5.0,10.0,0.5,0.455,0.045,13640.0,2.6,1.4,1.2,4.23,4.75,3.75
202691,20150314,98,3.0,6.0,0.5,0.407,0.093,9561.0,1.8,0.9,0.9,4.05,5.0,3.4
201585,20150314,91,4.0,6.0,0.667,0.452,0.215,6521.0,1.2,0.6,0.6,4.03,4.31,3.79
202498,20150314,99,4.0,6.0,0.667,0.456,0.211,9137.0,1.7,0.9,0.8,4.47,4.11,4.96
204038,20150314,99,7.0,13.0,0.538,0.478,0.061,11380.0,2.2,1.3,0.9,4.41,4.32,4.54
2571,20150314,98,2.0,2.0,1.0,0.407,0.593,2456.0,0.5,0.3,0.2,4.26,4.59,3.85
200811,20150314,99,6.0,8.0,0.75,0.5,0.25,5667.0,1.1,0.6,0.5,4.55,4.28,4.91
2449,20150314,94,2.0,4.0,0.5,0.41,0.09,7054.0,1.3,0.7,0.7,4.03,4.34,4.33
201188,20150314,91,3.0,9.0,0.333,0.457,-0.123,11054.0,2.1,1.1,1.0,3.7,3.7,3.7
101162,20150314,94,10.0,17.0,0.588,0.452,0.136,11583.0,2.2,1.3,0.9,4.17,4.63,3.65
203935,20150314,94,2.0,6.0,0.333,0.462,-0.129,10081.0,1.9,1.0,0.9,4.17,4.25,4.08
203900,20150314,103,2.0,5.0,0.4,0.363,0.037,8783.0,1.7,0.9,0.8,4.41,4.84,4.01
201578,20150314,98,5.0,11.0,0.455,0.438,0.016,6067.0,1.1,0.5,0.6,3.61,3.88,3.41
203486,20150314,103,4.0,7.0,0.571,0.431,0.14,8645.0,1.6,0.8,0.8,4.6,4.51,4.69
203101,20150314,90,3.0,8.0,0.375,0.453,-0.078,5189.0,1.0,0.5,0.4,4.22,4.32,3.3
203457,20150314,101,6.0,17.0,0.353,0.512,-0.159,10081.0,1.9,1.0,0.9,3.87,3.96,3.79
201979,20150314,91,1.0,8.0,0.125,0.436,-0.311,6290.0,1.2,0.6,0.6,4.27,4.48,4.09
203917,20150314,94,3.0,11.0,0.273,0.421,-0.148,8680.0,1.6,0.9,0.8,4.21,4.95,4.03
201564,20150314,90,0.0,1.0,0.0,0.494,-0.494,2542.0,0.5,0.3,0.2,4.24,4.35,4.07
201956,20150314,94,4.0,5.0,0.8,0.446,0.354,5636.0,1.1,0.5,0.5,4.29,4.05,3.76
203490,20150314,94,1.0,3.0,0.333,0.465,-0.131,4542.0,0.9,0.4,0.4,4.28,4.07,3.57
1718,20150314,94,2.0,4.0,0.5,0.462,0.039,7455.0,1.4,0.8,0.6,3.62,4.05,3.17
203515,20150314,94,2.0,5.0,0.4,0.434,-0.034,6482.0,1.2,0.6,0.6,4.13,4.22,4.04
203112,20150314,99,0.0,1.0,0.0,0.388,-0.388,5844.0,1.1,0.6,0.5,3.92,4.01,3.82
201196,20150314,94,1.0,6.0,0.167,0.44,-0.273,4965.0,0.9,0.5,0.5,3.9,4.25,4.4
2446,20150314,94,4.0,11.0,0.364,0.433,-0.07,10449.0,2.0,1.1,0.9,4.38,4.63,4.09
203492,20150314,94,5.0,5.0,1.0,0.445,0.555,10914.0,2.1,1.1,0.9,4.38,4.9,3.53
2501,20150314,94,2.0,5.0,0.4,0.47,-0.07,5990.0,1.1,0.6,0.6,3.74,4.09,4.09
202704,20150314,88,3.0,3.0,1.0,0.38,0.62,9884.0,1.9,1.0,0.9,4.08,4.07,4.08
203496,20150314,101,3.0,7.0,0.429,0.477,-0.048,8708.0,1.6,0.9,0.8,4.26,4.94,4.13
203918,20150314,88,4.0,10.0,0.4,0.436,-0.036,12554.0,2.4,1.3,1.1,4.42,4.74,4.11
201155,20150314,94,2.0,9.0,0.222,0.419,-0.197,8373.0,1.6,0.8,0.7,4.0,3.97,3.53
201579,20150314,94,6.0,9.0,0.667,0.485,0.182,8527.0,1.6,0.8,0.8,3.99,3.98,4.01
203497,20150314,88,8.0,15.0,0.533,0.489,0.044,13786.0,2.6,1.4,1.2,4.03,4.39,3.67
203499,20150314,99,2.0,7.0,0.286,0.461,-0.175,6575.0,1.2,0.7,0.6,3.98,4.59,4.02
2733,20150314,98,2.0,6.0,0.333,0.415,-0.081,7009.0,1.3,0.7,0.7,4.12,5.47,3.73
203524,20150314,94,4.0,9.0,0.444,0.453,-0.008,8681.0,1.6,0.9,0.8,3.88,4.34,3.91
203915,20150314,88,3.0,6.0,0.5,0.394,0.106,7306.0,1.4,0.7,0.7,4.21,4.64,3.85
201939,20150314,98,0.0,2.0,0.0,0.403,-0.403,10523.0,2.0,1.0,1.0,4.25,5.38,3.51
2419,20150314,88,0.0,4.0,0.0,0.462,-0.462,8809.0,1.7,0.8,0.8,4.11,3.94,3.8
201152,20150314,103,5.0,18.0,0.278,0.392,-0.114,13177.0,2.5,1.3,1.2,4.29,4.63,3.98
203080,20150314,101,7.0,11.0,0.636,0.455,0.182,6710.0,1.3,0.7,0.5,4.56,4.78,3.61
203501,20150314,99,5.0,7.0,0.714,0.451,0.263,7465.0,1.4,0.8,0.6,3.96,3.93,4.0
2754,20150314,91,1.0,5.0,0.2,0.442,-0.242,11769.0,2.2,1.2,1.0,4.18,4.46,3.9
204037,20150314,99,1.0,5.0,0.2,0.412,-0.212,6871.0,1.3,0.7,0.6,4.3,4.47,4.11
202344,20150314,88,2.0,8.0,0.25,0.439,-0.189,6881.0,1.3,0.7,0.6,4.32,4.3,4.34
203504,20150314,88,4.0,5.0,0.8,0.352,0.448,6292.0,1.2,0.7,0.5,4.46,4.76,4.09
203898,20150314,90,4.0,12.0,0.333,0.468,-0.135,13672.0,2.6,1.4,1.1,4.31,4.68,3.61
203092,20150314,94,7.0,14.0,0.5,0.455,0.045,9068.0,1.7,1.0,0.8,3.93,4.62,3.7
1713,20150314,91,2.0,3.0,0.667,0.48,0.186,5402.0,1.0,0.5,0.5,3.83,4.06,3.63
2216,20150314,91,3.0,9.0,0.333,0.456,-0.123,11709.0,2.2,1.2,1.0,3.85,4.13,3.57
2585,20150314,90,3.0,11.0,0.273,0.455,-0.183,8870.0,1.7,0.8,0.9,3.84,3.77,3.9
