PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203926,20141031,105.0,2.0,4.0,0.5,0.483,0.018,6152.0,1.2,0.6,0.6,4.33,4.78,3.93
202334,20141031,103.0,6.0,10.0,0.6,0.479,0.121,8117.0,1.5,0.8,0.7,4.48,4.53,4.42
202339,20141031,94.0,3.0,11.0,0.273,0.457,-0.184,14774.0,2.8,1.4,1.4,4.29,4.45,4.15
101141,20141031,99.0,2.0,3.0,0.667,0.454,0.213,1778.0,0.3,0.2,0.2,3.72,5.05,4.89
101123,20141031,94.0,2.0,4.0,0.5,0.43,0.07,7194.0,1.4,0.6,0.7,4.45,4.33,3.97
203507,20141031,99.0,2.0,8.0,0.25,0.416,-0.166,9859.0,1.9,1.0,0.9,4.48,4.83,4.14
201609,20141031,,2.0,9.0,0.222,0.43,-0.208,13969.0,2.6,1.4,1.2,4.53,4.88,4.18
2045,20141031,101.0,0.0,1.0,0.0,0.412,-0.412,1663.0,0.3,0.2,0.2,4.29,6.43,5.14
203156,20141031,100.0,4.0,9.0,0.444,0.452,-0.007,9518.0,1.8,1.0,0.8,4.37,4.83,3.91
203138,20141031,100.0,6.0,13.0,0.462,0.452,0.01,13966.0,2.6,1.5,1.2,4.46,5.14,4.14
101133,20141031,88.0,4.0,11.0,0.364,0.463,-0.099,7310.0,1.4,0.8,0.6,3.99,4.26,3.69
202738,20141031,,6.0,12.0,0.5,0.479,0.021,10874.0,2.1,1.0,1.1,4.32,4.57,4.13
200755,20141031,101.0,2.0,11.0,0.182,0.445,-0.264,13488.0,2.6,1.4,1.2,4.68,5.11,4.26
203960,20141031,100.0,2.0,4.0,0.5,0.416,0.084,1895.0,0.4,0.2,0.2,4.75,5.04,4.5
203953,20141031,99.0,2.0,8.0,0.25,0.41,-0.16,11999.0,2.3,1.2,1.1,4.38,4.55,4.22
2037,20141031,101.0,4.0,7.0,0.571,0.399,0.172,9449.0,1.8,1.0,0.8,4.03,4.67,3.44
201162,20141031,99.0,1.0,5.0,0.2,0.417,-0.217,6241.0,1.2,0.6,0.6,4.6,4.6,4.6
201574,20141031,91.0,4.0,10.0,0.4,0.472,-0.072,8540.0,1.6,0.8,0.8,4.23,4.47,4.03
201965,20141031,94.0,2.0,2.0,1.0,0.507,0.493,2122.0,0.4,0.3,0.2,4.39,5.34,5.73
202391,20141031,103.0,4.0,6.0,0.667,0.476,0.191,13662.0,2.6,1.4,1.2,4.49,4.83,4.15
201573,20141031,99.0,1.0,2.0,0.5,0.43,0.071,5410.0,1.0,0.6,0.5,4.48,5.34,4.51
201149,20141031,105.0,1.0,11.0,0.091,0.464,-0.373,14287.0,2.7,1.4,1.3,4.34,4.77,3.96
203925,20141031,104.0,,,,,,37.0,0.0,,0.0,0.0,0.0,0.0
200777,20141031,91.0,3.0,4.0,0.75,0.446,0.304,2105.0,0.4,0.2,0.2,3.92,4.19,3.7
203089,20141031,99.0,9.0,14.0,0.643,0.418,0.225,7904.0,1.5,0.8,0.7,4.31,4.73,3.92
202720,20141031,90.0,2.0,2.0,1.0,0.419,0.581,3008.0,0.6,0.3,0.3,4.52,4.88,4.21
203903,20141031,103.0,0.0,2.0,0.0,0.43,-0.43,2421.0,0.5,0.3,0.2,5.23,5.99,4.4
200770,20141031,101.0,3.0,5.0,0.6,0.386,0.214,4337.0,0.8,0.4,0.4,4.37,4.61,4.17
201941,20141031,103.0,5.0,8.0,0.625,0.488,0.137,11876.0,2.2,1.2,1.0,3.94,4.35,3.55
203909,20141031,,3.0,6.0,0.5,0.453,0.047,4778.0,0.9,0.5,0.4,3.96,4.33,3.59
202695,20141031,94.0,2.0,10.0,0.2,0.464,-0.264,8931.0,1.7,0.9,0.8,4.32,4.85,3.85
203088,20141031,99.0,0.0,3.0,0.0,0.417,-0.417,1730.0,0.3,0.2,0.2,3.58,5.97,3.98
201567,20141031,104.0,9.0,13.0,0.692,0.442,0.25,14307.0,2.7,1.5,1.2,3.95,4.11,3.75
203114,20141031,99.0,4.0,13.0,0.308,0.417,-0.11,10978.0,2.1,1.1,0.9,4.51,4.6,3.98
2550,20141031,105.0,2.0,9.0,0.222,0.423,-0.201,13983.0,2.6,1.4,1.3,4.57,5.3,4.27
977,20141031,103.0,3.0,11.0,0.273,0.459,-0.186,12282.0,2.3,1.2,1.1,3.93,4.09,3.75
201585,20141031,90.0,2.0,4.0,0.5,0.457,0.043,8106.0,1.5,0.8,0.8,4.05,4.65,4.04
202681,20141031,104.0,9.0,15.0,0.6,0.404,0.196,12602.0,2.4,1.4,1.0,4.17,4.37,3.93
200746,20141031,91.0,4.0,11.0,0.364,0.463,-0.099,12156.0,2.3,1.3,1.0,3.68,4.02,3.3
202336,20141031,99.0,6.0,17.0,0.353,0.428,-0.075,10057.0,1.9,1.0,0.9,4.26,4.4,4.1
202730,20141031,88.0,7.0,8.0,0.875,0.473,0.402,8862.0,1.7,0.9,0.8,3.94,4.15,3.73
2544,20141031,104.0,1.0,8.0,0.125,0.442,-0.317,14650.0,2.8,1.6,1.2,4.04,4.33,3.71
201601,20141031,100.0,5.0,11.0,0.455,0.459,-0.005,9060.0,1.7,0.9,0.8,4.06,4.24,3.88
2449,20141031,88.0,2.0,4.0,0.5,0.468,0.032,7284.0,1.4,0.8,0.6,4.54,4.61,4.45
202952,20141031,100.0,4.0,7.0,0.571,0.483,0.089,5856.0,1.1,0.6,0.5,4.44,4.62,4.24
1938,20141031,94.0,0.0,3.0,0.0,0.483,-0.483,9336.0,1.8,1.0,0.8,4.31,4.6,3.99
201188,20141031,90.0,5.0,13.0,0.385,0.462,-0.078,10984.0,2.1,1.1,1.0,3.85,4.04,3.64
201158,20141031,94.0,2.0,5.0,0.4,0.416,-0.016,8589.0,1.6,1.0,0.6,4.55,5.14,3.83
202694,20141031,94.0,0.0,4.0,0.0,0.479,-0.479,8433.0,1.6,0.8,0.8,4.31,4.19,4.44
202693,20141031,94.0,4.0,10.0,0.4,0.445,-0.045,11349.0,2.1,1.1,1.1,3.84,4.03,4.01
2440,20141031,101.0,3.0,6.0,0.5,0.38,0.12,8811.0,1.7,0.9,0.8,4.61,4.82,4.42
203521,20141031,104.0,6.0,13.0,0.462,0.423,0.038,11073.0,2.1,1.1,1.0,4.27,4.19,4.36
201144,20141031,90.0,6.0,12.0,0.5,0.41,0.09,12403.0,2.3,1.3,1.1,4.16,4.76,3.94
2399,20141031,105.0,8.0,18.0,0.444,0.458,-0.014,15583.0,3.0,1.6,1.4,4.48,5.09,3.94
2034,20141031,104.0,0.0,1.0,0.0,0.4,-0.4,4317.0,0.8,0.5,0.4,4.04,4.92,4.15
203101,20141031,99.0,4.0,5.0,0.8,0.477,0.323,5628.0,1.1,0.6,0.5,4.48,4.8,4.14
203489,20141031,99.0,1.0,2.0,0.5,0.408,0.092,4113.0,0.8,0.4,0.4,4.88,4.96,4.8
203457,20141031,100.0,1.0,10.0,0.1,0.481,-0.381,13094.0,2.5,1.3,1.2,4.32,4.61,4.05
201587,20141031,91.0,5.0,13.0,0.385,0.447,-0.062,13528.0,2.6,1.5,1.1,4.45,4.91,3.95
203917,20141031,91.0,1.0,2.0,0.5,0.408,0.093,6209.0,1.2,0.7,0.5,4.43,4.91,3.9
202703,20141031,105.0,0.0,1.0,0.0,0.434,-0.434,1713.0,0.3,0.2,0.2,4.3,6.48,5.14
201564,20141031,99.0,3.0,7.0,0.429,0.412,0.017,10176.0,1.9,1.0,1.0,4.06,4.38,4.17
201956,20141031,91.0,2.0,5.0,0.4,0.458,-0.058,5119.0,1.0,0.5,0.4,4.69,4.39,4.04
2200,20141031,105.0,11.0,26.0,0.423,0.5,-0.077,12518.0,2.4,1.2,1.2,3.96,4.27,3.68
202347,20141031,,4.0,12.0,0.333,0.418,-0.085,8247.0,1.6,0.8,0.8,4.28,4.52,4.07
201196,20141031,,2.0,4.0,0.5,0.386,0.114,3900.0,0.7,0.4,0.3,4.08,4.64,3.52
2501,20141031,91.0,4.0,7.0,0.571,0.438,0.134,8411.0,1.6,0.8,0.8,4.09,3.98,4.21
203135,20141031,103.0,4.0,5.0,0.8,0.417,0.383,5023.0,1.0,0.5,0.4,4.36,4.18,3.64
201577,20141031,91.0,6.0,18.0,0.333,0.46,-0.127,10310.0,2.0,1.0,0.9,4.05,3.92,3.76
201155,20141031,88.0,1.0,5.0,0.2,0.464,-0.264,4553.0,0.9,0.5,0.4,4.11,4.41,3.8
101179,20141031,103.0,1.0,3.0,0.333,0.473,-0.14,4997.0,0.9,0.5,0.4,4.06,4.43,3.69
201579,20141031,88.0,3.0,11.0,0.273,0.47,-0.197,9578.0,1.8,0.9,0.9,4.01,4.04,3.98
200752,20141031,91.0,1.0,9.0,0.111,0.431,-0.32,13371.0,2.5,1.2,1.3,4.12,4.09,4.14
200797,20141031,91.0,2.0,3.0,0.667,0.453,0.213,403.0,0.1,0.0,0.1,5.29,0.0,7.94
1890,20141031,104.0,2.0,6.0,0.333,0.411,-0.077,6018.0,1.1,0.7,0.5,4.4,4.89,4.68
203524,20141031,88.0,4.0,7.0,0.571,0.471,0.1,6453.0,1.2,0.6,0.6,4.29,4.15,4.44
201150,20141031,101.0,4.0,5.0,0.8,0.459,0.341,5486.0,1.0,0.5,0.5,4.21,4.48,3.96
2581,20141031,91.0,2.0,6.0,0.333,0.475,-0.141,8365.0,1.6,0.8,0.8,4.54,4.89,4.25
201959,20141031,105.0,8.0,14.0,0.571,0.459,0.112,9429.0,1.8,0.9,0.9,3.86,4.25,3.53
2419,20141031,,0.0,3.0,0.0,0.386,-0.386,6481.0,1.2,0.7,0.6,4.02,4.52,4.18
1495,20141031,94.0,6.0,15.0,0.4,0.47,-0.07,10311.0,2.0,1.0,0.9,3.98,4.05,3.53
2754,20141031,90.0,4.0,6.0,0.667,0.385,0.281,11489.0,2.2,1.1,1.1,4.17,4.26,4.09
2225,20141031,94.0,7.0,13.0,0.538,0.45,0.089,14926.0,2.8,1.7,1.1,4.44,5.25,3.58
203503,20141031,105.0,2.0,7.0,0.286,0.455,-0.169,8549.0,1.6,0.8,0.8,4.2,4.5,3.93
203100,20141031,100.0,2.0,6.0,0.333,0.473,-0.14,13374.0,2.5,1.5,1.1,4.3,5.09,3.84
202684,20141031,104.0,7.0,15.0,0.467,0.468,-0.001,13447.0,2.5,1.4,1.1,4.12,4.18,4.04
1713,20141031,90.0,2.0,3.0,0.667,0.392,0.275,1997.0,0.4,0.2,0.2,4.19,4.31,4.09
201961,20141031,103.0,5.0,7.0,0.714,0.481,0.233,7517.0,1.4,0.8,0.6,4.27,4.67,3.83
202325,20141031,103.0,1.0,3.0,0.333,0.47,-0.136,11299.0,2.1,1.1,1.0,4.2,4.44,3.97
202083,20141031,91.0,3.0,4.0,0.75,0.451,0.3,13964.0,2.6,1.5,1.1,4.19,4.65,3.7
202333,20141031,103.0,1.0,3.0,0.333,0.342,-0.008,2164.0,0.4,0.2,0.2,4.54,4.71,4.38
2216,20141031,90.0,4.0,8.0,0.5,0.442,0.058,11451.0,2.2,1.1,1.1,4.04,4.07,4.0
