PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202708,20150407,99,4.0,6.0,0.667,0.485,0.182,8021.0,1.5,0.8,0.7,4.26,4.7,3.85
201600,20150407,99,5.0,7.0,0.714,0.485,0.229,6420.0,1.2,0.7,0.5,3.96,4.48,3.39
201956,20150407,100,8.0,10.0,0.8,0.432,0.368,13499.0,2.6,1.5,1.1,4.42,5.03,3.8
200782,20150407,93,4.0,9.0,0.444,0.495,-0.051,10509.0,2.0,1.1,0.9,4.16,4.0,4.39
203798,20150407,93,1.0,4.0,0.25,0.416,-0.166,2816.0,0.5,0.3,0.2,4.12,4.74,3.44
201988,20150407,98,1.0,8.0,0.125,0.424,-0.299,8198.0,1.6,0.9,0.7,4.76,5.32,4.2
203544,20150407,94,1.0,2.0,0.5,0.585,-0.085,4258.0,0.8,0.4,0.4,4.11,4.28,3.95
203103,20150407,96,2.0,5.0,0.4,0.464,-0.064,5676.0,1.1,0.5,0.5,4.37,4.33,3.68
202347,20150407,99,6.0,18.0,0.333,0.487,-0.154,13432.0,2.5,1.3,1.2,4.39,4.34,4.46
203492,20150407,100,1.0,6.0,0.167,0.425,-0.259,14411.0,2.7,1.6,1.2,4.46,5.15,4.09
203493,20150407,93,2.0,4.0,0.5,0.467,0.033,6695.0,1.3,0.7,0.6,4.54,4.75,4.31
2501,20150407,100,6.0,11.0,0.545,0.437,0.109,6363.0,1.2,0.6,0.6,4.25,4.35,4.15
202130,20150407,98,0.0,3.0,0.0,0.401,-0.401,4547.0,0.9,0.5,0.3,4.9,4.57,4.04
203133,20150407,98,4.0,8.0,0.5,0.445,0.055,7180.0,1.4,0.7,0.6,5.02,4.78,4.53
203135,20150407,95,4.0,9.0,0.444,0.429,0.016,8378.0,1.6,0.9,0.7,4.31,4.09,4.62
200752,20150407,100,6.0,13.0,0.462,0.433,0.028,14229.0,2.7,1.5,1.2,4.28,4.63,3.91
201566,20150407,96,2.0,4.0,0.5,0.487,0.014,9276.0,1.8,0.9,0.9,4.12,4.91,3.54
201583,20150407,99,3.0,10.0,0.3,0.486,-0.186,10594.0,2.0,1.1,0.9,3.9,4.25,3.54
203527,20150407,95,6.0,15.0,0.4,0.477,-0.077,13493.0,2.6,1.5,1.0,4.2,4.26,3.74
2733,20150407,99,1.0,3.0,0.333,0.424,-0.091,7415.0,1.4,0.8,0.6,4.48,4.76,4.15
202714,20150407,94,1.0,2.0,0.5,0.423,0.078,5455.0,1.0,0.5,0.5,4.21,4.5,3.97
204021,20150407,100,,,,,,72.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,20150407,96,3.0,7.0,0.429,0.466,-0.037,4657.0,0.9,0.4,0.5,4.16,4.56,3.9
201939,20150407,99,5.0,8.0,0.625,0.408,0.217,13757.0,2.6,1.4,1.2,4.49,5.22,3.86
200779,20150407,96,0.0,2.0,0.0,0.39,-0.39,3554.0,0.7,0.3,0.4,4.34,4.8,4.05
203500,20150407,96,5.0,8.0,0.625,0.502,0.124,9605.0,1.8,1.0,0.8,4.11,4.85,3.43
203933,20150407,93,1.0,5.0,0.2,0.434,-0.234,5958.0,1.1,0.6,0.5,4.39,4.45,4.3
204028,20150407,95,3.0,5.0,0.6,0.573,0.027,8395.0,1.6,0.9,0.7,4.42,4.6,4.21
200757,20150407,94,2.0,9.0,0.222,0.414,-0.192,7202.0,1.4,0.7,0.7,4.3,4.72,3.95
1495,20150407,98,1.0,7.0,0.143,0.494,-0.351,7979.0,1.5,0.9,0.7,3.85,3.95,4.33
201962,20150407,99,1.0,6.0,0.167,0.475,-0.309,4663.0,0.9,0.4,0.4,4.93,4.5,4.26
2225,20150407,98,2.0,6.0,0.333,0.435,-0.102,6401.0,1.2,0.7,0.5,4.47,4.48,4.46
204020,20150407,93,3.0,11.0,0.273,0.396,-0.123,9636.0,1.8,0.9,1.0,4.41,4.63,4.67
201936,20150407,99,3.0,6.0,0.5,0.482,0.018,10082.0,1.9,1.1,0.9,4.15,4.47,4.24
2617,20150407,93,7.0,11.0,0.636,0.429,0.208,9757.0,1.8,1.0,0.9,3.94,4.46,3.87
202325,20150407,95,11.0,17.0,0.647,0.482,0.165,14340.0,2.7,1.5,1.3,4.08,4.08,4.42
203897,20150407,98,5.0,11.0,0.455,0.453,0.002,16266.0,3.1,1.7,1.4,4.59,5.05,4.13
