PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201960,20150311,100.0,4.0,6.0,0.667,0.423,0.244,7791.0,1.5,0.8,0.7,4.17,4.49,3.85
203471,20150311,100.0,3.0,6.0,0.5,0.411,0.09,7257.0,1.4,0.7,0.6,4.37,4.42,3.7
101114,20150311,94.0,2.0,4.0,0.5,0.436,0.064,11329.0,2.1,1.2,1.0,3.98,4.8,3.61
202682,20150311,100.0,2.0,7.0,0.286,0.424,-0.139,8535.0,1.6,0.9,0.8,4.1,4.7,4.01
203473,20150311,96.0,3.0,11.0,0.273,0.434,-0.161,7078.0,1.3,0.7,0.6,3.97,3.98,3.95
203079,20150311,99.0,4.0,10.0,0.4,0.453,-0.053,8816.0,1.7,0.8,0.9,4.15,4.38,3.98
202700,20150311,99.0,7.0,15.0,0.467,0.444,0.023,10868.0,2.1,1.1,1.0,4.36,4.89,3.89
2748,20150311,100.0,3.0,7.0,0.429,0.43,-0.001,4231.0,0.8,0.4,0.4,4.32,4.12,4.55
203926,20150311,108.0,1.0,2.0,0.5,0.352,0.148,4423.0,0.8,0.5,0.4,4.62,5.28,5.09
203110,20150311,98.0,6.0,13.0,0.462,0.463,-0.002,10913.0,2.1,1.1,1.0,3.85,4.43,3.37
2548,20150311,96.0,4.0,6.0,0.667,0.445,0.222,11560.0,2.2,1.3,0.9,3.95,4.26,3.57
202734,20150311,108.0,2.0,2.0,1.0,0.426,0.574,4656.0,0.9,0.5,0.4,4.44,5.05,3.85
2853,20150311,93.0,,,,,,492.0,0.1,0.1,0.0,4.8,6.3,0.0
202327,20150311,99.0,,,,,,613.0,0.1,0.1,0.0,3.72,5.09,0.0
203901,20150311,96.0,5.0,10.0,0.5,0.432,0.068,12851.0,2.4,1.3,1.1,4.07,4.08,4.07
202683,20150311,99.0,5.0,5.0,1.0,0.577,0.423,9495.0,1.8,1.0,0.8,4.29,4.61,3.95
202339,20150311,93.0,5.0,16.0,0.313,0.4,-0.087,12040.0,2.3,1.3,1.0,4.08,4.55,3.6
203475,20150311,101.0,1.0,3.0,0.333,0.406,-0.073,4934.0,0.9,0.5,0.4,4.17,3.84,4.68
101141,20150311,98.0,6.0,15.0,0.4,0.468,-0.068,9501.0,1.8,0.9,0.9,4.23,4.66,3.87
202323,20150311,95.0,6.0,8.0,0.75,0.441,0.31,8982.0,1.7,0.9,0.8,4.17,4.39,3.95
203128,20150311,106.0,2.0,3.0,0.667,0.433,0.233,3259.0,0.6,0.3,0.3,4.14,4.35,3.95
203914,20150311,101.0,5.0,7.0,0.714,0.478,0.236,4572.0,0.9,0.5,0.4,4.51,4.07,5.22
202390,20150311,92.0,6.0,10.0,0.6,0.46,0.14,7481.0,1.4,0.8,0.6,4.02,4.8,3.3
201945,20150311,100.0,7.0,9.0,0.778,0.452,0.326,13036.0,2.5,1.3,1.2,4.41,4.71,4.15
203507,20150311,98.0,1.0,6.0,0.167,0.458,-0.291,10847.0,2.1,1.0,1.0,4.19,4.32,3.71
203540,20150311,95.0,0.0,4.0,0.0,0.448,-0.448,3742.0,0.7,0.4,0.3,4.25,4.26,4.25
201175,20150311,99.0,2.0,6.0,0.333,0.457,-0.123,7164.0,1.4,0.7,0.7,4.09,3.73,4.51
201609,20150311,96.0,5.0,9.0,0.556,0.43,0.125,13148.0,2.5,1.4,1.1,4.25,4.45,4.01
203476,20150311,92.0,8.0,19.0,0.421,0.517,-0.096,10134.0,1.9,1.0,1.0,3.71,4.19,3.67
202328,20150311,97.0,13.0,20.0,0.65,0.485,0.165,11550.0,2.2,1.2,1.0,4.0,4.06,3.93
203084,20150311,98.0,3.0,7.0,0.429,0.427,0.001,9186.0,1.7,0.9,0.8,4.32,5.05,3.71
2045,20150311,99.0,0.0,1.0,0.0,0.426,-0.426,243.0,0.0,0.0,0.0,0.0,0.0,0.0
201611,20150311,96.0,5.0,10.0,0.5,0.466,0.034,10629.0,2.0,1.1,0.9,3.91,4.26,3.55
203138,20150311,106.0,1.0,5.0,0.2,0.433,-0.233,9353.0,1.8,0.9,0.9,4.37,4.75,4.05
203477,20150311,106.0,2.0,8.0,0.25,0.404,-0.154,11182.0,2.1,1.1,1.0,4.25,4.73,3.83
202397,20150311,106.0,4.0,10.0,0.4,0.415,-0.015,15500.0,2.9,1.6,1.4,4.67,5.31,4.39
201581,20150311,101.0,2.0,10.0,0.2,0.465,-0.265,11412.0,2.2,1.2,1.0,4.25,4.31,4.2
200755,20150311,99.0,2.0,6.0,0.333,0.459,-0.125,13869.0,2.6,1.5,1.1,4.53,5.04,3.98
203960,20150311,106.0,2.0,2.0,1.0,0.454,0.546,6766.0,1.3,0.7,0.6,4.69,5.09,4.3
203210,20150311,95.0,1.0,2.0,0.5,0.463,0.038,2112.0,0.4,0.2,0.2,4.61,4.87,4.37
203109,20150311,95.0,2.0,5.0,0.4,0.439,-0.039,9913.0,1.9,1.0,0.9,4.12,4.18,4.05
2749,20150311,101.0,2.0,7.0,0.286,0.437,-0.151,4869.0,0.9,0.5,0.5,4.06,4.78,4.28
201935,20150311,99.0,5.0,13.0,0.385,0.421,-0.036,12454.0,2.4,1.1,1.3,3.77,3.83,3.74
201162,20150311,98.0,4.0,6.0,0.667,0.44,0.227,8075.0,1.5,0.8,0.7,4.02,4.39,3.66
101127,20150311,94.0,5.0,7.0,0.714,0.442,0.272,8014.0,1.5,0.8,0.7,4.12,4.77,3.57
101131,20150311,100.0,1.0,4.0,0.25,0.447,-0.197,5648.0,1.1,0.6,0.4,4.65,4.77,3.61
2202,20150311,106.0,3.0,6.0,0.5,0.419,0.082,7154.0,1.4,0.7,0.7,4.41,4.32,4.51
1891,20150311,99.0,1.0,3.0,0.333,0.38,-0.047,4773.0,0.9,0.5,0.4,4.14,5.06,3.38
201574,20150311,100.0,2.0,3.0,0.667,0.435,0.232,5297.0,1.0,0.5,0.5,4.32,4.61,4.05
201145,20150311,95.0,5.0,11.0,0.455,0.437,0.018,10595.0,2.0,1.1,0.9,3.83,4.16,3.48
201952,20150311,100.0,2.0,5.0,0.4,0.427,-0.027,7675.0,1.5,0.8,0.6,3.86,4.05,3.15
203924,20150311,106.0,1.0,3.0,0.333,0.397,-0.064,8050.0,1.5,0.8,0.8,4.57,5.28,4.55
203087,20150311,99.0,,,,,,1035.0,0.2,0.1,0.1,3.7,4.61,3.1
201975,20150311,97.0,2.0,3.0,0.667,0.468,0.199,9524.0,1.8,1.0,0.8,4.26,4.42,4.08
2207,20150311,94.0,3.0,10.0,0.3,0.496,-0.196,12133.0,2.3,1.2,1.1,3.86,4.25,3.52
201595,20150311,99.0,4.0,5.0,0.8,0.47,0.33,3056.0,0.6,0.3,0.3,4.36,4.68,4.09
203530,20150311,101.0,2.0,4.0,0.5,0.446,0.054,3638.0,0.7,0.4,0.3,4.06,3.79,4.5
203089,20150311,98.0,1.0,8.0,0.125,0.474,-0.349,6763.0,1.3,0.6,0.7,4.29,4.49,4.14
203098,20150311,100.0,0.0,3.0,0.0,0.304,-0.304,3609.0,0.7,0.3,0.4,4.07,4.5,3.79
201973,20150311,95.0,2.0,5.0,0.4,0.446,-0.046,5994.0,1.1,0.6,0.5,4.26,4.21,4.34
2746,20150311,99.0,5.0,7.0,0.714,0.456,0.258,6374.0,1.2,0.6,0.6,3.92,4.11,3.75
203120,20150311,92.0,9.0,18.0,0.5,0.463,0.037,10293.0,1.9,1.0,1.0,4.04,4.92,3.74
203482,20150311,95.0,5.0,8.0,0.625,0.486,0.139,7127.0,1.3,0.8,0.6,3.93,4.85,3.62
202689,20150311,100.0,2.0,6.0,0.333,0.491,-0.157,5980.0,1.1,0.7,0.5,4.03,4.84,3.9
202702,20150311,101.0,6.0,13.0,0.462,0.474,-0.012,8092.0,1.5,0.8,0.7,4.24,4.32,4.15
203145,20150311,100.0,1.0,6.0,0.167,0.425,-0.259,8797.0,1.7,0.8,0.9,4.47,4.56,4.39
203484,20150311,97.0,5.0,12.0,0.417,0.465,-0.048,13825.0,2.6,1.4,1.2,4.21,4.14,4.29
2755,20150311,92.0,3.0,4.0,0.75,0.438,0.312,8944.0,1.7,0.9,0.8,3.9,4.27,3.56
203114,20150311,98.0,3.0,11.0,0.273,0.434,-0.162,15515.0,2.9,1.5,1.4,4.19,4.56,3.86
2550,20150311,108.0,6.0,9.0,0.667,0.39,0.277,7686.0,1.5,0.8,0.6,4.68,4.58,4.11
202691,20150311,98.0,6.0,12.0,0.5,0.419,0.081,13292.0,2.5,1.3,1.2,4.14,4.8,3.59
201585,20150311,95.0,4.0,8.0,0.5,0.476,0.024,5102.0,1.0,0.5,0.5,4.41,4.85,4.04
2594,20150311,100.0,5.0,11.0,0.455,0.397,0.057,10394.0,2.0,1.1,0.9,4.63,5.22,4.08
202713,20150311,99.0,3.0,5.0,0.6,0.457,0.143,5915.0,1.1,0.6,0.5,4.51,5.1,3.96
200746,20150311,100.0,1.0,11.0,0.091,0.458,-0.367,11217.0,2.1,1.2,1.0,3.86,3.91,4.2
202362,20150311,100.0,2.0,2.0,1.0,0.437,0.563,9079.0,1.7,0.9,0.8,4.04,4.17,3.91
2571,20150311,98.0,3.0,3.0,1.0,0.449,0.551,7573.0,1.4,0.7,0.7,4.2,4.46,3.96
203485,20150311,92.0,0.0,1.0,0.0,0.0,0.0,435.0,0.1,0.0,0.1,4.77,0.0,6.25
201601,20150311,106.0,7.0,14.0,0.5,0.421,0.079,12606.0,2.4,1.3,1.1,4.15,4.62,3.71
2557,20150311,96.0,1.0,2.0,0.5,0.406,0.094,5966.0,1.1,0.7,0.5,4.38,5.44,4.09
2736,20150311,96.0,7.0,15.0,0.467,0.432,0.035,13466.0,2.6,1.4,1.2,4.19,4.29,4.08
201188,20150311,95.0,7.0,13.0,0.538,0.475,0.063,11442.0,2.2,1.2,1.0,3.86,4.15,3.56
202694,20150311,93.0,1.0,8.0,0.125,0.421,-0.296,10216.0,1.9,1.0,0.9,3.86,4.23,3.53
203935,20150311,95.0,4.0,8.0,0.5,0.461,0.04,12429.0,2.4,1.2,1.1,4.27,4.35,3.85
201977,20150311,93.0,2.0,6.0,0.333,0.4,-0.067,7981.0,1.5,0.8,0.7,4.09,3.99,4.2
201596,20150311,96.0,2.0,3.0,0.667,0.448,0.218,9168.0,1.7,1.0,0.8,4.03,4.45,4.06
203900,20150311,94.0,4.0,8.0,0.5,0.468,0.032,10008.0,1.9,0.9,0.9,4.02,4.02,3.61
202693,20150311,93.0,8.0,14.0,0.571,0.441,0.131,11788.0,2.2,1.2,1.1,3.57,3.96,3.51
201578,20150311,98.0,4.0,13.0,0.308,0.482,-0.175,6021.0,1.1,0.6,0.6,3.57,4.13,3.69
101107,20150311,100.0,3.0,10.0,0.3,0.456,-0.156,12098.0,2.3,1.3,1.0,4.32,5.19,3.53
203486,20150311,94.0,3.0,12.0,0.25,0.443,-0.193,5588.0,1.1,0.5,0.5,4.29,4.21,3.63
2440,20150311,99.0,4.0,14.0,0.286,0.452,-0.166,14674.0,2.8,1.5,1.3,4.31,4.54,4.07
203090,20150311,96.0,2.0,3.0,0.667,0.459,0.208,2431.0,0.5,0.2,0.2,4.8,3.92,3.77
203086,20150311,100.0,1.0,4.0,0.25,0.471,-0.221,3256.0,0.6,0.3,0.3,4.24,4.28,4.21
201563,20150311,96.0,1.0,3.0,0.333,0.49,-0.157,5033.0,1.0,0.5,0.4,4.46,4.24,3.77
203487,20150311,98.0,3.0,9.0,0.333,0.442,-0.109,12738.0,2.4,1.2,1.2,4.19,4.5,3.92
203077,20150311,100.0,10.0,17.0,0.588,0.456,0.132,12701.0,2.4,1.2,1.2,4.52,4.77,4.29
201144,20150311,95.0,6.0,11.0,0.545,0.426,0.119,11676.0,2.2,1.2,1.0,4.0,4.3,3.69
2399,20150311,108.0,2.0,9.0,0.222,0.406,-0.184,15390.0,2.9,1.7,1.2,4.44,4.88,3.93
203488,20150311,100.0,1.0,4.0,0.25,0.438,-0.188,3938.0,0.7,0.4,0.4,4.06,5.99,3.78
203118,20150311,100.0,4.0,6.0,0.667,0.412,0.255,6871.0,1.3,0.7,0.6,4.44,4.77,4.1
203101,20150311,98.0,2.0,2.0,1.0,0.514,0.486,2313.0,0.4,0.2,0.2,3.97,4.11,3.84
203956,20150311,99.0,1.0,6.0,0.167,0.423,-0.256,4679.0,0.9,0.4,0.5,4.55,5.26,4.1
2590,20150311,100.0,2.0,12.0,0.167,0.465,-0.298,14473.0,2.7,1.5,1.3,4.22,4.97,3.84
101126,20150311,101.0,0.0,3.0,0.0,0.407,-0.407,3900.0,0.7,0.4,0.4,3.77,3.92,4.8
1737,20150311,108.0,2.0,8.0,0.25,0.435,-0.185,5618.0,1.1,0.6,0.5,4.18,4.4,3.93
203457,20150311,106.0,9.0,20.0,0.45,0.468,-0.018,12956.0,2.5,1.2,1.2,4.17,4.17,3.83
201979,20150311,95.0,3.0,5.0,0.6,0.426,0.174,4018.0,0.8,0.4,0.3,4.54,4.64,3.32
2555,20150311,99.0,1.0,2.0,0.5,0.436,0.065,2634.0,0.5,0.3,0.2,4.44,5.37,3.51
201587,20150311,100.0,2.0,10.0,0.2,0.422,-0.222,14685.0,2.8,1.6,1.2,4.33,4.56,4.06
202703,20150311,108.0,4.0,18.0,0.222,0.407,-0.185,15920.0,3.0,1.6,1.4,4.24,4.5,3.98
201593,20150311,92.0,1.0,2.0,0.5,0.486,0.014,2339.0,0.4,0.2,0.2,3.06,2.75,3.45
202696,20150311,96.0,7.0,14.0,0.5,0.465,0.035,13221.0,2.5,1.3,1.2,3.88,3.85,3.91
201564,20150311,98.0,1.0,3.0,0.333,0.435,-0.102,3779.0,0.7,0.3,0.4,4.3,3.92,4.65
201956,20150311,100.0,6.0,12.0,0.5,0.429,0.071,7306.0,1.4,0.7,0.7,4.46,4.61,4.33
200782,20150311,93.0,4.0,9.0,0.444,0.419,0.025,11633.0,2.2,1.2,1.0,3.84,3.85,3.85
201976,20150311,99.0,2.0,8.0,0.25,0.441,-0.191,14113.0,2.7,1.4,1.3,4.64,5.25,4.11
2200,20150311,108.0,9.0,22.0,0.409,0.413,-0.004,15229.0,2.9,1.6,1.3,4.01,4.24,3.76
200794,20150311,100.0,5.0,9.0,0.556,0.444,0.112,9181.0,1.7,0.9,0.8,4.09,4.39,3.78
203544,20150311,100.0,9.0,14.0,0.643,0.423,0.22,6886.0,1.3,0.6,0.7,3.95,4.22,3.73
203515,20150311,95.0,3.0,7.0,0.429,0.461,-0.032,6727.0,1.3,0.7,0.6,4.36,4.35,4.37
200751,20150311,101.0,3.0,4.0,0.75,0.449,0.302,7119.0,1.3,0.7,0.6,4.19,4.32,4.05
203492,20150311,100.0,9.0,15.0,0.6,0.412,0.188,10403.0,2.0,1.1,0.8,4.76,4.97,4.02
202704,20150311,97.0,3.0,11.0,0.273,0.466,-0.193,11394.0,2.2,1.2,1.0,4.11,4.07,4.15
201937,20150311,92.0,7.0,10.0,0.7,0.45,0.25,9804.0,1.9,1.0,0.9,4.17,4.38,3.97
203496,20150311,106.0,2.0,4.0,0.5,0.434,0.067,7838.0,1.5,0.7,0.8,4.39,4.36,4.4
201577,20150311,100.0,9.0,19.0,0.474,0.454,0.019,11036.0,2.1,1.1,1.0,4.18,4.24,4.12
200752,20150311,100.0,3.0,8.0,0.375,0.426,-0.051,13651.0,2.6,1.4,1.2,4.02,4.1,3.95
201566,20150311,99.0,2.0,5.0,0.4,0.459,-0.059,12840.0,2.4,1.4,1.0,4.09,4.96,3.28
201586,20150311,99.0,3.0,8.0,0.375,0.481,-0.106,9829.0,1.9,1.0,0.8,4.55,4.72,3.88
203552,20150311,93.0,,,,,,460.0,0.1,0.1,0.0,4.91,6.34,0.0
2733,20150311,98.0,2.0,7.0,0.286,0.395,-0.109,8003.0,1.5,0.9,0.7,3.98,5.04,3.52
202714,20150311,100.0,2.0,6.0,0.333,0.4,-0.067,8356.0,1.6,0.8,0.8,4.66,5.71,3.93
203915,20150311,97.0,2.0,7.0,0.286,0.489,-0.203,6276.0,1.2,0.7,0.5,4.04,4.46,3.57
201150,20150311,99.0,8.0,15.0,0.533,0.469,0.065,11220.0,2.1,1.2,1.0,4.08,4.46,4.06
201939,20150311,98.0,4.0,6.0,0.667,0.363,0.304,12167.0,2.3,1.2,1.1,3.91,4.49,3.42
2581,20150311,100.0,2.0,5.0,0.4,0.419,-0.019,7849.0,1.5,0.9,0.6,4.47,4.75,4.11
203500,20150311,99.0,3.0,12.0,0.25,0.508,-0.258,8226.0,1.6,0.8,0.8,4.31,5.01,3.79
203933,20150311,93.0,4.0,5.0,0.8,0.431,0.369,7314.0,1.4,0.8,0.6,4.49,4.51,4.47
2419,20150311,97.0,3.0,5.0,0.6,0.468,0.132,9217.0,1.7,1.0,0.7,4.04,4.32,3.71
203093,20150311,99.0,10.0,19.0,0.526,0.477,0.049,12836.0,2.4,1.2,1.2,4.03,4.4,3.71
201152,20150311,94.0,5.0,10.0,0.5,0.45,0.05,11734.0,2.2,1.2,1.0,3.97,4.57,3.44
203080,20150311,106.0,7.0,12.0,0.583,0.436,0.147,6965.0,1.3,0.7,0.6,4.42,4.86,4.01
202699,20150311,96.0,5.0,10.0,0.5,0.447,0.053,14125.0,2.7,1.4,1.2,4.13,4.02,3.93
2754,20150311,95.0,0.0,6.0,0.0,0.437,-0.437,9614.0,1.8,1.0,0.8,4.04,4.75,3.41
203503,20150311,108.0,8.0,21.0,0.381,0.395,-0.014,17113.0,3.2,1.8,1.4,4.23,4.61,3.82
2772,20150311,99.0,7.0,16.0,0.438,0.448,-0.011,13672.0,2.6,1.3,1.3,4.16,4.47,3.88
201951,20150311,101.0,4.0,5.0,0.8,0.472,0.328,9281.0,1.8,0.9,0.8,4.0,3.9,3.65
203898,20150311,98.0,3.0,4.0,0.75,0.426,0.324,5413.0,1.0,0.5,0.5,4.44,4.62,4.27
204020,20150311,96.0,2.0,10.0,0.2,0.461,-0.261,6288.0,1.2,0.6,0.6,4.57,4.61,4.52
203092,20150311,95.0,5.0,10.0,0.5,0.461,0.039,8074.0,1.5,0.8,0.7,3.89,4.07,3.72
2617,20150311,96.0,1.0,8.0,0.125,0.509,-0.384,6295.0,1.2,0.6,0.5,3.91,3.73,3.41
203506,20150311,96.0,7.0,11.0,0.636,0.446,0.191,14723.0,2.8,1.5,1.2,4.29,4.31,3.93
1713,20150311,95.0,0.0,3.0,0.0,0.422,-0.422,3395.0,0.6,0.3,0.3,3.75,4.46,3.24
203115,20150311,101.0,2.0,8.0,0.25,0.46,-0.21,12655.0,2.4,1.4,1.0,4.41,4.71,4.04
201163,20150311,101.0,1.0,12.0,0.083,0.451,-0.368,9558.0,1.8,1.0,0.9,4.08,4.45,4.15
203897,20150311,92.0,1.0,3.0,0.333,0.461,-0.127,8079.0,1.5,0.7,0.8,4.36,4.7,4.11
2216,20150311,95.0,8.0,15.0,0.533,0.473,0.061,11437.0,2.2,1.2,1.0,3.93,4.2,3.65
2585,20150311,98.0,9.0,17.0,0.529,0.507,0.022,8354.0,1.6,0.8,0.8,4.05,4.14,3.96
