PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202330,20150126,92.0,5.0,9.0,0.556,0.439,0.117,12917.0,2.4,1.4,1.0,4.06,4.62,3.47
203476,20150126,98.0,8.0,15.0,0.533,0.455,0.078,12566.0,2.4,1.3,1.1,4.03,3.95,4.14
203511,20150126,92.0,,,,,,467.0,0.1,0.1,0.0,4.62,6.21,0.0
2045,20150126,91.0,3.0,4.0,0.75,0.403,0.347,4913.0,0.9,0.5,0.4,4.11,4.4,3.8
203156,20150126,88.0,5.0,10.0,0.5,0.532,-0.032,6969.0,1.3,0.7,0.6,4.04,4.51,3.6
203138,20150126,88.0,2.0,6.0,0.333,0.472,-0.139,5844.0,1.1,0.6,0.5,4.48,4.97,4.02
202397,20150126,88.0,,,,,,447.0,0.1,0.1,0.0,4.63,6.21,0.0
201581,20150126,92.0,3.0,3.0,1.0,0.45,0.55,6327.0,1.2,0.6,0.6,4.17,3.98,4.38
200755,20150126,91.0,4.0,7.0,0.571,0.426,0.145,7714.0,1.5,0.8,0.6,4.76,4.92,3.93
203960,20150126,88.0,3.0,4.0,0.75,0.378,0.372,7267.0,1.4,0.7,0.7,4.64,4.91,4.4
203109,20150126,91.0,2.0,7.0,0.286,0.433,-0.148,5953.0,1.1,0.5,0.6,4.14,4.0,4.27
2037,20150126,91.0,5.0,9.0,0.556,0.422,0.133,10368.0,2.0,1.1,0.9,3.97,4.39,3.56
2749,20150126,92.0,2.0,4.0,0.5,0.408,0.092,4586.0,0.9,0.5,0.4,4.06,4.58,3.55
203096,20150126,91.0,1.0,5.0,0.2,0.508,-0.308,8998.0,1.7,0.9,0.8,3.73,4.2,3.32
201145,20150126,95.0,1.0,6.0,0.167,0.457,-0.29,9949.0,1.9,1.1,0.8,4.35,4.42,4.25
203481,20150126,86.0,1.0,2.0,0.5,0.407,0.093,1081.0,0.2,0.1,0.1,3.83,4.12,3.59
203924,20150126,88.0,5.0,11.0,0.455,0.442,0.012,10250.0,1.9,1.0,0.9,4.34,4.59,4.09
203087,20150126,97.0,0.0,1.0,0.0,0.388,-0.388,433.0,0.1,0.1,0.0,4.62,6.2,0.0
202690,20150126,86.0,1.0,2.0,0.5,0.409,0.091,2032.0,0.4,0.2,0.2,4.3,4.74,3.94
204060,20150126,92.0,3.0,5.0,0.6,0.464,0.136,11785.0,2.2,1.2,1.0,4.23,4.44,4.01
2422,20150126,86.0,1.0,4.0,0.25,0.396,-0.146,4515.0,0.9,0.4,0.4,4.34,3.7,4.02
202720,20150126,95.0,3.0,6.0,0.5,0.45,0.051,5866.0,1.1,0.6,0.5,4.61,5.32,3.98
203994,20150126,92.0,5.0,12.0,0.417,0.504,-0.088,10116.0,1.9,1.0,0.9,3.97,4.4,3.58
203909,20150126,,3.0,10.0,0.3,0.454,-0.154,9943.0,1.9,1.0,0.9,4.11,4.35,3.87
2570,20150126,,3.0,7.0,0.429,0.439,-0.01,5841.0,1.1,0.6,0.5,3.91,4.78,3.21
202702,20150126,92.0,5.0,14.0,0.357,0.512,-0.155,11189.0,2.1,1.1,1.0,4.17,4.5,3.85
201585,20150126,95.0,3.0,8.0,0.375,0.509,-0.134,4880.0,0.9,0.5,0.4,4.0,4.82,3.3
203124,20150126,94.0,2.0,5.0,0.4,0.458,-0.058,4443.0,0.8,0.5,0.4,3.82,4.82,3.79
203580,20150126,88.0,3.0,8.0,0.375,0.451,-0.076,12118.0,2.3,1.2,1.1,4.37,4.67,4.07
201601,20150126,88.0,7.0,14.0,0.5,0.455,0.045,10725.0,2.0,1.1,0.9,3.93,4.27,3.58
202337,20150126,86.0,0.0,2.0,0.0,0.413,-0.413,2189.0,0.4,0.2,0.2,4.3,4.74,3.94
201188,20150126,95.0,9.0,14.0,0.643,0.495,0.148,11424.0,2.2,1.2,1.0,3.84,3.77,3.92
203935,20150126,91.0,8.0,11.0,0.727,0.391,0.337,10787.0,2.0,1.0,1.0,4.15,4.1,4.21
201977,20150126,,1.0,5.0,0.2,0.424,-0.224,6614.0,1.3,0.6,0.6,4.02,3.61,3.81
2440,20150126,91.0,8.0,15.0,0.533,0.439,0.094,13017.0,2.5,1.4,1.1,4.46,4.89,4.01
201144,20150126,95.0,1.0,7.0,0.143,0.444,-0.301,8640.0,1.6,0.9,0.7,4.38,4.41,4.34
203545,20150126,98.0,0.0,1.0,0.0,0.269,-0.269,413.0,0.1,0.0,0.1,4.63,0.0,6.21
2590,20150126,,0.0,3.0,0.0,0.422,-0.422,9858.0,1.9,1.1,0.8,3.84,4.0,3.63
203489,20150126,,0.0,5.0,0.0,0.386,-0.386,7561.0,1.4,0.8,0.6,4.25,4.65,3.81
203457,20150126,88.0,7.0,13.0,0.538,0.497,0.041,10949.0,2.1,1.0,1.1,4.07,4.17,3.99
201979,20150126,95.0,1.0,3.0,0.333,0.42,-0.087,6259.0,1.2,0.6,0.5,4.69,4.95,3.71
2555,20150126,97.0,5.0,11.0,0.455,0.445,0.01,6763.0,1.3,0.7,0.6,4.58,5.65,3.75
201593,20150126,98.0,4.0,8.0,0.5,0.471,0.029,10126.0,1.9,1.0,0.9,3.82,3.67,4.02
202696,20150126,94.0,7.0,17.0,0.412,0.455,-0.043,13502.0,2.6,1.3,1.2,3.98,4.2,3.48
201600,20150126,86.0,5.0,11.0,0.455,0.464,-0.009,6999.0,1.3,0.8,0.6,3.83,4.41,3.82
203103,20150126,97.0,4.0,10.0,0.4,0.457,-0.057,9043.0,1.7,0.9,0.8,4.19,4.74,3.69
202347,20150126,86.0,1.0,2.0,0.5,0.409,0.091,7761.0,1.5,0.8,0.7,4.07,4.3,3.84
200751,20150126,92.0,0.0,1.0,0.0,0.389,-0.389,2710.0,0.5,0.3,0.3,4.37,5.26,5.24
202704,20150126,,1.0,6.0,0.167,0.423,-0.257,9558.0,1.8,1.0,0.9,4.13,5.09,3.75
203496,20150126,88.0,4.0,7.0,0.571,0.463,0.108,10858.0,2.1,1.1,0.9,4.15,4.52,3.42
203497,20150126,92.0,7.0,13.0,0.538,0.486,0.053,9342.0,1.8,1.0,0.8,4.14,4.38,3.87
201566,20150126,97.0,0.0,5.0,0.0,0.407,-0.407,11294.0,2.1,1.1,1.0,4.11,4.77,3.56
201583,20150126,86.0,2.0,6.0,0.333,0.388,-0.055,8392.0,1.6,0.9,0.7,3.94,4.44,3.43
201586,20150126,97.0,4.0,12.0,0.333,0.449,-0.116,12723.0,2.4,1.3,1.1,4.03,4.82,3.37
201150,20150126,91.0,2.0,5.0,0.4,0.396,0.004,5942.0,1.1,0.6,0.5,4.02,4.42,3.62
203500,20150126,97.0,4.0,16.0,0.25,0.444,-0.194,8297.0,1.6,0.8,0.7,4.06,4.37,3.31
2419,20150126,,2.0,6.0,0.333,0.444,-0.111,10320.0,2.0,1.0,1.0,4.0,4.19,3.82
201152,20150126,,3.0,17.0,0.176,0.439,-0.263,16621.0,3.1,1.8,1.4,4.42,4.71,4.38
202699,20150126,94.0,4.0,7.0,0.571,0.435,0.137,7565.0,1.4,0.7,0.7,4.14,4.18,4.11
202344,20150126,92.0,,,,,,1729.0,0.3,0.2,0.2,4.12,5.6,5.4
203504,20150126,92.0,4.0,9.0,0.444,0.399,0.046,11901.0,2.3,1.3,0.9,4.3,4.68,3.49
203584,20150126,,,,,,,1356.0,0.3,0.1,0.1,5.53,3.92,3.47
201951,20150126,92.0,7.0,10.0,0.7,0.505,0.195,11538.0,2.2,1.2,1.0,3.83,4.24,3.41
203092,20150126,91.0,6.0,12.0,0.5,0.491,0.009,10247.0,1.9,1.0,0.9,3.91,4.22,3.62
201936,20150126,86.0,5.0,12.0,0.417,0.393,0.024,9692.0,1.8,1.0,0.8,3.85,4.2,3.49
203506,20150126,94.0,5.0,11.0,0.455,0.467,-0.013,12679.0,2.4,1.2,1.2,4.41,4.83,4.05
1713,20150126,95.0,1.0,4.0,0.25,0.454,-0.204,7532.0,1.4,0.8,0.7,3.88,4.64,3.72
2584,20150126,94.0,2.0,6.0,0.333,0.41,-0.077,7310.0,1.4,0.7,0.7,4.35,4.62,4.1
201163,20150126,92.0,5.0,10.0,0.5,0.417,0.083,12831.0,2.4,1.3,1.2,4.17,4.63,4.06
203897,20150126,98.0,5.0,9.0,0.556,0.433,0.123,9118.0,1.7,0.9,0.8,4.54,4.64,4.41
2216,20150126,95.0,9.0,14.0,0.643,0.44,0.203,11837.0,2.2,1.2,1.0,3.93,3.89,3.98
