PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202332,20150310,89.0,4.0,11.0,0.364,0.492,-0.128,10194.0,1.9,1.0,0.9,3.9,4.23,3.58
203928,20150310,93.0,7.0,12.0,0.583,0.513,0.071,7878.0,1.5,0.8,0.7,4.31,4.99,3.73
202709,20150310,95.0,4.0,7.0,0.571,0.408,0.163,4397.0,0.8,0.4,0.4,4.49,4.25,4.76
204014,20150310,91.0,7.0,12.0,0.583,0.467,0.116,10110.0,1.9,1.0,0.9,4.32,4.51,4.13
201980,20150310,95.0,4.0,8.0,0.5,0.428,0.072,10185.0,1.9,1.1,0.9,4.44,5.04,4.3
201967,20150310,92.0,5.0,12.0,0.417,0.434,-0.017,10063.0,1.9,1.0,0.9,4.34,4.31,4.35
203957,20150310,90.0,1.0,7.0,0.143,0.41,-0.267,13086.0,2.5,1.4,1.1,4.08,4.39,3.73
202721,20150310,93.0,1.0,3.0,0.333,0.415,-0.082,1507.0,0.3,0.1,0.2,4.71,3.97,5.2
2561,20150310,91.0,6.0,12.0,0.5,0.477,0.023,7571.0,1.4,0.8,0.7,3.77,4.17,3.88
201942,20150310,96.0,3.0,8.0,0.375,0.476,-0.101,14451.0,2.7,1.4,1.3,4.2,4.67,3.8
101114,20150310,93.0,4.0,7.0,0.571,0.415,0.156,9697.0,1.8,1.0,0.8,4.19,4.64,3.72
202324,20150310,90.0,9.0,13.0,0.692,0.439,0.253,12257.0,2.3,1.3,1.0,3.99,4.37,3.6
2734,20150310,99.0,4.0,5.0,0.8,0.431,0.369,7755.0,1.5,0.8,0.6,4.3,4.54,3.47
203473,20150310,91.0,3.0,5.0,0.6,0.437,0.163,5857.0,1.1,0.6,0.5,3.91,4.3,3.53
1717,20150310,99.0,6.0,15.0,0.4,0.452,-0.052,9966.0,1.9,1.0,0.9,3.96,4.31,3.62
202388,20150310,91.0,,,,,,1813.0,0.3,0.2,0.2,3.41,4.63,4.46
202334,20150310,94.0,1.0,1.0,1.0,0.496,0.504,6821.0,1.3,0.7,0.6,4.27,4.8,3.78
203901,20150310,91.0,2.0,12.0,0.167,0.476,-0.309,12179.0,2.3,1.2,1.1,4.34,4.76,3.96
202407,20150310,90.0,4.0,6.0,0.667,0.408,0.259,5143.0,1.0,0.5,0.5,4.25,4.11,4.39
202343,20150310,,,,,,,6158.0,1.2,0.6,0.5,4.46,4.42,3.74
201569,20150310,92.0,1.0,4.0,0.25,0.438,-0.188,11015.0,2.1,1.2,0.9,4.09,4.55,3.6
201588,20150310,91.0,3.0,7.0,0.429,0.441,-0.013,9317.0,1.8,1.0,0.8,4.27,4.61,3.92
202328,20150310,93.0,11.0,17.0,0.647,0.494,0.153,13250.0,2.5,1.3,1.2,3.9,4.05,3.73
202349,20150310,96.0,5.0,6.0,0.833,0.44,0.393,5425.0,1.0,0.5,0.5,4.08,4.19,3.97
101133,20150310,91.0,5.0,18.0,0.278,0.442,-0.164,9642.0,1.8,1.0,0.8,3.88,4.09,3.66
202697,20150310,100.0,2.0,8.0,0.25,0.474,-0.224,11983.0,2.3,1.3,1.0,4.36,4.64,4.05
200826,20150310,99.0,4.0,5.0,0.8,0.42,0.38,5240.0,1.0,0.6,0.4,4.31,5.03,3.55
2747,20150310,100.0,0.0,6.0,0.0,0.442,-0.442,10514.0,2.0,1.0,0.9,4.16,4.05,3.83
201949,20150310,96.0,1.0,1.0,1.0,0.43,0.57,2034.0,0.4,0.2,0.2,4.84,4.47,5.27
2592,20150310,100.0,1.0,2.0,0.5,0.446,0.054,4076.0,0.8,0.5,0.3,4.17,4.66,3.53
101127,20150310,93.0,4.0,7.0,0.571,0.394,0.178,10111.0,1.9,1.0,0.9,4.04,4.48,3.64
201160,20150310,89.0,5.0,6.0,0.833,0.526,0.308,6408.0,1.2,0.6,0.6,4.12,4.12,4.12
201965,20150310,95.0,1.0,1.0,1.0,0.399,0.601,157.0,0.0,0.0,0.0,0.0,0.0,0.0
203481,20150310,92.0,,,,,,521.0,0.1,0.1,0.0,3.64,6.0,0.0
202379,20150310,90.0,1.0,2.0,0.5,0.459,0.042,1662.0,0.3,0.1,0.2,4.43,3.21,5.47
202391,20150310,94.0,5.0,14.0,0.357,0.422,-0.065,10416.0,2.0,1.0,0.9,4.27,4.5,3.66
202366,20150310,93.0,1.0,3.0,0.333,0.461,-0.128,2143.0,0.4,0.2,0.2,3.93,3.82,4.05
203968,20150310,,,,,,,825.0,0.2,0.1,0.1,5.11,5.32,4.91
202690,20150310,92.0,2.0,4.0,0.5,0.425,0.075,5525.0,1.0,0.6,0.4,4.14,4.63,3.56
201975,20150310,93.0,2.0,5.0,0.4,0.457,-0.057,10724.0,2.0,1.2,0.9,4.34,5.12,3.98
203925,20150310,100.0,0.0,1.0,0.0,0.388,-0.388,1728.0,0.3,0.2,0.1,3.89,3.87,3.93
204060,20150310,90.0,0.0,3.0,0.0,0.388,-0.388,12827.0,2.4,1.3,1.1,4.01,4.23,3.78
2207,20150310,93.0,2.0,5.0,0.4,0.451,-0.051,10055.0,1.9,1.0,0.9,4.11,4.41,3.82
101249,20150310,93.0,,,,,,2909.0,0.6,0.3,0.3,5.18,5.4,4.99
202685,20150310,96.0,5.0,11.0,0.455,0.516,-0.061,8046.0,1.5,0.8,0.8,4.2,4.57,4.39
203903,20150310,94.0,4.0,9.0,0.444,0.397,0.048,10869.0,2.1,1.2,0.9,4.47,4.93,3.96
201941,20150310,94.0,4.0,12.0,0.333,0.464,-0.131,9873.0,1.9,1.0,0.9,3.84,3.96,3.72
202695,20150310,95.0,4.0,12.0,0.333,0.468,-0.134,14856.0,2.8,1.6,1.2,4.33,4.6,4.01
2570,20150310,100.0,1.0,2.0,0.5,0.43,0.07,2143.0,0.4,0.2,0.2,3.69,3.09,4.57
203484,20150310,93.0,3.0,6.0,0.5,0.444,0.056,13822.0,2.6,1.4,1.2,4.28,4.6,3.96
201567,20150310,100.0,6.0,11.0,0.545,0.467,0.078,11192.0,2.1,1.2,0.9,4.15,4.56,3.71
200768,20150310,96.0,1.0,6.0,0.167,0.483,-0.316,15570.0,2.9,1.6,1.4,4.1,4.68,3.83
203124,20150310,91.0,0.0,2.0,0.0,0.44,-0.44,2425.0,0.5,0.2,0.2,4.47,3.61,3.53
202681,20150310,100.0,4.0,9.0,0.444,0.472,-0.027,12235.0,2.3,1.3,1.0,3.98,4.4,3.52
202498,20150310,89.0,0.0,6.0,0.0,0.407,-0.407,8937.0,1.7,0.8,0.9,4.2,4.24,4.17
204038,20150310,89.0,4.0,8.0,0.5,0.44,0.06,10622.0,2.0,1.0,1.0,4.17,4.46,3.92
202730,20150310,91.0,2.0,4.0,0.5,0.492,0.008,1839.0,0.3,0.2,0.2,3.4,4.63,4.45
2544,20150310,100.0,3.0,5.0,0.6,0.453,0.147,10240.0,1.9,1.1,0.9,3.96,4.43,3.88
200811,20150310,89.0,2.0,6.0,0.333,0.482,-0.149,5827.0,1.1,0.6,0.5,4.1,4.74,3.52
101150,20150310,96.0,2.0,7.0,0.286,0.416,-0.131,8397.0,1.6,0.8,0.8,4.15,4.2,4.09
2449,20150310,91.0,4.0,13.0,0.308,0.446,-0.138,7181.0,1.4,0.8,0.6,4.14,4.38,3.84
202337,20150310,92.0,5.0,5.0,1.0,0.431,0.569,5085.0,1.0,0.6,0.4,4.59,5.04,4.04
2557,20150310,91.0,2.0,4.0,0.5,0.44,0.06,7516.0,1.4,0.8,0.6,4.32,5.07,3.59
201158,20150310,95.0,6.0,8.0,0.75,0.45,0.301,8269.0,1.6,0.9,0.7,4.64,5.13,4.13
203900,20150310,93.0,1.0,7.0,0.143,0.431,-0.288,9341.0,1.8,0.9,0.9,4.33,4.49,4.2
203486,20150310,93.0,6.0,10.0,0.6,0.542,0.058,6167.0,1.2,0.5,0.6,4.24,3.94,3.85
2588,20150310,95.0,2.0,5.0,0.4,0.432,-0.032,4042.0,0.8,0.4,0.3,4.97,4.89,3.78
203521,20150310,100.0,1.0,4.0,0.25,0.451,-0.201,5351.0,1.0,0.6,0.4,4.03,4.42,3.56
203090,20150310,91.0,3.0,6.0,0.5,0.46,0.041,6111.0,1.2,0.6,0.6,4.53,4.63,4.44
101145,20150310,99.0,6.0,12.0,0.5,0.437,0.063,11716.0,2.2,1.1,1.1,4.17,4.45,3.93
202696,20150310,91.0,4.0,8.0,0.5,0.469,0.031,9669.0,1.8,1.0,0.9,3.85,4.48,3.68
202708,20150310,92.0,1.0,7.0,0.143,0.401,-0.258,10957.0,2.1,1.1,1.0,4.28,4.37,4.19
201600,20150310,92.0,6.0,14.0,0.429,0.479,-0.051,9154.0,1.7,0.9,0.8,3.75,3.82,3.66
202335,20150310,96.0,9.0,14.0,0.643,0.467,0.176,11238.0,2.1,1.1,1.1,4.28,4.67,4.33
201988,20150310,95.0,1.0,3.0,0.333,0.402,-0.069,4664.0,0.9,0.5,0.4,4.83,5.74,4.03
202347,20150310,92.0,6.0,13.0,0.462,0.435,0.026,11362.0,2.2,1.2,1.0,4.47,4.78,4.16
200765,20150310,99.0,2.0,6.0,0.333,0.442,-0.108,9516.0,1.8,0.9,0.9,4.45,4.87,4.09
101109,20150310,99.0,1.0,3.0,0.333,0.399,-0.066,1702.0,0.3,0.1,0.2,3.53,3.21,3.69
202704,20150310,93.0,4.0,9.0,0.444,0.466,-0.021,7924.0,1.5,0.8,0.7,4.14,4.42,3.86
202130,20150310,95.0,,,,,,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,20150310,99.0,7.0,8.0,0.875,0.454,0.421,7007.0,1.3,0.6,0.7,3.92,3.97,3.87
203918,20150310,90.0,5.0,12.0,0.417,0.416,0.001,8796.0,1.7,0.9,0.8,4.12,4.06,4.18
201155,20150310,91.0,4.0,9.0,0.444,0.423,0.022,10632.0,2.0,1.1,0.9,3.92,4.13,3.7
201579,20150310,91.0,1.0,3.0,0.333,0.504,-0.171,5291.0,1.0,0.5,0.5,4.03,3.85,4.22
203497,20150310,90.0,8.0,22.0,0.364,0.446,-0.082,13944.0,2.6,1.5,1.1,4.15,4.44,3.81
203527,20150310,94.0,2.0,6.0,0.333,0.409,-0.075,5809.0,1.1,0.6,0.5,4.34,4.48,4.19
203508,20150310,93.0,2.0,2.0,1.0,0.417,0.583,2317.0,0.4,0.2,0.2,4.12,4.38,3.91
203499,20150310,89.0,4.0,10.0,0.4,0.389,0.011,8513.0,1.6,0.9,0.8,4.22,4.74,4.22
200761,20150310,93.0,,,,,,1324.0,0.3,0.1,0.1,4.91,3.41,3.14
203963,20150310,91.0,0.0,3.0,0.0,0.437,-0.437,2039.0,0.4,0.2,0.2,4.54,4.63,4.45
203524,20150310,91.0,2.0,6.0,0.333,0.445,-0.111,10099.0,1.9,1.1,0.9,4.13,4.38,4.3
203915,20150310,93.0,1.0,4.0,0.25,0.439,-0.189,7150.0,1.4,0.8,0.6,4.35,4.87,3.81
204028,20150310,94.0,5.0,10.0,0.5,0.469,0.031,8019.0,1.5,0.8,0.7,4.19,4.28,4.09
2419,20150310,93.0,3.0,5.0,0.6,0.454,0.146,8208.0,1.6,0.9,0.7,4.34,4.94,3.77
203082,20150310,96.0,7.0,18.0,0.389,0.482,-0.093,9884.0,1.9,0.9,0.9,4.62,4.76,4.05
201152,20150310,93.0,7.0,13.0,0.538,0.496,0.043,9718.0,1.8,1.0,0.9,4.0,4.43,4.02
201168,20150310,95.0,5.0,14.0,0.357,0.504,-0.147,10107.0,1.9,1.0,0.9,4.2,4.46,3.94
1495,20150310,95.0,11.0,24.0,0.458,0.469,-0.011,12099.0,2.3,1.3,1.0,3.8,3.99,3.6
202389,20150310,100.0,12.0,27.0,0.444,0.482,-0.038,13001.0,2.5,1.4,1.1,4.5,4.96,4.03
202699,20150310,91.0,7.0,11.0,0.636,0.444,0.192,10972.0,2.1,1.1,1.0,4.25,4.73,3.83
2225,20150310,95.0,3.0,10.0,0.3,0.447,-0.147,15097.0,2.9,1.7,1.1,4.78,5.19,3.93
204037,20150310,89.0,1.0,2.0,0.5,0.415,0.085,4541.0,0.9,0.5,0.4,4.81,5.38,4.25
202344,20150310,90.0,2.0,7.0,0.286,0.442,-0.157,6691.0,1.3,0.7,0.6,4.48,4.65,4.3
203504,20150310,90.0,0.0,6.0,0.0,0.413,-0.413,10293.0,1.9,1.1,0.8,4.07,4.49,3.62
202684,20150310,100.0,3.0,6.0,0.5,0.467,0.034,5015.0,0.9,0.5,0.5,3.85,4.12,4.43
201946,20150310,96.0,1.0,1.0,1.0,0.394,0.606,2747.0,0.5,0.3,0.2,4.18,5.35,3.15
2199,20150310,99.0,7.0,14.0,0.5,0.477,0.023,8154.0,1.5,0.7,0.8,3.89,3.86,3.91
203506,20150310,91.0,11.0,15.0,0.733,0.438,0.295,11792.0,2.2,1.1,1.1,4.13,4.44,3.85
201961,20150310,94.0,1.0,8.0,0.125,0.421,-0.296,14659.0,2.8,1.4,1.3,4.25,4.22,3.96
202325,20150310,94.0,6.0,11.0,0.545,0.425,0.12,11616.0,2.2,1.2,1.0,4.03,4.53,3.56
2584,20150310,91.0,2.0,4.0,0.5,0.439,0.062,3268.0,0.6,0.3,0.3,4.07,4.11,4.04
