PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203187,20150411,98,3.0,6.0,0.5,0.431,0.069,10488.0,2.0,1.1,0.9,4.83,4.73,4.97
2549,20150411,99,2.0,2.0,1.0,0.451,0.549,1562.0,0.3,0.2,0.1,4.18,5.82,2.67
101108,20150411,94,6.0,9.0,0.667,0.463,0.204,12091.0,2.3,1.2,1.1,3.93,4.55,3.41
101236,20150411,91,5.0,7.0,0.714,0.515,0.2,5023.0,1.0,0.5,0.5,3.93,4.33,3.6
203921,20150411,91,1.0,2.0,0.5,0.457,0.044,5652.0,1.1,0.6,0.4,4.31,4.49,3.28
202332,20150411,91,5.0,12.0,0.417,0.509,-0.092,8975.0,1.7,0.9,0.8,3.99,4.09,3.88
201584,20150411,92,7.0,17.0,0.412,0.447,-0.035,13433.0,2.5,1.4,1.2,3.99,4.17,4.12
203081,20150411,99,5.0,10.0,0.5,0.408,0.092,14064.0,2.7,1.5,1.2,4.33,5.04,3.67
203957,20150411,98,6.0,10.0,0.6,0.447,0.153,9271.0,1.8,1.0,0.8,4.62,5.12,4.11
201599,20150411,94,6.0,20.0,0.3,0.469,-0.169,12383.0,2.3,1.1,1.2,3.8,3.94,3.68
201942,20150411,91,1.0,5.0,0.2,0.454,-0.254,12824.0,2.4,1.4,1.0,3.9,4.46,3.32
201565,20150411,100,4.0,8.0,0.5,0.418,0.082,11047.0,2.1,1.1,1.0,4.43,4.9,4.0
203473,20150411,90,5.0,11.0,0.455,0.451,0.004,6506.0,1.2,0.7,0.6,3.8,4.32,3.89
203110,20150411,98,7.0,11.0,0.636,0.434,0.202,13221.0,2.5,1.4,1.1,3.86,4.33,3.39
2548,20150411,92,4.0,12.0,0.333,0.415,-0.081,11550.0,2.2,1.2,1.0,4.0,4.36,3.64
202734,20150411,100,,,,,,83.0,0.0,,0.0,0.0,0.0,0.0
203901,20150411,90,4.0,8.0,0.5,0.428,0.072,13787.0,2.6,1.3,1.3,4.23,4.63,3.9
202407,20150411,98,2.0,6.0,0.333,0.425,-0.092,9193.0,1.7,1.0,0.8,4.42,4.72,4.64
203105,20150411,98,1.0,1.0,1.0,0.478,0.522,4457.0,0.8,0.5,0.4,3.92,4.98,3.86
203128,20150411,99,7.0,9.0,0.778,0.477,0.3,9845.0,1.9,0.9,0.9,4.52,4.23,4.33
201175,20150411,94,2.0,5.0,0.4,0.471,-0.071,4231.0,0.8,0.4,0.4,4.16,4.21,4.12
203922,20150411,99,4.0,7.0,0.571,0.434,0.138,10039.0,1.9,1.0,0.9,4.64,4.94,4.35
201609,20150411,92,5.0,7.0,0.714,0.418,0.296,14260.0,2.7,1.5,1.2,4.25,4.76,3.75
202349,20150411,91,4.0,15.0,0.267,0.49,-0.223,8713.0,1.7,0.9,0.8,4.16,4.59,3.78
203084,20150411,98,3.0,12.0,0.25,0.432,-0.182,11751.0,2.2,1.2,1.0,4.3,5.0,3.68
202355,20150411,92,2.0,10.0,0.2,0.449,-0.249,11741.0,2.2,1.1,1.1,3.73,3.82,3.66
2045,20150411,94,0.0,2.0,0.0,0.381,-0.381,4356.0,0.8,0.5,0.4,3.75,4.45,3.95
203156,20150411,99,3.0,6.0,0.5,0.468,0.032,5115.0,1.0,0.5,0.4,4.65,4.82,3.59
203138,20150411,99,2.0,10.0,0.2,0.421,-0.221,12962.0,2.5,1.4,1.1,4.56,5.32,3.87
200755,20150411,94,4.0,6.0,0.667,0.461,0.206,12645.0,2.4,1.2,1.2,4.43,4.93,4.02
203960,20150411,99,3.0,13.0,0.231,0.426,-0.195,11617.0,2.2,1.3,0.9,4.79,5.3,4.21
203210,20150411,92,2.0,8.0,0.25,0.537,-0.287,6680.0,1.3,0.6,0.6,4.51,4.52,3.87
204022,20150411,98,3.0,5.0,0.6,0.427,0.173,3295.0,0.6,0.4,0.3,4.44,5.24,5.1
2037,20150411,94,2.0,3.0,0.667,0.447,0.22,6606.0,1.3,0.7,0.6,3.92,4.22,3.62
203516,20150411,92,1.0,3.0,0.333,0.409,-0.075,6251.0,1.2,0.6,0.5,4.34,4.07,3.87
201949,20150411,91,,,,,,1370.0,0.3,0.2,0.1,4.96,6.13,3.59
2202,20150411,99,5.0,9.0,0.556,0.444,0.112,8981.0,1.7,0.9,0.8,4.16,4.47,3.85
201160,20150411,91,4.0,13.0,0.308,0.476,-0.168,11171.0,2.1,1.2,1.0,4.11,4.48,4.12
201145,20150411,92,2.0,15.0,0.133,0.475,-0.341,14624.0,2.8,1.5,1.2,4.11,4.2,3.71
203924,20150411,99,4.0,9.0,0.444,0.454,-0.01,12645.0,2.4,1.3,1.1,4.41,4.76,4.05
202379,20150411,98,2.0,8.0,0.25,0.499,-0.249,5553.0,1.1,0.6,0.5,4.46,4.72,4.18
202710,20150411,100,1.0,7.0,0.143,0.382,-0.239,14635.0,2.8,1.5,1.3,4.63,5.14,4.14
201149,20150411,100,6.0,18.0,0.333,0.391,-0.057,11423.0,2.2,1.1,1.1,4.35,4.4,4.31
204060,20150411,98,1.0,3.0,0.333,0.442,-0.109,6716.0,1.3,0.6,0.6,4.31,4.16,3.81
200777,20150411,99,1.0,8.0,0.125,0.485,-0.36,5139.0,1.0,0.4,0.5,4.38,4.38,3.65
202685,20150411,91,4.0,4.0,1.0,0.549,0.451,3355.0,0.6,0.3,0.3,3.65,4.19,3.25
203919,20150411,92,1.0,3.0,0.333,0.412,-0.078,2510.0,0.5,0.3,0.2,4.58,5.05,4.02
203120,20150411,99,8.0,20.0,0.4,0.491,-0.091,12022.0,2.3,1.2,1.0,4.29,4.27,3.93
203200,20150411,98,7.0,10.0,0.7,0.428,0.272,4554.0,0.9,0.5,0.4,4.26,4.54,3.95
2755,20150411,99,3.0,8.0,0.375,0.455,-0.08,11873.0,2.2,1.2,1.0,3.94,4.08,3.79
2550,20150411,100,1.0,1.0,1.0,0.348,0.652,2193.0,0.4,0.2,0.2,4.32,3.71,5.17
202691,20150411,98,5.0,16.0,0.313,0.437,-0.124,14757.0,2.8,1.5,1.3,4.22,4.71,3.77
201585,20150411,92,5.0,7.0,0.714,0.507,0.207,6418.0,1.2,0.7,0.5,4.21,4.34,4.04
200768,20150411,91,7.0,13.0,0.538,0.487,0.052,12123.0,2.3,1.2,1.1,3.88,4.2,3.57
202498,20150411,91,2.0,8.0,0.25,0.451,-0.201,12781.0,2.4,1.3,1.1,4.4,4.41,4.4
204038,20150411,91,6.0,15.0,0.4,0.446,-0.046,15364.0,2.9,1.7,1.2,4.27,4.7,3.78
203485,20150411,99,4.0,12.0,0.333,0.471,-0.137,10809.0,2.0,1.1,1.0,4.44,5.01,4.32
200811,20150411,91,2.0,7.0,0.286,0.452,-0.167,6553.0,1.2,0.7,0.5,4.0,4.29,3.66
101150,20150411,91,1.0,5.0,0.2,0.458,-0.258,10110.0,1.9,1.0,0.9,3.87,4.22,3.54
2736,20150411,92,6.0,13.0,0.462,0.423,0.039,13495.0,2.6,1.3,1.2,4.27,4.35,3.88
201188,20150411,92,2.0,4.0,0.5,0.539,-0.039,3370.0,0.6,0.4,0.3,3.67,4.32,4.22
201596,20150411,92,3.0,9.0,0.333,0.416,-0.083,6241.0,1.2,0.7,0.5,4.27,4.68,3.82
201578,20150411,98,1.0,1.0,1.0,0.414,0.586,1942.0,0.4,0.2,0.2,4.12,3.99,4.27
2440,20150411,94,3.0,8.0,0.375,0.422,-0.047,13312.0,2.5,1.3,1.3,4.31,5.02,4.06
203090,20150411,90,0.0,1.0,0.0,0.39,-0.39,2262.0,0.4,0.2,0.2,4.02,3.8,4.27
203086,20150411,99,11.0,17.0,0.647,0.461,0.186,9267.0,1.8,0.9,0.8,4.33,4.25,3.92
201563,20150411,92,3.0,4.0,0.75,0.419,0.331,4429.0,0.8,0.5,0.3,4.22,4.64,3.67
2399,20150411,100,1.0,5.0,0.2,0.396,-0.196,13872.0,2.6,1.4,1.2,4.58,5.34,3.93
201979,20150411,92,2.0,6.0,0.333,0.432,-0.098,9185.0,1.7,0.9,0.8,4.39,4.72,4.05
201587,20150411,99,5.0,11.0,0.455,0.425,0.029,14248.0,2.7,1.4,1.3,4.24,4.67,3.86
202703,20150411,100,3.0,4.0,0.75,0.373,0.377,5751.0,1.1,0.6,0.5,4.45,4.34,4.61
202696,20150411,90,6.0,13.0,0.462,0.433,0.029,10661.0,2.0,1.1,1.0,3.68,4.35,3.44
202335,20150411,91,9.0,18.0,0.5,0.455,0.045,12889.0,2.4,1.3,1.2,3.86,4.23,3.83
2200,20150411,100,8.0,18.0,0.444,0.437,0.007,10914.0,2.1,1.1,1.0,4.04,4.33,3.77
203112,20150411,91,1.0,6.0,0.167,0.451,-0.284,7134.0,1.4,0.8,0.6,4.31,4.27,4.37
203496,20150411,99,4.0,15.0,0.267,0.432,-0.166,14937.0,2.8,1.5,1.3,4.55,4.82,4.28
201577,20150411,99,4.0,11.0,0.364,0.478,-0.114,11516.0,2.2,1.1,1.1,4.12,4.24,3.99
203918,20150411,98,8.0,12.0,0.667,0.439,0.228,11929.0,2.3,1.2,1.1,4.4,4.42,4.38
203497,20150411,98,10.0,18.0,0.556,0.473,0.082,13648.0,2.6,1.4,1.2,4.46,4.49,4.42
203499,20150411,91,4.0,11.0,0.364,0.421,-0.057,8643.0,1.6,1.0,0.7,4.33,4.9,4.23
2733,20150411,98,3.0,6.0,0.5,0.428,0.072,6472.0,1.2,0.7,0.5,4.25,4.98,3.54
201150,20150411,94,2.0,2.0,1.0,0.481,0.52,1790.0,0.3,0.2,0.1,3.61,4.39,2.67
201939,20150411,98,5.0,12.0,0.417,0.424,-0.008,13802.0,2.6,1.5,1.1,4.19,4.97,3.44
2581,20150411,99,2.0,3.0,0.667,0.393,0.273,7637.0,1.4,0.7,0.7,4.33,5.15,3.74
201959,20150411,100,4.0,15.0,0.267,0.398,-0.132,9809.0,1.9,0.9,0.9,4.33,4.11,4.07
203082,20150411,91,3.0,5.0,0.6,0.471,0.129,6828.0,1.3,0.7,0.6,4.52,4.99,4.09
203080,20150411,99,8.0,12.0,0.667,0.442,0.225,8589.0,1.6,0.9,0.7,4.32,4.68,3.93
203501,20150411,91,5.0,10.0,0.5,0.432,0.068,12533.0,2.4,1.4,1.0,4.16,4.57,3.68
202699,20150411,90,3.0,9.0,0.333,0.412,-0.079,12093.0,2.3,1.2,1.1,4.19,4.61,3.8
203503,20150411,100,2.0,5.0,0.4,0.409,-0.009,4861.0,0.9,0.5,0.4,4.16,4.22,4.11
202344,20150411,98,2.0,10.0,0.2,0.469,-0.269,14278.0,2.7,1.5,1.2,4.54,4.81,4.26
201946,20150411,91,3.0,9.0,0.333,0.517,-0.184,10650.0,2.0,1.1,0.9,4.03,4.3,3.73
204020,20150411,92,6.0,16.0,0.375,0.412,-0.037,8050.0,1.5,0.8,0.7,4.15,4.38,3.92
2617,20150411,92,5.0,9.0,0.556,0.419,0.136,5990.0,1.1,0.6,0.5,3.8,4.03,3.56
203506,20150411,90,3.0,8.0,0.375,0.403,-0.028,13461.0,2.5,1.3,1.3,4.08,4.52,4.0
1713,20150411,92,3.0,5.0,0.6,0.493,0.107,7216.0,1.4,0.8,0.6,4.16,4.3,3.98
2584,20150411,90,2.0,8.0,0.25,0.399,-0.149,8909.0,1.7,0.8,0.9,4.15,4.42,3.93
203897,20150411,99,9.0,13.0,0.692,0.469,0.223,17632.0,3.3,1.8,1.5,4.22,4.45,3.97
2216,20150411,92,7.0,12.0,0.583,0.487,0.097,13280.0,2.5,1.4,1.1,3.9,4.12,3.64
204054,20150411,92,,,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0
